1787729886.369416, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9848952207963689
1787729886.380049, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9848952218119940
1787729886.380590, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 163768172156114276722438879479504042889, 1787729886.380486, 1, 1, 9848952218656579
1787729886.433615, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 86216934538111391560282527982212843015, 1787729886.433604, 7, 1, 9848952271675816
1787729886.437549, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 86216934538111391560282527982212843015, 1787729886.433604, 7, 1, 9848952275610870
1787729886.437594, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 181952299301023278955340463802139794317, 1787729886.437582, 8, 1, 9848952275653958
1787729886.441308, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 181952299301023278955340463802139794317, 1787729886.437582, 8, 1, 9848952279369684
1787729886.441747, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 269342513665932510674775078958068668382, 1787729886.441736, 9, 1, 9848952279807108
1787729886.444715, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 269342513665932510674775078958068668382, 1787729886.441736, 9, 1, 9848952282776386
1787729886.444757, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 242057987586618513167772984995153420219, 1787729886.444747, 10, 1, 9848952282817250
1787729886.449566, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 242057987586618513167772984995153420219, 1787729886.444747, 10, 1, 9848952287627808
1787729886.449610, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 221216885027062535190130504490967525464, 1787729886.449599, 11, 1, 9848952287670064
1787729886.453563, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 221216885027062535190130504490967525464, 1787729886.449599, 11, 1, 9848952291624109
1787729886.453605, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 257943360155095696539303797413967231173, 1787729886.453595, 12, 1, 9848952291665901
1787729886.456942, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 257943360155095696539303797413967231173, 1787729886.453595, 12, 1, 9848952295004524
1787729886.456987, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 160458814214402911136069779368445404137, 1787729886.456976, 13, 1, 9848952295047532
1787729886.462319, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 160458814214402911136069779368445404137, 1787729886.456976, 13, 1, 9848952300380569
1787729886.462734, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 49231784021299956310550244597016617051, 1787729886.462724, 14, 1, 9848952300794569
1787729886.466527, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 49231784021299956310550244597016617051, 1787729886.462724, 14, 1, 9848952304587927
1787729886.466699, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 300942269649210356883951678218647806250, 1787729886.466688, 15, 1, 9848952304759335
1787729886.470446, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 300942269649210356883951678218647806250, 1787729886.466688, 15, 1, 9848952308507669
1787729886.470490, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 124219482892766929246484690518527946151, 1787729886.470480, 16, 1, 9848952308550549
1787729886.474362, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 124219482892766929246484690518527946151, 1787729886.470480, 16, 1, 9848952312423011
1787729886.474536, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 334640040615504773753263445340041369612, 1787729886.474525, 17, 1, 9848952312596211
1787729886.478464, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 334640040615504773753263445340041369612, 1787729886.474525, 17, 1, 9848952316525281
1787729886.478506, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 167190585923090099067127887922992487826, 1787729886.478496, 18, 1, 9848952316565969
1787729886.481268, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 167190585923090099067127887922992487826, 1787729886.478496, 18, 1, 9848952319329263
1787729886.481982, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 22947349306246533506396452310861771241, 1787729886.481969, 19, 1, 9848952320042367
1787729886.485969, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 22947349306246533506396452310861771241, 1787729886.481969, 19, 1, 9848952324029789
1787729886.486262, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 317985024398836777297144985100469856250, 1787729886.486251, 20, 1, 9848952324321884
1787729886.489903, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 317985024398836777297144985100469856250, 1787729886.486251, 20, 1, 9848952327964059
1787729886.489950, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 155066125430414939266599410465216462042, 1787729886.489938, 21, 1, 9848952328010203
1787729886.494391, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 155066125430414939266599410465216462042, 1787729886.489938, 21, 1, 9848952332453400
1787729886.494435, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 47217847584906297056367481948581289942, 1787729886.494425, 22, 1, 9848952332494872
1787729886.498366, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 47217847584906297056367481948581289942, 1787729886.494425, 22, 1, 9848952336427398
1787729886.498408, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 250645634930785029519591841282071351446, 1787729886.498398, 23, 1, 9848952336468230
1787729886.502253, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 250645634930785029519591841282071351446, 1787729886.498398, 23, 1, 9848952340314180
1787729886.502296, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 271063719694433017019614139204990958785, 1787729886.502286, 24, 1, 9848952340356628
1787729886.506808, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 271063719694433017019614139204990958785, 1787729886.502286, 24, 1, 9848952344872242
1787729886.506865, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 310239047608358997013258453575338673473, 1787729886.506852, 25, 1, 9848952344926834
1787729886.510892, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 310239047608358997013258453575338673473, 1787729886.506852, 25, 1, 9848952348954160
1787729886.510945, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 159337610399130275804754331803913420494, 1787729886.510931, 26, 1, 9848952349005792
1787729886.514799, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 159337610399130275804754331803913420494, 1787729886.510931, 26, 1, 9848952352861134
1787729886.514980, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 73736095138121006544631817997286265345, 1787729886.514969, 27, 1, 9848952353040670
1787729886.518643, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 73736095138121006544631817997286265345, 1787729886.514969, 27, 1, 9848952356704508
1787729886.518686, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 97162961826129519102887092089319543269, 1787729886.518676, 28, 1, 9848952356746028
1787729886.522233, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 97162961826129519102887092089319543269, 1787729886.518676, 28, 1, 9848952360294778
1787729886.522276, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 159074635391273683808552674147033619842, 1787729886.522265, 29, 1, 9848952360335930
1787729886.526656, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 159074635391273683808552674147033619842, 1787729886.522265, 29, 1, 9848952364717831
1787729886.526699, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 132966848507409073652018793232239867973, 1787729886.526688, 30, 1, 9848952364758791
1787729886.529937, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 132966848507409073652018793232239867973, 1787729886.526688, 30, 1, 9848952367997798
1787729886.529981, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 161462675270413546692220886911729147081, 1787729886.529971, 31, 1, 9848952368041190
1787729886.601142, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 161462675270413546692220886911729147081, 1787729886.529971, 31, 1, 9848952439221969
1787729886.601520, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 186686713247562642218169818313105375276, 1787729886.601497, 32, 1, 9848952439583041
1787729886.605623, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 186686713247562642218169818313105375276, 1787729886.601497, 32, 1, 9848952443688366
1787729886.605687, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 336741452792458497386394153881463409921, 1787729886.605672, 33, 1, 9848952443748206
1787729886.610244, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 336741452792458497386394153881463409921, 1787729886.605672, 33, 1, 9848952448307756
1787729886.610302, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 318345630368480328223774743799596974023, 1787729886.610290, 34, 1, 9848952448363212
1787729886.614206, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 318345630368480328223774743799596974023, 1787729886.610290, 34, 1, 9848952452268986
1787729886.614256, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 273973706253392283504634957309466209989, 1787729886.614245, 35, 1, 9848952452316762
1787729886.618376, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 273973706253392283504634957309466209989, 1787729886.614245, 35, 1, 9848952456437832
1787729886.618560, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 96951788917941028002049078235015659421, 1787729886.618547, 36, 1, 9848952456619720
1787729886.622507, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 96951788917941028002049078235015659421, 1787729886.618547, 36, 1, 9848952460569462
1787729886.622687, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 113116906013815612390239784915547045358, 1787729886.622676, 37, 1, 9848952460747014
1787729886.626373, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 113116906013815612390239784915547045358, 1787729886.622676, 37, 1, 9848952464434836
1787729886.626418, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 180146707686548326668266104011938824395, 1787729886.626407, 38, 1, 9848952464478484
1787729886.630398, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 180146707686548326668266104011938824395, 1787729886.626407, 38, 1, 9848952468459617
1787729886.630575, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 327702588788962940853420512742087300614, 1787729886.630563, 39, 1, 9848952468634705
1787729886.634301, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 327702588788962940853420512742087300614, 1787729886.630563, 39, 1, 9848952472362335
1787729886.634350, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 47367070391289557506439087253883101839, 1787729886.634340, 40, 1, 9848952472410415
1787729886.637172, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 47367070391289557506439087253883101839, 1787729886.634340, 40, 1, 9848952475233278
1787729886.638483, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 200075162780331459718860951501767296347, 1787729886.638472, 41, 1, 9848952476542749
1787729886.642164, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 200075162780331459718860951501767296347, 1787729886.638472, 41, 1, 9848952480224939
1787729886.642206, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 226757170327307301886055522284795731727, 1787729886.642196, 42, 1, 9848952480266347
1787729886.646692, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 226757170327307301886055522284795731727, 1787729886.642196, 42, 1, 9848952484754169
1787729886.646736, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 329249554322666079047541646162392209496, 1787729886.646726, 43, 1, 9848952484795913
1787729886.650466, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 329249554322666079047541646162392209496, 1787729886.646726, 43, 1, 9848952488527575
1787729886.650510, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 135821917820612535864994464222608296227, 1787729886.650500, 44, 1, 9848952488569863
1787729886.654572, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 135821917820612535864994464222608296227, 1787729886.650500, 44, 1, 9848952492634197
1787729886.654748, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 150750504726198909106718074016831402322, 1787729886.654738, 45, 1, 9848952492808005
1787729886.658243, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 150750504726198909106718074016831402322, 1787729886.654738, 45, 1, 9848952496305075
1787729886.658288, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 195279218938874814714392857806589137989, 1787729886.658277, 46, 1, 9848952496347827
1787729886.662381, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 195279218938874814714392857806589137989, 1787729886.658277, 46, 1, 9848952500441745
1787729886.662428, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 102231818534657895684811058485032824595, 1787729886.662415, 47, 1, 9848952500487649
1787729886.666350, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 102231818534657895684811058485032824595, 1787729886.662415, 47, 1, 9848952504411455
1787729886.666525, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 164747899912353262536267983161071499495, 1787729886.666514, 48, 1, 9848952504585135
1787729886.669976, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 164747899912353262536267983161071499495, 1787729886.666514, 48, 1, 9848952508036909
1787729886.670532, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 76754233501897002137741277052659908983, 1787729886.670521, 49, 1, 9848952508591837
1787729886.674420, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 76754233501897002137741277052659908983, 1787729886.670521, 49, 1, 9848952512481963
1787729886.674464, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 139689716122378156523041812102787009352, 1787729886.674453, 50, 1, 9848952512523739
1787729886.677976, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 139689716122378156523041812102787009352, 1787729886.674453, 50, 1, 9848952516036745
1787729886.678017, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 182240420242958091147737769390429247910, 1787729886.678007, 51, 1, 9848952516077433
1787729886.681991, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 182240420242958091147737769390429247910, 1787729886.678007, 51, 1, 9848952520052327
1787729886.682166, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 38727179663524437204004551137991185573, 1787729886.682156, 52, 1, 9848952520226295
1787729886.689737, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 38727179663524437204004551137991185573, 1787729886.682156, 52, 1, 9848952527798707
1787729886.689911, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 47533236892503539052571866656914348909, 1787729886.689901, 53, 1, 9848952527971107
1787729886.694186, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 47533236892503539052571866656914348909, 1787729886.689901, 53, 1, 9848952532247360
1787729886.694361, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 333388834053001243378048981531231916317, 1787729886.694351, 54, 1, 9848952532421712
1787729886.697444, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 333388834053001243378048981531231916317, 1787729886.694351, 54, 1, 9848952535504895
1787729886.697485, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 2221295370005410097282962401995520460, 1787729886.697475, 55, 1, 9848952535545311
1787729886.701924, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 2221295370005410097282962401995520460, 1787729886.697475, 55, 1, 9848952539985916
1787729886.702095, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 251909868568986914641306385803202973348, 1787729886.702084, 56, 1, 9848952540154972
1787729886.705416, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 251909868568986914641306385803202973348, 1787729886.702084, 56, 1, 9848952543477130
1787729886.705460, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 102117135805460215875347560545033372181, 1787729886.705450, 57, 1, 9848952543519866
1787729886.709760, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 102117135805460215875347560545033372181, 1787729886.705450, 57, 1, 9848952547822200
1787729886.709936, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 113424273507222300289827467942024301366, 1787729886.709926, 58, 1, 9848952547996264
1787729886.713667, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 113424273507222300289827467942024301366, 1787729886.709926, 58, 1, 9848952551729222
1787729886.713713, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 295833754412840379735258050961822384603, 1787729886.713703, 59, 1, 9848952551773702
1787729886.717566, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 295833754412840379735258050961822384603, 1787729886.713703, 59, 1, 9848952555626836
1787729886.717610, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 93400719342950562354430251971958585562, 1787729886.717597, 60, 1, 9848952555670244
1787729886.721526, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 93400719342950562354430251971958585562, 1787729886.717597, 60, 1, 9848952559587218
1787729886.721567, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 340255762400211396304741446381248128824, 1787729886.721557, 61, 1, 9848952559627026
1787729886.724669, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 340255762400211396304741446381248128824, 1787729886.721557, 61, 1, 9848952562730080
1787729886.724710, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 85768694458176964983895790265751155959, 1787729886.724700, 62, 1, 9848952562770240
1787729886.729190, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 85768694458176964983895790265751155959, 1787729886.724700, 62, 1, 9848952567252206
1787729886.729363, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 26279906115933946652023708594073713430, 1787729886.729352, 63, 1, 9848952567422990
1787729886.734014, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 26279906115933946652023708594073713430, 1787729886.729352, 63, 1, 9848952572079052
1787729886.734079, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 323874532493811279919283001658960958840, 1787729886.734064, 64, 1, 9848952572140316
1787729886.738807, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 323874532493811279919283001658960958840, 1787729886.734064, 64, 1, 9848952576873193
1787729886.738871, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 247700026575846931142302495422758469186, 1787729886.738857, 65, 1, 9848952576932777
1787729886.743127, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 247700026575846931142302495422758469186, 1787729886.738857, 65, 1, 9848952581189815
1787729886.743180, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 160386524332444242763558485732766505783, 1787729886.743167, 66, 1, 9848952581240743
1787729886.747208, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 160386524332444242763558485732766505783, 1787729886.743167, 66, 1, 9848952585270533
1787729886.747258, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 10594074786990365769323979279664592564, 1787729886.747246, 67, 1, 9848952585317557
1787729886.750480, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 10594074786990365769323979279664592564, 1787729886.747246, 67, 1, 9848952588542355
1787729886.750528, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 201382354648260646926670696734351351167, 1787729886.750517, 68, 1, 9848952588587859
1787729886.754992, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 201382354648260646926670696734351351167, 1787729886.750517, 68, 1, 9848952593053633
1787729886.755043, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 2992493444748829924091215839126463034, 1787729886.755028, 69, 1, 9848952593103233
1787729886.758895, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 2992493444748829924091215839126463034, 1787729886.755028, 69, 1, 9848952596955999
1787729886.759073, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 16874217000278708628309727038821668697, 1787729886.759059, 70, 1, 9848952597133055
1787729886.762445, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 16874217000278708628309727038821668697, 1787729886.759059, 70, 1, 9848952600506845
1787729886.762963, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 119716248630625401975339381956563488034, 1787729886.762949, 71, 1, 9848952601022893
1787729886.766856, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 119716248630625401975339381956563488034, 1787729886.762949, 71, 1, 9848952604918539
1787729886.766902, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 83966439460451872407278738102896625584, 1787729886.766890, 72, 1, 9848952604962299
1787729886.770766, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 83966439460451872407278738102896625584, 1787729886.766890, 72, 1, 9848952608826984
1787729886.770887, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 13496229914333984315183229386446799228, 1787729886.770876, 73, 1, 9848952608947368
1787729886.774644, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 13496229914333984315183229386446799228, 1787729886.770876, 73, 1, 9848952612704918
1787729886.774940, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 117523991635087167479673076935790837930, 1787729886.774930, 74, 1, 9848952613001910
1787729886.779063, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 117523991635087167479673076935790837930, 1787729886.774930, 74, 1, 9848952617124164
1787729886.779112, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 185735358179862056671612505356076345106, 1787729886.779102, 75, 1, 9848952617172292
1787729886.783592, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 185735358179862056671612505356076345106, 1787729886.779102, 75, 1, 9848952621656498
1787729886.783649, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 319443939663250879146390378545048282311, 1787729886.783637, 76, 1, 9848952621710722
1787729886.787794, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 319443939663250879146390378545048282311, 1787729886.783637, 76, 1, 9848952625857280
1787729886.787982, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 200190924557143945376609715507869704142, 1787729886.787970, 77, 1, 9848952626042720
1787729886.791679, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 200190924557143945376609715507869704142, 1787729886.787970, 77, 1, 9848952629740526
1787729886.791725, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 53572383674338663784154539296341787117, 1787729886.791715, 78, 1, 9848952629785662
1787729886.795815, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 53572383674338663784154539296341787117, 1787729886.791715, 78, 1, 9848952633876763
1787729886.795858, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 90254850491930828164516017842938298705, 1787729886.795848, 79, 1, 9848952633918491
1787729886.799392, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 90254850491930828164516017842938298705, 1787729886.795848, 79, 1, 9848952637453178
1787729886.799436, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 216579540497747789038411154477665197250, 1787729886.799424, 80, 1, 9848952637495882
1787729886.804064, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 216579540497747789038411154477665197250, 1787729886.799424, 80, 1, 9848952642125271
1787729886.804244, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 52000844907926066319094797736022025392, 1787729886.804233, 81, 1, 9848952642303879
1787729886.808010, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 52000844907926066319094797736022025392, 1787729886.804233, 81, 1, 9848952646071061
1787729886.808315, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 304308018441277889705726425186280735319, 1787729886.808304, 82, 1, 9848952646374709
