1787778212.639350, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline, prepare, start, 9897278477817406
1787778212.641160, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline, prepare, end, 9897278479225218
1787778212.641733, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 312126745348451855685329979113357251113, 1787778212.641668, 1, 1, 9897278479798420
1787778212.669281, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 66722795157135163434325295485427894610, 1787778212.668090, 82, 1, 9897278507341309
1787778212.669321, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 36885614970114284968550069999187218027, 1787778212.669310, 83, 1, 9897278507380797
1787778212.669529, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 36885614970114284968550069999187218027, 1787778212.669310, 83, 1, 9897278507588430
1787778212.669568, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 197329531229462090839916387143650443017, 1787778212.669556, 84, 1, 9897278507627198
1787778212.669874, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 197329531229462090839916387143650443017, 1787778212.669556, 84, 1, 9897278507933887
1787778212.669913, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 324918467633315811606115154262573780236, 1787778212.669902, 85, 1, 9897278507972943
1787778212.670119, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 324918467633315811606115154262573780236, 1787778212.669902, 85, 1, 9897278508178527
1787778212.670159, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 317814049664291818640143673048461546255, 1787778212.670146, 86, 1, 9897278508217904
1787778212.670364, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 317814049664291818640143673048461546255, 1787778212.670146, 86, 1, 9897278508423392
1787778212.670626, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 168690585468852497495198313837341823177, 1787778212.670616, 87, 1, 9897278508685425
1787778212.670806, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 168690585468852497495198313837341823177, 1787778212.670616, 87, 1, 9897278508865826
1787778212.670845, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 71466512901931158017594420535282644580, 1787778212.670833, 88, 1, 9897278508904178
1787778212.671054, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 71466512901931158017594420535282644580, 1787778212.670833, 88, 1, 9897278509114018
1787778212.671207, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 198122668752386020266639125552174627263, 1787778212.671197, 89, 1, 9897278509266067
1787778212.671406, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 198122668752386020266639125552174627263, 1787778212.671197, 89, 1, 9897278509465940
1787778212.671558, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 162235704541045784219727489015373675639, 1787778212.671548, 90, 1, 9897278509617204
1787778212.671750, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 162235704541045784219727489015373675639, 1787778212.671548, 90, 1, 9897278509810213
1787778212.671787, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 33236644346468929515169623804664575770, 1787778212.671776, 91, 1, 9897278509846677
1787778212.672090, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 33236644346468929515169623804664575770, 1787778212.671776, 91, 1, 9897278510151046
1787778212.672125, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 158618960621853381137374866256834655526, 1787778212.672116, 92, 1, 9897278510184902
1787778212.672439, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 158618960621853381137374866256834655526, 1787778212.672116, 92, 1, 9897278510499015
1787778212.672473, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 318583381144168842807774656697555502984, 1787778212.672464, 93, 1, 9897278510532439
1787778212.672660, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 318583381144168842807774656697555502984, 1787778212.672464, 93, 1, 9897278510719688
1787778212.672817, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 78074436527823234276352845823877550189, 1787778212.672807, 94, 1, 9897278510876296
1787778212.673050, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 78074436527823234276352845823877550189, 1787778212.672807, 94, 1, 9897278511109561
1787778212.673091, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 213881301131773866400188829824117990466, 1787778212.673080, 95, 1, 9897278511150985
1787778212.673410, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 213881301131773866400188829824117990466, 1787778212.673080, 95, 1, 9897278511469946
1787778212.673444, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 114962734802951011539498443107106669567, 1787778212.673435, 96, 1, 9897278511503546
1787778212.673639, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 114962734802951011539498443107106669567, 1787778212.673435, 96, 1, 9897278511698651
1787778212.673801, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 141314112061208076715918778612018764348, 1787778212.673666, 97, 1, 9897278511860523
1787778212.673987, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 141314112061208076715918778612018764348, 1787778212.673666, 97, 1, 9897278512046556
1787778212.674026, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 309860804577295452424389015275669009960, 1787778212.674015, 98, 1, 9897278512085820
1787778212.674224, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 309860804577295452424389015275669009960, 1787778212.674015, 98, 1, 9897278512283645
1787778212.674258, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 187394118572200251854156305631149311046, 1787778212.674248, 99, 1, 9897278512317933
1787778212.674444, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 187394118572200251854156305631149311046, 1787778212.674248, 99, 1, 9897278512503517
1787778212.674478, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 78729528505804353910634816377332557129, 1787778212.674468, 100, 1, 9897278512537534
1787778212.674660, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 78729528505804353910634816377332557129, 1787778212.674468, 100, 1, 9897278512719934
1787778212.674718, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 226723944796044918401645180626782132400, 1787778212.674684, 101, 1, 9897278512777918
1787778212.674909, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 226723944796044918401645180626782132400, 1787778212.674684, 101, 1, 9897278512969199
1787778212.692416, choreo, spans, emitted, 2426, 9897278530577560
