1787733438.758961, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852504597570401
1787733439.341921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852505179982878
1787733439.342662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852505180723293
1787733439.342682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852505180743101
1787733439.343386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852505181447436
1787733439.343407, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 65900062515755309866561716961753181400, 1787733439.336601, 76, 1, 9852505181468972
1787733439.343479, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 244474615704190447225345871380375803737, 1787733439.343459, 77, 1, 9852505181540364
1787733439.343513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852505181574652
1787733439.343547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852505181606972
1787733439.343568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852505181629339
1787733439.344324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852505182385594
1787733439.344343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852505182403914
1787733439.345082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852505183144729
1787733439.345103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852505183164137
1787733439.345820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852505183882072
1787733439.345848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852505183909272
1787733439.346572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852505184634055
1787733439.346592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852505184653415
1787733439.347321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852505185383509
1787733439.347341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852505185402149
1787733439.348076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852505186138196
1787733439.348096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852505186157492
1787733439.348800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852505186861667
1787733439.348826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852505186888035
1787733439.349517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852505187577234
1787733439.349542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852505187603570
1787733439.350273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852505188334305
1787733439.350295, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 244474615704190447225345871380375803737, 1787733439.343459, 77, 1, 9852505188356897
1787733439.350369, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 10842151841911484973528217132215261333, 1787733439.350348, 78, 1, 9852505188429537
1787733439.350401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852505188462864
1787733439.350430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852505188489296
1787733439.350450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852505188511632
1787733439.351244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852505189307055
1787733439.351264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852505189325631
1787733439.351966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852505190027310
1787733439.351985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852505190045502
1787733439.352713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852505190775053
1787733439.352739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852505190801149
1787733439.353437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852505191498924
1787733439.353465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852505191526923
1787733439.354191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852505192252666
1787733439.354210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852505192271354
1787733439.354953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852505193015353
1787733439.354974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852505193036121
1787733439.355709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852505193770600
1787733439.355735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852505193796568
1787733439.356471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852505194533223
1787733439.356493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852505194553911
1787733439.357255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852505195317557
1787733439.357279, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 10842151841911484973528217132215261333, 1787733439.350348, 78, 1, 9852505195341221
1787733439.357351, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 39649343378177594959012232384301135333, 1787733439.357330, 79, 1, 9852505195412101
1787733439.357383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852505195444757
1787733439.357411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852505195470725
1787733439.357431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852505195492261
1787733439.358208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852505196270036
1787733439.358227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852505196288052
1787733439.358920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852505196981443
1787733439.358946, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852505197007075
1787733439.359676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852505197737857
1787733439.359702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852505197764321
1787733439.360393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852505198455024
1787733439.360413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852505198473968
1787733439.361156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852505199218607
1787733439.361176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852505199238111
1787733439.361891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852505199953246
1787733439.361916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852505199977646
1787733439.362641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852505200702413
1787733439.362660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852505200721165
1787733439.363387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852505201449355
1787733439.363409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852505201470603
1787733439.364152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852505202213834
1787733439.364174, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 39649343378177594959012232384301135333, 1787733439.357330, 79, 1, 9852505202236842
1787733439.364248, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 88019464453572205832596572155206414124, 1787733439.364228, 80, 1, 9852505202308954
1787733439.364278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852505202339770
1787733439.364306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852505202366170
1787733439.364327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852505202388666
1787733439.365092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852505203154745
1787733439.365113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852505203173673
1787733439.365815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852505203876439
1787733439.365841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852505203902663
1787733439.366532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852505204593574
1787733439.366552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852505204613110
1787733439.367332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852505205393989
1787733439.367352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852505205413301
1787733439.368088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852505206150036
1787733439.368108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852505206168964
1787733439.368812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852505206874019
1787733439.368839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852505206900019
1787733439.369526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852505207588385
1787733439.369546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852505207607089
1787733439.370289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852505208350576
1787733439.370309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852505208370688
1787733439.371025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852505209086031
1787733439.371047, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 88019464453572205832596572155206414124, 1787733439.364228, 80, 1, 9852505209109071
1787733439.371120, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 111485433470430217950927988507638892177, 1787733439.371099, 81, 1, 9852505209180975
1787733439.371152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852505209213327
1787733439.371180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852505209240207
1787733439.371202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852505209262943
1787733439.371969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852505210031469
1787733439.371989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852505210050093
1787733439.372715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852505210776508
1787733439.372740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852505210801212
1787733439.373440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852505211502251
1787733439.373461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852505211522555
1787733439.374197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852505212258826
1787733439.374217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852505212278250
1787733439.374923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852505212985001
1787733439.374950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852505213011753
1787733439.375668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852505213730007
1787733439.375695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852505213756135
1787733439.376420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852505214482182
1787733439.376440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852505214501814
1787733439.377207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852505215268901
1787733439.377228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852505215288741
1787733439.378005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852505216066420
1787733439.378026, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 111485433470430217950927988507638892177, 1787733439.371099, 81, 1, 9852505216088164
1787733439.378098, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 330989964030881639098589746268711512186, 1787733439.378077, 82, 1, 9852505216158259
1787733439.378128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852505216189235
1787733439.378163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852505216222755
1787733439.378184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852505216244723
1787733439.378952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852505217014242
1787733439.378971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852505217032482
1787733439.379736, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852505217797569
1787733439.379762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852505217823057
1787733439.380446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852505218507968
1787733439.380466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852505218526912
1787733439.381207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852505219269022
1787733439.381226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852505219287310
1787733439.381924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852505219985357
1787733439.381950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852505220011917
1787733439.382675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852505220737164
1787733439.382701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852505220762876
1787733439.383390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852505221452587
1787733439.383410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852505221471419
1787733439.384170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852505222231258
1787733439.384190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852505222251546
1787733439.384909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852505222970008
1787733439.384937, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 330989964030881639098589746268711512186, 1787733439.378077, 82, 1, 9852505222999128
1787733439.384998, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 193851584753410544756979785413404267429, 1787733439.384979, 83, 1, 9852505223059208
1787733439.385029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852505223091192
1787733439.385057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852505223117592
1787733439.385077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852505223139128
1787733439.385845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852505223908119
1787733439.385872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852505223932983
1787733439.386560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852505224623062
1787733439.386581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852505224642102
1787733439.387315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852505225377061
1787733439.387334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852505225395924
1787733439.388072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852505226133427
1787733439.388092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852505226153683
1787733439.388798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852505226859186
1787733439.388824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852505226884994
1787733439.389526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852505227587873
1787733439.389546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852505227608257
1787733439.390290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852505228352128
1787733439.390310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852505228370928
1787733439.391030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852505229091550
1787733439.391051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852505229112798
1787733439.391759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852505229819357
1787733439.391786, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 193851584753410544756979785413404267429, 1787733439.384979, 83, 1, 9852505229848109
1787733439.391843, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 308143597289804881296859218514859345178, 1787733439.391824, 84, 1, 9852505229904477
1787733439.391877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852505229939101
1787733439.391905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852505229965133
1787733439.391925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852505229986525
1787733439.392684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852505230746636
1787733439.392703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852505230764604
1787733439.393412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852505231474699
1787733439.393433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852505231493371
1787733439.394187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852505232249689
1787733439.394207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852505232269161
1787733439.394932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852505232993416
1787733439.394961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852505233022248
1787733439.395680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852505233741271
1787733439.395704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852505233765383
1787733439.396399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852505234461206
1787733439.396419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852505234480230
1787733439.397154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852505235215236
1787733439.397173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852505235234500
1787733439.397879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852505235940675
1787733439.397906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852505235966531
1787733439.398632, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852505236694002
1787733439.398654, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 308143597289804881296859218514859345178, 1787733439.391824, 84, 1, 9852505236715282
1787733439.398726, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 162065451252631133808830208025224739329, 1787733439.398705, 85, 1, 9852505236786530
1787733439.398757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852505236818450
1787733439.398785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852505236844722
1787733439.398806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852505236866738
1787733439.399538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852505237600113
1787733439.399557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852505237618177
1787733439.400306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852505238367359
1787733439.400326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852505238387023
1787733439.401071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852505239133454
1787733439.401091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852505239151982
1787733439.401789, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852505239851037
1787733439.401814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852505239876365
1787733439.402512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852505240573772
1787733439.402531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852505240592476
1787733439.403268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852505241330347
1787733439.403288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852505241349227
1787733439.404008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852505242069961
1787733439.404027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852505242088329
1787733439.404750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852505242811272
1787733439.404775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852505242836712
1787733439.405501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852505243562807
1787733439.405524, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 162065451252631133808830208025224739329, 1787733439.398705, 85, 1, 9852505243585783
1787733439.405595, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 227558522620491657530775223168274656017, 1787733439.405576, 86, 1, 9852505243655175
1787733439.405626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852505243687943
1787733439.405655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852505243715335
1787733439.405676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852505243737303
1787733439.406408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852505244470389
1787733439.406428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852505244489317
1787733439.407173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852505245235940
1787733439.407194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852505245255844
1787733439.407894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852505245956499
1787733439.407921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852505245982931
1787733439.408649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852505246710626
1787733439.408668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852505246728978
1787733439.409411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852505247472353
1787733439.409439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852505247500497
1787733439.410198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852505248259823
1787733439.410217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852505248278239
1787733439.410940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852505249003982
1787733439.410969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852505249031118
1787733439.411696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852505249757645
1787733439.411723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852505249784045
1787733439.412408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852505250469084
1787733439.412482, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 227558522620491657530775223168274656017, 1787733439.405576, 86, 1, 9852505250543868
1787733439.412549, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 227389009548277326412345657289933281300, 1787733439.412530, 87, 1, 9852505250609596
1787733439.412593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852505250655211
1787733439.412623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852505250682699
1787733439.412644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852505250704699
1787733439.413370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852505251432474
1787733439.413391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852505251451418
1787733439.414132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852505252194201
1787733439.414152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852505252213385
1787733439.414852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852505252913784
1787733439.414878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852505252939624
1787733439.415575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852505253637255
1787733439.415595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852505253656423
1787733439.416319, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852505254381221
1787733439.416339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852505254400149
1787733439.417084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852505255145908
1787733439.417103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852505255165076
1787733439.417802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852505255863891
