1787778302.532219, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 9897368370683902
1787778302.533561, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 9897368371626865
1787778302.534180, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 190129520788448304227982094986587932478, 1787778302.534123, 1, 1, 9897368372246275
1787778302.640873, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 278835496202010289098697365280971321472, 1787778302.639231, 80, 1, 9897368478946660
1787778302.641076, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 150357775784058483367719648122407711111, 1787778302.641021, 81, 1, 9897368479139492
1787778302.642644, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 150357775784058483367719648122407711111, 1787778302.641021, 81, 1, 9897368480717193
1787778302.642774, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 106429425818390509321232952957735320475, 1787778302.642737, 82, 1, 9897368480840041
1787778302.644225, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 106429425818390509321232952957735320475, 1787778302.642737, 82, 1, 9897368482290541
1787778302.644318, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 40441916219776911630934028968444341728, 1787778302.644293, 83, 1, 9897368482378829
1787778302.645200, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 40441916219776911630934028968444341728, 1787778302.644293, 83, 1, 9897368483270992
1787778302.645334, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 310329837658445134608144129729699985319, 1787778302.645312, 84, 1, 9897368483400000
1787778302.646223, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 310329837658445134608144129729699985319, 1787778302.645312, 84, 1, 9897368484293586
1787778302.646327, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 279956415860589122602362905821973220922, 1787778302.646312, 85, 1, 9897368484388515
1787778302.647291, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 279956415860589122602362905821973220922, 1787778302.646312, 85, 1, 9897368485363653
1787778302.647418, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 139479238187600785513222407976546292518, 1787778302.647371, 86, 1, 9897368485480358
1787778302.648528, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 139479238187600785513222407976546292518, 1787778302.647371, 86, 1, 9897368486599769
1787778302.648702, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 83770721525494051465249931177992633292, 1787778302.648671, 87, 1, 9897368486765337
1787778302.649981, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 83770721525494051465249931177992633292, 1787778302.648671, 87, 1, 9897368488054812
1787778302.650188, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 209009213445773921813373010379789451, 1787778302.650131, 88, 1, 9897368488250381
1787778302.651778, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 209009213445773921813373010379789451, 1787778302.650131, 88, 1, 9897368489851457
1787778302.651900, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 326974976963605434309231195914799969767, 1787778302.651882, 89, 1, 9897368489962690
1787778302.652781, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 326974976963605434309231195914799969767, 1787778302.651882, 89, 1, 9897368490850964
1787778302.652857, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 149462405561031756516921535785500909630, 1787778302.652841, 90, 1, 9897368490918516
1787778302.653671, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 149462405561031756516921535785500909630, 1787778302.652841, 90, 1, 9897368491739014
1787778302.653767, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 317165526102801058560147794170379786995, 1787778302.653746, 91, 1, 9897368491829623
1787778302.654690, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 317165526102801058560147794170379786995, 1787778302.653746, 91, 1, 9897368492756825
1787778302.654758, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 205281830647174028547308560170565244314, 1787778302.654743, 92, 1, 9897368492819609
1787778302.655628, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 205281830647174028547308560170565244314, 1787778302.654743, 92, 1, 9897368493695548
1787778302.655695, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 339957156575549138377079484553542841979, 1787778302.655681, 93, 1, 9897368493756076
1787778302.656567, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 339957156575549138377079484553542841979, 1787778302.655681, 93, 1, 9897368494634270
1787778302.656639, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 152294611736275979788502284286123363974, 1787778302.656623, 94, 1, 9897368494701598
1787778302.657491, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 152294611736275979788502284286123363974, 1787778302.656623, 94, 1, 9897368495560113
1787778302.657560, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 190802059156066690220355856834895408197, 1787778302.657546, 95, 1, 9897368495621329
1787778302.658370, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 190802059156066690220355856834895408197, 1787778302.657546, 95, 1, 9897368496439603
1787778302.658501, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 280209101308465987131180784082225667327, 1787778302.658488, 96, 1, 9897368496562100
1787778302.659350, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 280209101308465987131180784082225667327, 1787778302.658488, 96, 1, 9897368497421926
1787778302.659459, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 48311720579939746749898684650170216575, 1787778302.659443, 97, 1, 9897368497519958
1787778302.660563, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 48311720579939746749898684650170216575, 1787778302.659443, 97, 1, 9897368498636809
1787778302.660687, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 45376958086032341964191134817720744532, 1787778302.660668, 98, 1, 9897368498750489
1787778302.661977, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 45376958086032341964191134817720744532, 1787778302.660668, 98, 1, 9897368500050973
1787778302.662180, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 317161843226636229304454562814067447584, 1787778302.662124, 99, 1, 9897368500243390
1787778302.663611, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 317161843226636229304454562814067447584, 1787778302.662124, 99, 1, 9897368501679665
1787778302.663719, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 177936932079394826258764594287536130738, 1787778302.663704, 100, 1, 9897368501779218
1787778302.664581, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 177936932079394826258764594287536130738, 1787778302.663704, 100, 1, 9897368502648404
1787778302.664706, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 324823087337957522816568973157477049967, 1787778302.664636, 101, 1, 9897368502768548
1787778302.665765, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 324823087337957522816568973157477049967, 1787778302.664636, 101, 1, 9897368503835335
1787778302.675797, choreo, spans, emitted, 2426, 9897368513984499
