1787778289.456661, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 9897355295241960
1787778289.458160, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 9897355296226410
1787778289.458784, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 34700515147977056392847218991010733071, 1787778289.458713, 1, 1, 9897355296849468
1787778289.577995, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 125146499781718518440791165764144997142, 1787778289.576214, 80, 1, 9897355416068295
1787778289.578199, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 251285535276582907320379178796275857760, 1787778289.578142, 81, 1, 9897355416262488
1787778289.579745, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 251285535276582907320379178796275857760, 1787778289.578142, 81, 1, 9897355417818940
1787778289.579902, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 62733007127844982601099827673669151451, 1787778289.579846, 82, 1, 9897355417964685
1787778289.581360, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 62733007127844982601099827673669151451, 1787778289.579846, 82, 1, 9897355419434161
1787778289.581679, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 15269454096245020145501647069274105821, 1787778289.581621, 83, 1, 9897355419742146
1787778289.583137, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 15269454096245020145501647069274105821, 1787778289.581621, 83, 1, 9897355421210838
1787778289.583310, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 204768081302772167992002137242202634100, 1787778289.583281, 84, 1, 9897355421373062
1787778289.584099, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 204768081302772167992002137242202634100, 1787778289.583281, 84, 1, 9897355422166408
1787778289.584169, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 217034326242131830696988252680777670090, 1787778289.584154, 85, 1, 9897355422229592
1787778289.585067, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 217034326242131830696988252680777670090, 1787778289.584154, 85, 1, 9897355423134955
1787778289.585136, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 265719615157211854333297178238934881647, 1787778289.585121, 86, 1, 9897355423197451
1787778289.585969, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 265719615157211854333297178238934881647, 1787778289.585121, 86, 1, 9897355424038030
1787778289.586037, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 192681431981406379725030710703906725449, 1787778289.586023, 87, 1, 9897355424098782
1787778289.586840, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 192681431981406379725030710703906725449, 1787778289.586023, 87, 1, 9897355424909264
1787778289.586908, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 144275584271935137911754898878550379941, 1787778289.586894, 88, 1, 9897355424969328
1787778289.587710, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 144275584271935137911754898878550379941, 1787778289.586894, 88, 1, 9897355425778306
1787778289.587778, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 12550301976899630740114753099974134308, 1787778289.587764, 89, 1, 9897355425838738
1787778289.588588, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 12550301976899630740114753099974134308, 1787778289.587764, 89, 1, 9897355426657013
1787778289.588785, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 48945570634305481803990638440346781272, 1787778289.588737, 90, 1, 9897355426855445
1787778289.589664, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 48945570634305481803990638440346781272, 1787778289.588737, 90, 1, 9897355427732824
1787778289.589815, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 119886375489190963432224449948262142775, 1787778289.589793, 91, 1, 9897355427876760
1787778289.590653, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 119886375489190963432224449948262142775, 1787778289.589793, 91, 1, 9897355428719834
1787778289.590736, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 86573202308492817909475858086544077353, 1787778289.590708, 92, 1, 9897355428804939
1787778289.592454, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 86573202308492817909475858086544077353, 1787778289.590708, 92, 1, 9897355430529200
1787778289.592630, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 310911672458777969918403838984692056140, 1787778289.592600, 93, 1, 9897355430692800
1787778289.593486, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 310911672458777969918403838984692056140, 1787778289.592600, 93, 1, 9897355431552930
1787778289.593580, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 142139335627247842274601053558830914474, 1787778289.593566, 94, 1, 9897355431642099
1787778289.594381, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 142139335627247842274601053558830914474, 1787778289.593566, 94, 1, 9897355432449093
1787778289.594498, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 98999161134053553822500986248873147892, 1787778289.594482, 95, 1, 9897355432559557
1787778289.595458, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 98999161134053553822500986248873147892, 1787778289.594482, 95, 1, 9897355433531480
1787778289.595581, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 166317501571607345338448077731373657838, 1787778289.595550, 96, 1, 9897355433648600
1787778289.596830, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 166317501571607345338448077731373657838, 1787778289.595550, 96, 1, 9897355434902748
1787778289.597034, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 6863480720402277694094574959910809516, 1787778289.596976, 97, 1, 9897355435098044
1787778289.598556, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 6863480720402277694094574959910809516, 1787778289.596976, 97, 1, 9897355436631425
1787778289.598680, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 197448801049228000579478582216575024259, 1787778289.598663, 98, 1, 9897355436741569
1787778289.599502, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 197448801049228000579478582216575024259, 1787778289.598663, 98, 1, 9897355437571491
1787778289.599639, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 84936359942983160794255895123213464099, 1787778289.599623, 99, 1, 9897355437699811
1787778289.600451, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 84936359942983160794255895123213464099, 1787778289.599623, 99, 1, 9897355438518630
1787778289.600523, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 159006601528969655793292719895015524016, 1787778289.600508, 100, 1, 9897355438584502
1787778289.602212, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 159006601528969655793292719895015524016, 1787778289.600508, 100, 1, 9897355440284027
1787778289.602416, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 124603650061052257985937135602732060341, 1787778289.602357, 101, 1, 9897355440477515
1787778289.604069, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 124603650061052257985937135602732060341, 1787778289.602357, 101, 1, 9897355442136400
1787778289.614316, choreo, spans, emitted, 2426, 9897355452503581
