1787733328.703740, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 9852394542261654
1787733328.708588, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9852394546647502
1787733328.708606, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9852394546666797
1787733328.708629, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9852394546688061
1787733328.708648, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9852394546708685
1787733328.708670, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9852394546729021
1787733328.708685, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9852394546745901
1787733328.708720, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9852394546779597
1787733328.708739, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9852394546800029
1787733328.708762, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9852394546821453
1787733328.708780, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9852394546841245
1787733328.708803, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9852394546862381
1787733328.708821, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9852394546881853
1787733328.708844, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9852394546903069
1787733328.708863, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9852394546923485
1787733328.708885, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9852394546945117
1787733328.708904, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9852394546964797
1787733328.708927, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9852394546986349
1787733328.708947, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9852394547007885
1787733328.708970, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9852394547029485
1787733328.708987, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 146873434008491027562149463613316788991, 1787733328.708531, 6, 1, 9852394547048093
1787733328.709023, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 128769169029440907653490137908154186950, 1787733328.709012, 7, 1, 9852394547082957
1787733328.709047, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9852394547107613
1787733328.709069, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9852394547129005
1787733328.709088, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9852394547148540
1787733328.709110, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9852394547168828
1787733328.709128, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9852394547188428
1787733328.709151, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9852394547210396
1787733328.709169, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9852394547229868
1787733328.709192, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9852394547251196
1787733328.709210, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9852394547271100
1787733328.709233, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9852394547292252
1787733328.709251, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9852394547311644
1787733328.709274, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9852394547332940
1787733328.709292, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9852394547352748
1787733328.709315, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9852394547374396
1787733328.709333, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9852394547393500
1787733328.709355, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9852394547414172
1787733328.709373, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9852394547433532
1787733328.709396, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9852394547455372
1787733328.709414, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9852394547475420
1787733328.709436, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9852394547495580
1787733328.709454, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 128769169029440907653490137908154186950, 1787733328.709012, 7, 1, 9852394547515052
1787733328.709489, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 98278875276928480322375514039776809388, 1787733328.709478, 8, 1, 9852394547548924
1787733328.709513, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9852394547573932
1787733328.709537, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9852394547596716
1787733328.709556, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9852394547616603
1787733328.709579, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9852394547638139
1787733328.709597, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9852394547657835
1787733328.709620, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9852394547678827
1787733328.709638, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9852394547699323
1787733328.709661, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9852394547720747
1787733328.709680, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9852394547740651
1787733328.709702, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9852394547761867
1787733328.709721, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9852394547781707
1787733328.709743, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9852394547802587
1787733328.709761, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9852394547822379
1787733328.709784, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9852394547843643
1787733328.709803, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9852394547863163
1787733328.709825, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9852394547884219
1787733328.709843, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9852394547904411
1787733328.709866, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9852394547925643
1787733328.709885, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9852394547945915
1787733328.709906, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9852394547965899
1787733328.709924, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 98278875276928480322375514039776809388, 1787733328.709478, 8, 1, 9852394547984315
1787733328.709958, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 61054854163671175693292207421546935803, 1787733328.709947, 9, 1, 9852394548018203
1787733328.709984, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9852394548044283
1787733328.710006, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9852394548065675
1787733328.710024, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9852394548085674
1787733328.710047, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9852394548106938
1787733328.710066, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9852394548126666
1787733328.710089, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9852394548148314
1787733328.710107, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9852394548168394
1787733328.710130, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9852394548189002
1787733328.710148, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9852394548208922
1787733328.710171, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9852394548230554
1787733328.710189, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9852394548249930
1787733328.710212, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9852394548270970
1787733328.710230, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9852394548290330
1787733328.710252, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9852394548311306
1787733328.710270, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9852394548331178
1787733328.710293, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9852394548351786
1787733328.710311, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9852394548371370
1787733328.710333, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9852394548392410
1787733328.710352, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9852394548412618
1787733328.710373, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9852394548432394
1787733328.710388, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 61054854163671175693292207421546935803, 1787733328.709947, 9, 1, 9852394548448554
1787733328.710437, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 2009338645676611013724635322335989755, 1787733328.710426, 10, 1, 9852394548496378
1787733328.710460, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9852394548521002
1787733328.710482, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9852394548541594
1787733328.710500, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9852394548561002
1787733328.710523, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9852394548582361
1787733328.710541, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9852394548602185
1787733328.710564, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9852394548623257
1787733328.710582, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9852394548643481
1787733328.710605, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9852394548664521
1787733328.710624, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9852394548684457
1787733328.710646, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9852394548705193
1787733328.710664, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9852394548725113
1787733328.710687, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9852394548746329
1787733328.710706, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9852394548766409
1787733328.710728, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9852394548787209
1787733328.710746, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9852394548807113
1787733328.710768, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9852394548827865
1787733328.710787, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9852394548847993
1787733328.710810, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9852394548868873
1787733328.710828, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9852394548889145
1787733328.710850, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9852394548909689
1787733328.710868, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 2009338645676611013724635322335989755, 1787733328.710426, 10, 1, 9852394548929145
1787733328.710902, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 100021256899363558839507701441822084988, 1787733328.710892, 11, 1, 9852394548961945
1787733328.710926, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9852394548986345
1787733328.710949, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9852394549008569
1787733328.710967, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9852394549027833
1787733328.711002, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9852394549061657
1787733328.711022, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9852394549082520
1787733328.711044, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9852394549103720
1787733328.711062, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9852394549123080
1787733328.711085, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9852394549143880
1787733328.711103, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9852394549163272
1787733328.711125, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9852394549184632
1787733328.711143, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9852394549204504
1787733328.711166, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9852394549225144
1787733328.711185, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9852394549245464
1787733328.711208, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9852394549267368
1787733328.711226, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9852394549286952
1787733328.711249, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9852394549308232
1787733328.711263, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9852394549323720
1787733328.711297, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9852394549356392
1787733328.711316, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9852394549376536
1787733328.711338, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9852394549396824
1787733328.711354, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 100021256899363558839507701441822084988, 1787733328.710892, 11, 1, 9852394549415096
1787733328.711388, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 143685025926502832246658637514589593337, 1787733328.711378, 12, 1, 9852394549448184
1787733328.711411, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9852394549472712
1787733328.711435, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9852394549494232
1787733328.711453, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9852394549514088
1787733328.711476, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9852394549535512
1787733328.711494, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9852394549555112
1787733328.711517, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9852394549576023
