1787078932.766309, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 9197998604513673
1787078932.777250, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9197998615309872
1787078932.777287, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 134926048923898630979235130382913832691, 1787078932.776620, 7, 1, 9197998615346176
1787078932.777354, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 9167719569953206155322008736678777608, 1787078932.777337, 8, 1, 9197998615413664
1787078932.777388, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9197998615447232
1787078932.777409, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9197998615468336
1787078932.777446, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9197998615505072
1787078932.777469, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9197998615528960
1787078932.777482, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9197998615541360
1787078932.777542, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9197998615601328
1787078932.777576, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9197998615635360
1787078932.777597, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9197998615656800
1787078932.777613, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9197998615672192
1787078932.777633, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9197998615692896
1787078932.777687, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9197998615746864
1787078932.777709, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9197998615768912
1787078932.777746, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9197998615805072
1787078932.777767, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9197998615826672
1787078932.777803, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9197998615862688
1787078932.777825, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9197998615884160
1787078932.777861, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9197998615920209
1787078932.777882, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9197998615941681
1787078932.777918, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9197998615977537
1787078932.777938, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9197998615997249
1787078932.777978, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 9167719569953206155322008736678777608, 1787078932.777337, 8, 1, 9197998616036993
1787078932.778036, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 222551296138037689177928059380315317376, 1787078932.778026, 9, 1, 9197998616095313
1787078932.778074, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9197998616133121
1787078932.778095, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9197998616154577
1787078932.778132, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9197998616191361
1787078932.778156, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9197998616214929
1787078932.778167, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9197998616226913
1787078932.778223, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9197998616282241
1787078932.778239, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9197998616297841
1787078932.778261, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9197998616320209
1787078932.778276, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9197998616335217
1787078932.778297, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9197998616356225
1787078932.778312, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9197998616371489
1787078932.778333, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9197998616392721
1787078932.778421, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9197998616480721
1787078932.778442, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9197998616501921
1787078932.778478, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9197998616537905
1787078932.778500, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9197998616559281
1787078932.778537, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9197998616595953
1787078932.778558, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9197998616617873
1787078932.778596, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9197998616655761
1787078932.778617, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9197998616676545
1787078932.778653, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 222551296138037689177928059380315317376, 1787078932.778026, 9, 1, 9197998616712817
1787078932.778690, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 154932540295248471933022338094971029620, 1787078932.778681, 10, 1, 9197998616749601
1787078932.778741, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9197998616800433
1787078932.778762, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9197998616821649
1787078932.778799, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9197998616858225
1787078932.778823, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9197998616882353
1787078932.778835, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9197998616894673
1787078932.778890, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9197998616949745
1787078932.778927, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9197998616986609
1787078932.778951, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9197998617010849
1787078932.778964, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9197998617022849
1787078932.778995, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9197998617054417
1787078932.779011, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9197998617069825
1787078932.779032, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9197998617090897
1787078932.779046, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9197998617105889
1787078932.779067, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9197998617126881
1787078932.779157, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9197998617216593
1787078932.779178, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9197998617238161
1787078932.779215, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9197998617274049
1787078932.779236, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9197998617295329
1787078932.782001, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9197998620064355
1787078932.782039, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9197998620099699
1787078932.782059, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 154932540295248471933022338094971029620, 1787078932.778681, 10, 1, 9197998620118868
1787078932.782149, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 143567787316003132069025426951287299521, 1787078932.782128, 11, 1, 9197998620208628
1787078932.782192, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9197998620251652
1787078932.782216, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9197998620275364
1787078932.782253, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9197998620312820
1787078932.782275, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9197998620334980
1787078932.782312, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9197998620371828
1787078932.782334, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9197998620393668
1787078932.782371, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9197998620430772
1787078932.782393, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9197998620452932
1787078932.782429, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9197998620489028
1787078932.782451, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9197998620510452
1787078932.782487, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9197998620546340
1787078932.782508, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9197998620567700
1787078932.782544, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9197998620604228
1787078932.782566, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9197998620625444
1787078932.782602, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9197998620661556
1787078932.782624, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9197998620683316
1787078932.782660, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9197998620719652
1787078932.782684, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9197998620743764
1787078932.782697, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9197998620756820
