1787733411.353797, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852477192341653
1787733411.408700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477246760328
1787733411.408715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477246775063
1787733411.408790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477246850967
1787733411.408812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477246872871
1787733411.408874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477246934919
1787733411.408896, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 112187084602340444658481531170588598709, 1787733411.408051, 52, 1, 9852477246957927
1787733411.408942, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 159402834954600086828304323776145245284, 1787733411.408927, 53, 1, 9852477247004791
1787733411.408972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477247032199
1787733411.408996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477247055559
1787733411.409014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477247074951
1787733411.409088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477247148567
1787733411.409110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477247170183
1787733411.409179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477247239687
1787733411.409200, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477247261063
1787733411.409266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477247326823
1787733411.409287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477247348087
1787733411.409348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477247408454
1787733411.409369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477247429494
1787733411.409431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477247491574
1787733411.409452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477247512758
1787733411.409512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477247572294
1787733411.409532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477247592470
1787733411.409595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477247655558
1787733411.409616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477247677318
1787733411.409677, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477247737270
1787733411.409697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477247757814
1787733411.409760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477247820598
1787733411.409781, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 159402834954600086828304323776145245284, 1787733411.408927, 53, 1, 9852477247841926
1787733411.409825, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 317044822505294288513205292646549558444, 1787733411.409810, 54, 1, 9852477247884934
1787733411.409850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477247910310
1787733411.409873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477247932806
1787733411.409891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477247951878
1787733411.409964, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477248024709
1787733411.409980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477248040517
1787733411.410056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477248116757
1787733411.410077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477248137893
1787733411.410140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477248200869
1787733411.410155, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477248215397
1787733411.410230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477248290885
1787733411.410252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477248313173
1787733411.410315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477248375189
1787733411.410336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477248395749
1787733411.410399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477248458981
1787733411.410420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477248480325
1787733411.410480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477248540788
1787733411.410501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477248560900
1787733411.410563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477248623716
1787733411.410584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477248644644
1787733411.410646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477248706020
1787733411.410668, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 317044822505294288513205292646549558444, 1787733411.409810, 54, 1, 9852477248729156
1787733411.410713, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 93617750567761226557037780664805185078, 1787733411.410698, 55, 1, 9852477248773428
1787733411.410739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477248799236
1787733411.410762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477248821508
1787733411.410780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477248840676
1787733411.410850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477248911268
1787733411.410872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477248933284
1787733411.410933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477248993428
1787733411.410956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477249017252
1787733411.411028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477249088243
1787733411.411049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477249109827
1787733411.411110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477249171235
1787733411.411132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477249192675
1787733411.411194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477249254723
1787733411.411216, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477249277059
1787733411.411278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477249339507
1787733411.411300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477249360403
1787733411.411363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477249423459
1787733411.411383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477249443907
1787733411.411444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477249504739
1787733411.411465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477249525379
1787733411.411527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477249587651
1787733411.411548, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 93617750567761226557037780664805185078, 1787733411.410698, 55, 1, 9852477249608819
1787733411.411591, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 130793496191792793322782417823783360414, 1787733411.411575, 56, 1, 9852477249651427
1787733411.411631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477249691778
1787733411.411654, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477249713442
1787733411.411672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477249732530
1787733411.411740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477249801026
1787733411.411762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477249822866
1787733411.411825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477249885314
1787733411.411846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477249906642
1787733411.411907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477249966562
1787733411.411927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477249987570
1787733411.411993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477250053586
1787733411.412009, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477250068866
1787733411.412082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477250142226
1787733411.412103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477250163730
1787733411.412165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477250226322
1787733411.412186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477250246770
1787733411.412246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477250307057
1787733411.412267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477250328337
1787733411.412331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477250391937
1787733411.412353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477250413377
1787733411.412414, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477250474209
1787733411.412436, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 130793496191792793322782417823783360414, 1787733411.411575, 56, 1, 9852477250496673
1787733411.412481, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 332142425416950322924795575010407058494, 1787733411.412465, 57, 1, 9852477250541169
1787733411.412506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477250566113
1787733411.412528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477250588113
1787733411.412547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477250607761
1787733411.412618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477250678321
1787733411.412639, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477250699617
1787733411.412700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477250760593
1787733411.412721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477250782177
1787733411.412785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477250845072
1787733411.412805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477250865952
1787733411.412867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477250927968
1787733411.412889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477250950048
1787733411.412954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477251014432
1787733411.412970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477251030832
1787733411.413044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477251104944
1787733411.413066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477251126480
1787733411.413127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477251187840
1787733411.413142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477251202096
1787733411.413215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477251275264
1787733411.413236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477251297440
1787733411.413300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477251360256
1787733411.413320, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 332142425416950322924795575010407058494, 1787733411.412465, 57, 1, 9852477251381392
1787733411.413367, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 86429551635695681046635265345866254883, 1787733411.413351, 58, 1, 9852477251426703
1787733411.413395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477251455423
1787733411.413418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477251477631
1787733411.413436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477251497103
1787733411.413505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477251565567
1787733411.413526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477251586959
1787733411.413588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477251648527
1787733411.413609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477251669247
1787733411.413670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477251730271
1787733411.413690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477251751039
1787733411.413754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477251814687
1787733411.413776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477251836159
1787733411.413836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477251896079
1787733411.413856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477251916927
1787733411.413919, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477251979311
1787733411.413939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477252003007
1787733411.414005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477252065630
1787733411.414026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477252086622
1787733411.414089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477252149550
1787733411.414110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477252170718
1787733411.414172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477252232542
1787733411.414193, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 86429551635695681046635265345866254883, 1787733411.413351, 58, 1, 9852477252254094
1787733411.414238, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 325957670711827196730223282404861884038, 1787733411.414223, 59, 1, 9852477252298542
1787733411.414264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477252324526
1787733411.414287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477252346478
1787733411.414305, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477252365742
1787733411.414378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477252438702
1787733411.414398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477252458718
1787733411.414466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477252526526
1787733411.414487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477252548142
1787733411.414553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477252612557
1787733411.414567, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477252627469
1787733411.414641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477252701757
1787733411.414662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477252723005
1787733411.414724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477252784125
1787733411.414745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477252805357
1787733411.414804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477252865181
1787733411.414825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477252886141
1787733411.414888, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477252948573
1787733411.414909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477252970173
1787733411.414973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477253034285
1787733411.414989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477253050285
1787733411.415065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477253126285
1787733411.415088, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 325957670711827196730223282404861884038, 1787733411.414223, 59, 1, 9852477253149453
1787733411.415133, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 79515192119006253002965395269679076057, 1787733411.415118, 60, 1, 9852477253192844
1787733411.415157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477253217628
1787733411.415180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477253239820
1787733411.415199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477253259708
1787733411.415271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477253330828
1787733411.415292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477253352908
1787733411.415362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477253421756
1787733411.415387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477253447564
1787733411.415455, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477253515324
1787733411.415475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477253535660
1787733411.415540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477253600700
1787733411.415561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477253621900
1787733411.415622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477253681884
1787733411.415642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477253702828
1787733411.415704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477253764667
1787733411.415724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477253785483
1787733411.415786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477253846587
1787733411.415807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477253867531
1787733411.415869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477253930027
1787733411.415890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477253950395
1787733411.415953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477254013963
1787733411.415970, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 79515192119006253002965395269679076057, 1787733411.415118, 60, 1, 9852477254030795
1787733411.416026, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 245333397701059908631359265573442389742, 1787733411.416012, 61, 1, 9852477254086635
1787733411.416055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477254115739
1787733411.416084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477254143851
1787733411.416102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477254163003
1787733411.416173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477254232955
1787733411.416193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477254253691
1787733411.416255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477254314971
1787733411.416276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477254336122
1787733411.416338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477254398970
1787733411.416359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477254419770
1787733411.416421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477254481514
1787733411.416442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477254502778
1787733411.416505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477254565354
1787733411.416526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477254586330
1787733411.416586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477254647306
1787733411.416607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477254667290
1787733411.416669, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477254730010
1787733411.416689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477254750314
1787733411.416751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477254811402
1787733411.416772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477254832810
1787733411.416834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477254894490
1787733411.416856, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 245333397701059908631359265573442389742, 1787733411.416012, 61, 1, 9852477254916890
1787733411.416901, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 207270274823021441195936902287375833231, 1787733411.416885, 62, 1, 9852477254960985
1787733411.416925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477254985785
1787733411.416951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477255010633
1787733411.416965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477255025113
1787733411.417045, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477255105737
1787733411.417067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477255127897
1787733411.417130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477255189897
1787733411.417151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477255211785
1787733411.417213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477255273257
1787733411.417233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477255293385
1787733411.417296, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477255356905
1787733411.417317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477255377961
1787733411.417380, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477255440073
1787733411.417400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477255460841
1787733411.417462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477255522968
1787733411.417483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477255543272
1787733411.417543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477255603032
1787733411.417557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477255618104
1787733411.417633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477255693992
1787733411.417655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477255715192
1787733411.417716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477255776184
1787733411.417738, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 207270274823021441195936902287375833231, 1787733411.416885, 62, 1, 9852477255799000
1787733411.417784, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 156762683178395332343119097589791072923, 1787733411.417768, 63, 1, 9852477255843800
1787733411.417809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477255869160
1787733411.417831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477255890248
1787733411.417849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477255909688
1787733411.417920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477255980696
1787733411.417942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477256004392
1787733411.418007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477256067703
1787733411.418028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477256089143
1787733411.418092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477256151687
1787733411.418112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477256172391
1787733411.418172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477256232423
1787733411.418193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477256253831
1787733411.418256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477256316535
1787733411.418277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477256337095
1787733411.418339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477256399415
1787733411.418359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477256419975
