1787733449.736554, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852515575049089
1787733450.118274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852515956335299
1787733450.118977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852515957038082
1787733450.119002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852515957063314
1787733450.119745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852515957806209
1787733450.119770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852515957831441
1787733450.120459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852515958520688
1787733450.120478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852515958539216
1787733450.121242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852515959304079
1787733450.121261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852515959322847
1787733450.121958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852515960020397
1787733450.121978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852515960039261
1787733450.122738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852515960799948
1787733450.122765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852515960826172
1787733450.123477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852515961537979
1787733450.123505, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 73113434132142891139179097568015739, 1787733450.116660, 48, 1, 9852515961567131
1787733450.123573, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 285798462600894249882436337659678051938, 1787733450.123552, 49, 1, 9852515961633819
1787733450.123608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852515961669547
1787733450.123636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852515961696555
1787733450.123657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852515961718907
1787733450.124393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852515962455706
1787733450.124413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852515962474042
1787733450.125179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852515963240952
1787733450.125199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852515963260040
1787733450.125903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852515963964759
1787733450.125929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852515963991015
1787733450.126646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852515964708422
1787733450.126665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852515964726294
1787733450.127380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852515965442213
1787733450.127400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852515965461589
1787733450.128162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852515966224292
1787733450.128182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852515966243588
1787733450.128886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852515966948322
1787733450.128912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852515966973522
1787733450.129623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852515967685313
1787733450.129644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852515967705425
1787733450.130378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852515968439168
1787733450.130399, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 285798462600894249882436337659678051938, 1787733450.123552, 49, 1, 9852515968460464
1787733450.130474, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 277662904617440440399065821854280635921, 1787733450.130451, 50, 1, 9852515968534304
1787733450.130508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852515968569344
1787733450.130537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852515968597248
1787733450.130558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852515968619824
1787733450.131309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852515969370927
1787733450.131328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852515969389343
1787733450.132070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852515970132621
1787733450.132090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852515970151613
1787733450.132788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852515970850124
1787733450.132815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852515970876476
1787733450.133531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852515971593195
1787733450.133551, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852515971612411
1787733450.134283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852515972344986
1787733450.134304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852515972365050
1787733450.135039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852515973100457
1787733450.135058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852515973119209
1787733450.135760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852515973821735
1787733450.135786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852515973847207
1787733450.136484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852515974546118
1787733450.136505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852515974566246
1787733450.137262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852515975324405
1787733450.137284, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 277662904617440440399065821854280635921, 1787733450.130451, 50, 1, 9852515975346037
1787733450.137357, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 316943892831381478517365541224045522613, 1787733450.137337, 51, 1, 9852515975417733
1787733450.137392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852515975453557
1787733450.137421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852515975480501
1787733450.137441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852515975502389
1787733450.138216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852515976278260
1787733450.138236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852515976296836
1787733450.138981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852515977042962
1787733450.139001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852515977062178
1787733450.139730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852515977792177
1787733450.139757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852515977818561
1787733450.140446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852515978507760
1787733450.140465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852515978526384
1787733450.141224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852515979286559
1787733450.141245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852515979305903
1787733450.141948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852515980009086
1787733450.141967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852515980028510
1787733450.142704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852515980765884
1787733450.142731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852515980791932
1787733450.143437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852515981498475
1787733450.143457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852515981518347
1787733450.144226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852515982288202
1787733450.144248, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 316943892831381478517365541224045522613, 1787733450.137337, 51, 1, 9852515982309722
1787733450.144321, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 305698027939287368133954048910215867597, 1787733450.144300, 52, 1, 9852515982381706
1787733450.144355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852515982416650
1787733450.144384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852515982443818
1787733450.144404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852515982465482
1787733450.145170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852515983231785
1787733450.145189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852515983249897
1787733450.145895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852515983957095
1787733450.145921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852515983983143
1787733450.146639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852515984700966
1787733450.146659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852515984720054
1787733450.147365, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852515985427797
1787733450.147385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852515985446117
1787733450.148119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852515986181124
1787733450.148140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852515986201028
1787733450.148847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852515986909219
1787733450.148867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852515986928707
1787733450.149580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852515987641906
1787733450.149600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852515987661458
1787733450.150324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852515988385504
1787733450.150344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852515988405504
1787733450.151075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852515989136367
1787733450.151096, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 305698027939287368133954048910215867597, 1787733450.144300, 52, 1, 9852515989157375
1787733450.151170, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 221343422548148704877776160794117070693, 1787733450.151149, 53, 1, 9852515989230559
1787733450.151203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852515989264927
1787733450.151232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852515989292639
1787733450.151254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852515989315359
1787733450.152025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852515990087102
1787733450.152044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852515990105246
1787733450.152745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852515990807373
1787733450.152772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852515990833645
1787733450.153471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852515991531355
1787733450.153495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852515991556587
1787733450.154220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852515992282538
1787733450.154240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852515992301402
1787733450.154967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852515993029225
1787733450.154987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852515993048457
1787733450.155715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852515993776936
1787733450.155741, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852515993802840
1787733450.156440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852515994500887
1787733450.156459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852515994520007
1787733450.157193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852515995254774
1787733450.157213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852515995274565
1787733450.157915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852515995976788
1787733450.157935, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 221343422548148704877776160794117070693, 1787733450.151149, 53, 1, 9852515995997204
1787733450.158008, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 307193678239035730681737704899982652005, 1787733450.157988, 54, 1, 9852515996068836
1787733450.158041, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852515996102164
1787733450.158070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852515996130340
1787733450.158091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852515996152244
1787733450.158847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852515996908755
1787733450.158873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852515996934387
1787733450.159572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852515997634306
1787733450.159592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852515997652658
1787733450.160313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852515998375201
1787733450.160333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852515998394465
1787733450.161075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852515999136591
1787733450.161095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852515999155823
1787733450.161790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852515999851438
1787733450.161816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852515999877150
1787733450.162524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852516000586349
1787733450.162544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852516000605293
1787733450.163278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852516001339724
1787733450.163299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852516001360012
1787733450.164017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852516002079211
1787733450.164037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852516002098699
1787733450.164768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852516002828953
1787733450.164795, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 307193678239035730681737704899982652005, 1787733450.157988, 54, 1, 9852516002857033
1787733450.164855, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 284526537601518673615165407512054489608, 1787733450.164834, 55, 1, 9852516002915641
1787733450.164888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852516002949641
1787733450.164917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852516002976633
1787733450.164937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852516002998697
1787733450.165705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852516003767112
1787733450.165731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852516003792488
1787733450.166416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852516004478039
1787733450.166436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852516004497047
1787733450.167212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852516005275110
1787733450.167233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852516005294470
1787733450.167952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852516006014212
1787733450.167972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852516006033044
1787733450.168705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852516006766451
1787733450.168723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852516006784851
1787733450.169439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852516007501058
1787733450.169459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852516007519970
1787733450.170219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852516008280657
1787733450.170238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852516008299249
1787733450.170934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852516008996208
1787733450.170957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852516009018192
1787733450.171692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852516009753438
1787733450.171720, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 284526537601518673615165407512054489608, 1787733450.164834, 55, 1, 9852516009781278
1787733450.171780, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 65120885141781659898164075589664541953, 1787733450.171760, 56, 1, 9852516009840478
1787733450.171809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852516009870814
1787733450.171839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852516009898462
1787733450.171859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852516009919790
1787733450.172599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852516010660829
1787733450.172617, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852516010678653
1787733450.173347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852516011409292
1787733450.173367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852516011428716
1787733450.174102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852516012164667
1787733450.174123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852516012184763
1787733450.174858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852516012919961
1787733450.174884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852516012945289
1787733450.175573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852516013633384
1787733450.175724, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852516013797880
1787733450.176486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852516014549815
1787733450.176508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852516014569767
1787733450.177251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852516015312486
1787733450.177272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852516015334374
1787733450.177998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852516016060436
1787733450.178019, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852516016081108
1787733450.178735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852516016796291
1787733450.178763, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 65120885141781659898164075589664541953, 1787733450.171760, 56, 1, 9852516016825491
1787733450.178826, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 161881226783449390404652855992753250465, 1787733450.178806, 57, 1, 9852516016887315
1787733450.178864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852516016926291
1787733450.178894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852516016953395
1787733450.178915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852516016976963
1787733450.179682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852516017745058
1787733450.179702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852516017762498
1787733450.180407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852516018470577
1787733450.180429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852516018491057
1787733450.181176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852516019237871
1787733450.181196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852516019258287
1787733450.181932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852516019993678
1787733450.181952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852516020013854
1787733450.182689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852516020750045
1787733450.182715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852516020776717
1787733450.183452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852516021514940
1787733450.183472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852516021533692
1787733450.184218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852516022280315
1787733450.184239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852516022299867
1787733450.184934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852516022995865
1787733450.184958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852516023019129
1787733450.185721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852516023782920
1787733450.185750, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 161881226783449390404652855992753250465, 1787733450.178806, 57, 1, 9852516023812200
1787733450.185811, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 131085840011416038676937799273773196569, 1787733450.185787, 58, 1, 9852516023871624
1787733450.185843, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852516023904328
1787733450.185873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852516023932712
1787733450.185893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852516023954424
1787733450.186636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852516024698423
1787733450.186656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852516024716727
1787733450.187378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852516025441110
1787733450.187399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852516025460598
1787733450.188135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852516026196532
1787733450.188154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852516026215652
1787733450.188859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852516026921219
1787733450.188885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852516026946451
1787733450.189574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852516027636290
1787733450.189594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852516027655570
1787733450.190322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852516028384561
1787733450.190342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852516028404049
1787733450.191082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852516029143856
1787733450.191103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852516029164256
1787733450.191811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852516029872735
1787733450.191838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852516029899391
1787733450.192560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852516030621933
1787733450.192582, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 131085840011416038676937799273773196569, 1787733450.185787, 58, 1, 9852516030643661
1787733450.192657, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 190566812443051523895968693831111496650, 1787733450.192635, 59, 1, 9852516030717293
1787733450.192691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852516030752637
1787733450.192720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852516030780653
1787733450.192741, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852516030802365
1787733450.193477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852516031538940
1787733450.193496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852516031557148
1787733450.194267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852516032330251
