1787078634.604505, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 9197700442692350
1787078634.609760, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197700447819506
1787078634.609817, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197700447876594
1787078634.609838, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197700447897586
1787078634.609875, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 337857684146851846885024777793113128906, 1787078634.608529, 2, 1, 9197700447935218
1787078634.609932, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 180613193760960878689993215535209503124, 1787078634.609918, 3, 1, 9197700447991442
1787078634.609962, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197700448021699
1787078634.609985, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197700448044755
1787078634.610037, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197700448096275
1787078634.610058, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197700448117747
1787078634.610096, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197700448155107
1787078634.610117, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197700448176563
1787078634.610154, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197700448213939
1787078634.610176, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197700448235459
1787078634.610213, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197700448272291
1787078634.610234, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197700448293539
1787078634.610271, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197700448330195
1787078634.610991, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197700449051907
1787078634.611013, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197700449072387
1787078634.611036, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197700449095459
1787078634.611094, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197700449153347
1787078634.611116, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197700449175171
1787078634.611152, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197700449211283
1787078634.611173, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197700449232276
1787078634.611209, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197700449268468
1787078634.611230, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197700449289332
1787078634.611265, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 180613193760960878689993215535209503124, 1787078634.609918, 3, 1, 9197700449325220
1787078634.611326, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 227777539201538995626857363038605598929, 1787078634.611306, 4, 1, 9197700449385028
1787078634.611360, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197700449419268
1787078634.611381, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197700449440644
1787078634.611418, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197700449477556
1787078634.611440, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197700449498964
1787078634.611477, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197700449536292
1787078634.611508, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197700449567492
1787078634.611543, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197700449602996
1787078634.611574, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197700449633428
1787078634.611619, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197700449678836
1787078634.612267, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197700450326836
1787078634.612286, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197700450345604
1787078634.612309, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197700450368004
1787078634.612324, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197700450383364
1787078634.612345, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197700450404676
1787078634.612417, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197700450477157
1787078634.612439, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197700450498709
1787078634.612475, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197700450534581
1787078634.612496, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197700450555589
1787078634.612532, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197700450591637
1787078634.612552, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197700450611973
1787078634.612589, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 227777539201538995626857363038605598929, 1787078634.611306, 4, 1, 9197700450648565
1787078634.612647, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 49169487887800214667561317444289585066, 1787078634.612629, 5, 1, 9197700450706933
1787078634.612681, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197700450741061
1787078634.612703, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197700450762549
1787078634.612740, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197700450800005
1787078634.612772, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197700450831077
1787078634.612808, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197700450866837
1787078634.612838, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197700450897125
1787078634.612881, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197700450940853
1787078634.612913, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197700450972821
1787078634.613627, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197700451688038
1787078634.613653, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197700451712358
1787078634.613669, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197700451728166
1787078634.613690, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197700451749126
1787078634.613705, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197700451764294
1787078634.613726, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197700451785334
1787078634.613741, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197700451800278
1787078634.613762, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197700451821590
1787078634.613868, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197700451927270
1787078634.613889, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197700451948710
1787078634.613925, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197700451985062
1787078634.613951, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197700452010214
1787078634.613989, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 49169487887800214667561317444289585066, 1787078634.612629, 5, 1, 9197700452048198
1787078634.614047, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 265562712992217427753192444349574939170, 1787078634.614029, 6, 1, 9197700452106854
1787078634.614082, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197700452141382
1787078634.614103, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197700452162678
1787078634.614139, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197700452198982
1787078634.614163, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197700452222118
1787078634.614199, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197700452258358
1787078634.614223, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197700452281990
1787078634.614235, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197700452294838
1787078634.614290, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197700452349878
1787078634.614327, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197700452386422
1787078634.614348, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197700452407398
1787078634.614384, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197700452443254
1787078634.614405, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197700452464294
1787078634.614420, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197700452479126
1787078634.614440, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197700452499318
1787078634.614455, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197700452513926
1787078634.614475, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197700452534326
1787078634.614544, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197700452604006
1787078634.614565, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197700452624838
1787078634.614600, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197700452660134
1787078634.614621, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197700452680982
1787078634.614658, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 265562712992217427753192444349574939170, 1787078634.614029, 6, 1, 9197700452717766
1787078634.614715, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 222478179750970408397918139404801139517, 1787078634.614697, 7, 1, 9197700452774470
1787078634.614750, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197700452809447
1787078634.614771, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197700452830695
1787078634.614809, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197700452868839
1787078634.614840, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197700452899559
1787078634.614884, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197700452942967
1787078634.614915, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197700452974759
1787078634.614967, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197700453026887
1787078634.615014, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197700453073255
1787078634.615030, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197700453088935
1787078634.615051, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197700453110471
1787078634.615066, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197700453125911
1787078634.615088, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197700453146983
1787078634.615103, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197700453162407
1787078634.615124, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197700453183287
1787078634.615139, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197700453198855
1787078634.615160, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197700453219719
1787078634.615175, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197700453234615
1787078634.615196, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197700453255639
1787078634.615211, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197700453270887
1787078634.615232, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197700453291559
1787078634.615379, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 222478179750970408397918139404801139517, 1787078634.614697, 7, 1, 9197700453438311
1787078634.617311, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 308526143769089899999984535797745589126, 1787078634.615403, 8, 1, 9197700455372057
1787078634.617354, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197700455413753
1787078634.617377, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197700455436793
1787078634.617414, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197700455473769
1787078634.617436, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197700455495321
1787078634.617472, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197700455532009
1787078634.617494, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197700455553625
1787078634.617531, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197700455590201
1787078634.617552, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197700455611321
1787078634.617589, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197700455647897
1787078634.617610, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197700455669321
1787078634.617646, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197700455705353
1787078634.617668, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197700455726969
1787078634.617704, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197700455763209
1787078634.617725, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197700455784217
1787078634.617761, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197700455820169
1787078634.617782, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197700455841177
1787078634.617818, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197700455877433
1787078634.617840, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197700455899193
1787078634.617876, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197700455935833
1787078634.617898, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197700455957033
1787078634.617934, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 308526143769089899999984535797745589126, 1787078634.615403, 8, 1, 9197700455993817
1787078634.617993, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 167625616042523573997296334003535416102, 1787078634.617979, 9, 1, 9197700456052441
1787078634.618034, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197700456093833
1787078634.618056, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197700456115529
1787078634.618092, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197700456151865
1787078634.618114, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197700456173161
1787078634.618149, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197700456208745
1787078634.618170, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197700456229865
1787078634.618206, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197700456265689
1787078634.618227, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197700456287033
1787078634.618263, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197700456322633
1787078634.618284, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197700456343993
1787078634.618320, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197700456379449
1787078634.618341, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197700456400505
1787078634.618376, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197700456435946
1787078634.618397, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197700456456858
1787078634.618435, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197700456494538
1787078634.618456, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197700456516010
1787078634.618492, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197700456551738
1787078634.618514, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197700456573210
1787078634.618550, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197700456609322
1787078634.618571, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197700456629834
1787078634.618606, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 167625616042523573997296334003535416102, 1787078634.617979, 9, 1, 9197700456665930
1787078634.618662, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 105250914509407786386383236852048233479, 1787078634.618645, 10, 1, 9197700456721594
1787078634.618695, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197700456754746
1787078634.618717, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197700456776314
1787078634.618752, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197700456811818
1787078634.618774, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197700456833354
1787078634.618810, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197700456869370
1787078634.618831, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197700456890538
1787078634.618867, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197700456926234
1787078634.618888, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197700456947434
1787078634.618924, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197700456983210
1787078634.618948, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197700457007738
1787078634.618985, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197700457044474
1787078634.619006, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197700457065642
1787078634.619042, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197700457101242
1787078634.619063, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197700457122074
1787078634.619098, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197700457157482
1787078634.619119, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197700457178410
1787078634.619155, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197700457214250
1787078634.619176, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197700457235594
1787078634.619213, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197700457272138
1787078634.619233, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197700457292746
1787078634.619269, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 105250914509407786386383236852048233479, 1787078634.618645, 10, 1, 9197700457328218
1787078634.619324, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 247273635069223705939052306250528698318, 1787078634.619307, 11, 1, 9197700457383658
1787078634.619358, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197700457417178
1787078634.619379, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197700457438522
1787078634.619415, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197700457474042
1787078634.619436, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197700457494906
1787078634.619471, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197700457530394
1787078634.619492, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197700457551274
1787078634.619527, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197700457586874
1787078634.619548, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197700457607595
1787078634.619585, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197700457644651
1787078634.619606, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197700457665595
1787078634.619641, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197700457700635
1787078634.619662, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197700457721691
1787078634.619698, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197700457757579
1787078634.619719, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197700457778539
1787078634.619756, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197700457815851
1787078634.619787, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197700457846299
1787078634.619822, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197700457881339
1787078634.619853, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197700457912043
1787078634.619896, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197700457955451
1787078634.619926, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197700457985291
1787078634.619972, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 247273635069223705939052306250528698318, 1787078634.619307, 11, 1, 9197700458031915
1787078634.620044, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 83794999904294561763012562969052149220, 1787078634.620022, 12, 1, 9197700458103099
1787078634.620088, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197700458148027
