1787664550.274347, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, start, 9783616112886002
1787664550.481233, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 105, run, start, 9783616319292412
1787664550.483454, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 105, run, end, 9783616321514267
1787664550.483471, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 106, run, start, 9783616321530171
1787664550.483493, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 106, run, end, 9783616321551931
1787664550.483507, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 107, run, start, 9783616321566555
1787664550.483531, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 107, run, end, 9783616321589915
1787664550.483545, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 108, run, start, 9783616321604267
1787664550.483566, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 108, run, end, 9783616321625147
1787664550.483580, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 109, run, start, 9783616321639563
1787664550.483601, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 109, run, end, 9783616321660443
1787664550.483615, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 110, run, start, 9783616321674619
1787664550.483638, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 110, run, end, 9783616321696763
1787664550.483649, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 111, run, start, 9783616321708651
1787664550.483680, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 111, run, end, 9783616321738987
1787664550.483694, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 112, run, start, 9783616321753243
1787664550.483715, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 112, run, end, 9783616321773723
1787664550.483729, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 113, run, start, 9783616321788123
1787664550.483749, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 113, run, end, 9783616321808363
1787664550.483763, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 114, run, start, 9783616321822507
1787664550.483784, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 114, run, end, 9783616321843482
1787664550.483799, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 115, run, start, 9783616321858154
1787664550.483820, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 115, run, end, 9783616321879178
1787664550.483835, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 116, run, start, 9783616321894362
1787664550.483856, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 116, run, end, 9783616321915210
1787664550.483870, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 117, run, start, 9783616321929642
1787664550.483891, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 117, run, end, 9783616321950378
1787664550.483906, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 118, run, start, 9783616321964794
1787664550.483928, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 118, run, end, 9783616321987098
1787664550.483940, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 119, run, start, 9783616321998842
1787664550.483974, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 119, run, end, 9783616322033018
1787664550.483988, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 120, run, start, 9783616322047306
1787664550.484009, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 120, run, end, 9783616322067930
1787664550.484023, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 121, run, start, 9783616322082234
1787664550.484044, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 121, run, end, 9783616322102714
1787664550.484058, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 122, run, start, 9783616322117002
1787664550.484078, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 122, run, end, 9783616322137370
1787664550.484092, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 123, run, start, 9783616322151562
1787664550.484113, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 123, run, end, 9783616322172058
1787664550.484127, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 124, run, start, 9783616322186298
1787664550.484148, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 124, run, end, 9783616322207050
1787664550.484162, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 125, run, start, 9783616322221146
1787664550.484183, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 125, run, end, 9783616322241722
1787664550.484197, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 126, run, start, 9783616322255946
1787664550.484217, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 126, run, end, 9783616322276650
1787664550.484232, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 127, run, start, 9783616322291162
1787664550.484254, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 127, run, end, 9783616322313226
1787664550.484268, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, end, 296130228959745104096658880294754389633, 1787664550.475854, 18, 1, 9783616322328058
1787664550.484305, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, start, 300813413908134676555502863696431656894, 1787664550.484294, 19, 1, 9783616322364042
1787664550.484327, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, start, 9783616322386394
1787664550.484348, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, end, 9783616322407418
1787664550.484363, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, start, 9783616322422250
1787664550.484385, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, end, 9783616322444906
1787664550.484400, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, start, 9783616322459258
1787664550.484421, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, end, 9783616322480218
1787664550.484436, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 3, run, start, 9783616322495578
1787664550.484457, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 3, run, end, 9783616322516186
1787664550.484471, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 4, run, start, 9783616322530314
1787664550.484493, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 4, run, end, 9783616322552490
1787664550.484504, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 5, run, start, 9783616322563866
1787664550.484896, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 5, run, end, 9783616322955514
1787664550.484911, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 6, run, start, 9783616322970906
1787664550.484933, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 6, run, end, 9783616322992058
1787664550.484949, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 7, run, start, 9783616323008266
1787664550.484971, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 7, run, end, 9783616323030138
1787664550.484985, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 8, run, start, 9783616323044442
1787664550.485006, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 8, run, end, 9783616323064906
1787664550.485020, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 9, run, start, 9783616323079098
1787664550.485041, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 9, run, end, 9783616323100058
1787664550.485055, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 10, run, start, 9783616323114602
1787664550.485080, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 10, run, end, 9783616323140074
1787664550.485093, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 11, run, start, 9783616323151898
1787664550.485608, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 11, run, end, 9783616323667913
1787664550.485624, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 12, run, start, 9783616323683257
1787664550.485647, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 12, run, end, 9783616323706057
1787664550.485658, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 13, run, start, 9783616323717689
1787664550.485689, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 13, run, end, 9783616323748281
1787664550.485703, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 14, run, start, 9783616323762649
1787664550.485724, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 14, run, end, 9783616323783705
1787664550.485739, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 15, run, start, 9783616323798041
1787664550.485762, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 15, run, end, 9783616323820857
1787664550.485774, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 16, run, start, 9783616323832873
1787664550.485808, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 16, run, end, 9783616323866809
1787664550.485822, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 17, run, start, 9783616323881241
1787664550.485843, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 17, run, end, 9783616323902537
1787664550.485857, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 18, run, start, 9783616323916873
1787664550.485878, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 18, run, end, 9783616323937433
1787664550.485894, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 19, run, start, 9783616323953737
1787664550.485915, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 19, run, end, 9783616323974473
1787664550.485929, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 20, run, start, 9783616323988825
1787664550.485953, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 20, run, end, 9783616324011657
1787664550.485968, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 21, run, start, 9783616324026857
1787664550.485988, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 21, run, end, 9783616324047529
1787664550.486004, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 22, run, start, 9783616324063289
1787664550.486028, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 22, run, end, 9783616324086969
1787664550.486039, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 23, run, start, 9783616324098585
1787664550.486071, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 23, run, end, 9783616324130505
1787664550.486085, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 24, run, start, 9783616324144745
1787664550.486106, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 24, run, end, 9783616324165449
1787664550.486120, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 25, run, start, 9783616324179593
1787664550.486141, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 25, run, end, 9783616324200377
1787664550.486155, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 26, run, start, 9783616324214457
1787664550.486176, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 26, run, end, 9783616324235065
1787664550.486190, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 27, run, start, 9783616324249049
1787664550.486212, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 27, run, end, 9783616324270921
1787664550.486227, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 28, run, start, 9783616324286585
1787664550.486249, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 28, run, end, 9783616324308217
1787664550.486263, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 29, run, start, 9783616324322601
1787664550.486285, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 29, run, end, 9783616324344409
1787664550.486300, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 30, run, start, 9783616324359769
1787664550.486622, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 30, run, end, 9783616324681993
1787664550.486743, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 31, run, start, 9783616324803177
1787664550.486767, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 31, run, end, 9783616324826217
1787664550.486782, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 32, run, start, 9783616324841081
1787664550.486803, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 32, run, end, 9783616324862345
1787664550.486818, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 33, run, start, 9783616324876873
1787664550.486839, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 33, run, end, 9783616324897657
1787664550.486853, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 34, run, start, 9783616324912217
1787664550.486874, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 34, run, end, 9783616324933369
1787664550.486889, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 35, run, start, 9783616324947929
1787664550.486912, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 35, run, end, 9783616324970760
1787664550.486923, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 36, run, start, 9783616324982936
1787664550.486957, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 36, run, end, 9783616325016104
1787664550.486972, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 37, run, start, 9783616325031464
1787664550.486993, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 37, run, end, 9783616325052648
1787664550.487010, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 38, run, start, 9783616325069672
1787664550.487031, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 38, run, end, 9783616325090776
1787664550.487046, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 39, run, start, 9783616325105080
1787664550.487069, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 39, run, end, 9783616325127896
1787664550.487083, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 40, run, start, 9783616325142120
1787664550.487103, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 40, run, end, 9783616325162584
1787664550.487117, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 41, run, start, 9783616325176568
1787664550.487138, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 41, run, end, 9783616325197048
1787664550.487152, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 42, run, start, 9783616325211768
1787664550.487175, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 42, run, end, 9783616325233544
1787664550.487190, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 43, run, start, 9783616325248856
1787664550.487214, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 43, run, end, 9783616325273224
1787664550.487228, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 44, run, start, 9783616325287320
1787664550.487249, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 44, run, end, 9783616325307704
1787664550.487262, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 45, run, start, 9783616325321880
1787664550.487283, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 45, run, end, 9783616325342424
1787664550.487297, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 46, run, start, 9783616325356616
1787664550.487318, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 46, run, end, 9783616325377192
1787664550.487332, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 47, run, start, 9783616325391160
1787664550.487352, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 47, run, end, 9783616325411432
1787664550.487366, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 48, run, start, 9783616325425608
1787664550.487388, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 48, run, end, 9783616325448008
1787664550.487404, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 49, run, start, 9783616325463704
1787664550.487515, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 49, run, end, 9783616325574648
1787664550.487532, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 50, run, start, 9783616325591944
1787664550.487557, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 50, run, end, 9783616325616392
1787664550.487569, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 51, run, start, 9783616325628488
1787664550.487600, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 51, run, end, 9783616325659896
1787664550.487615, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 52, run, start, 9783616325674344
1787664550.487636, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 52, run, end, 9783616325695304
1787664550.487651, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 53, run, start, 9783616325709832
1787664550.487671, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 53, run, end, 9783616325730600
1787664550.487687, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 54, run, start, 9783616325746024
1787664550.487708, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 54, run, end, 9783616325766840
1787664550.487722, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 55, run, start, 9783616325781208
1787664550.487742, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 55, run, end, 9783616325801848
1787664550.487757, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 56, run, start, 9783616325816360
1787664550.487778, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 56, run, end, 9783616325837048
1787664550.487793, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 57, run, start, 9783616325852648
1787664550.487814, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 57, run, end, 9783616325873384
1787664550.487829, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 58, run, start, 9783616325888360
1787664550.487850, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 58, run, end, 9783616325909272
1787664550.487864, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 59, run, start, 9783616325923512
1787664550.487887, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 59, run, end, 9783616325946536
1787664550.487899, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 60, run, start, 9783616325958280
1787664550.487932, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 60, run, end, 9783616325991000
1787664550.487949, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 61, run, start, 9783616326007960
1787664550.487971, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 61, run, end, 9783616326029768
1787664550.487985, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 62, run, start, 9783616326044216
1787664550.488006, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 62, run, end, 9783616326066136
1787664550.488021, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 63, run, start, 9783616326080312
1787664550.488044, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 63, run, end, 9783616326103352
1787664550.488058, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 64, run, start, 9783616326117624
1787664550.488080, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 64, run, end, 9783616326139096
1787664550.488094, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 65, run, start, 9783616326153528
1787664550.488115, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 65, run, end, 9783616326174088
1787664550.488131, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 66, run, start, 9783616326189832
1787664550.488151, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 66, run, end, 9783616326210504
1787664550.488165, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 67, run, start, 9783616326224872
1787664550.488186, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 67, run, end, 9783616326245480
1787664550.488200, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 68, run, start, 9783616326259752
1787664550.488221, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 68, run, end, 9783616326280248
1787664550.488235, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 69, run, start, 9783616326294440
1787664550.488256, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 69, run, end, 9783616326315032
1787664550.488271, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 70, run, start, 9783616326329992
1787664550.488291, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 70, run, end, 9783616326350408
1787664550.488306, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 71, run, start, 9783616326365592
1787664550.488328, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 71, run, end, 9783616326387176
1787664550.488344, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 72, run, start, 9783616326403512
1787664550.488367, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 72, run, end, 9783616326425832
1787664550.488378, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 73, run, start, 9783616326437352
1787664550.488409, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 73, run, end, 9783616326468103
1787664550.488423, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 74, run, start, 9783616326482231
1787664550.488444, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 74, run, end, 9783616326502807
1787664550.488457, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 75, run, start, 9783616326516871
1787664550.488479, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 75, run, end, 9783616326538583
1787664550.488494, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 76, run, start, 9783616326552759
1787664550.488515, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 76, run, end, 9783616326574103
1787664550.488531, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 77, run, start, 9783616326589959
1787664550.488552, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 77, run, end, 9783616326610903
1787664550.488566, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 78, run, start, 9783616326625511
1787664550.488588, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 78, run, end, 9783616326647751
1787664550.491617, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 79, run, start, 9783616329679285
1787664550.491652, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 79, run, end, 9783616329712501
1787664550.491670, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 80, run, start, 9783616329729541
1787664550.491693, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 80, run, end, 9783616329752613
1787664550.491710, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 81, run, start, 9783616329769669
1787664550.491732, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 81, run, end, 9783616329791301
1787664550.491746, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 82, run, start, 9783616329805653
1787664550.491767, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 82, run, end, 9783616329826677
1787664550.491782, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 83, run, start, 9783616329840933
1787664550.491803, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 83, run, end, 9783616329862149
1787664550.491817, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 84, run, start, 9783616329876597
1787664550.491838, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 84, run, end, 9783616329897381
1787664550.491852, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 85, run, start, 9783616329911589
1787664550.491873, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 85, run, end, 9783616329932101
1787664550.491887, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 86, run, start, 9783616329946277
1787664550.491908, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 86, run, end, 9783616329966645
1787664550.491921, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 87, run, start, 9783616329980613
1787664550.491942, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 87, run, end, 9783616330003509
1787664550.491959, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 88, run, start, 9783616330018357
1787664550.491980, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 88, run, end, 9783616330038677
1787664550.491994, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 89, run, start, 9783616330052821
1787664550.492013, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 89, run, end, 9783616330072885
1787664550.492028, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 90, run, start, 9783616330086757
1787664550.492048, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 90, run, end, 9783616330106805
1787664550.492061, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 91, run, start, 9783616330120853
1787664550.492082, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 91, run, end, 9783616330141157
1787664550.492096, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 92, run, start, 9783616330155317
1787664550.492117, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 92, run, end, 9783616330176021
1787664550.492131, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 93, run, start, 9783616330190149
1787664550.492151, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 93, run, end, 9783616330210565
1787664550.492166, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 94, run, start, 9783616330224965
1787664550.492188, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 94, run, end, 9783616330247717
1787664550.492200, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 95, run, start, 9783616330259589
1787664550.492231, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 95, run, end, 9783616330290213
1787664550.492245, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 96, run, start, 9783616330304469
1787664550.492266, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 96, run, end, 9783616330325061
1787664550.492280, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 97, run, start, 9783616330339141
1787664550.492300, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 97, run, end, 9783616330359733
1787664550.492315, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 98, run, start, 9783616330373877
1787664550.492335, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 98, run, end, 9783616330394549
1787664550.492350, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 99, run, start, 9783616330409429
1787664550.492371, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 99, run, end, 9783616330430117
1787664550.492385, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 100, run, start, 9783616330444245
1787664550.492405, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 100, run, end, 9783616330464597
1787664550.492419, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 101, run, start, 9783616330478725
1787664550.492442, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 101, run, end, 9783616330500821
1787664550.492456, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 102, run, start, 9783616330515093
1787664550.492745, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 102, run, end, 9783616330804981
1787664550.492867, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 103, run, start, 9783616330927237
1787664550.492894, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 103, run, end, 9783616330952965
1787664550.492905, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 104, run, start, 9783616330964789
1787664550.492937, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 104, run, end, 9783616330996213
1787664550.492954, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 105, run, start, 9783616331012933
1787664550.492975, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 105, run, end, 9783616331034597
1787664550.492990, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 106, run, start, 9783616331049045
1787664550.493011, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 106, run, end, 9783616331069749
