1787778335.304342, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 9897401142930762
1787778335.306227, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 9897401144294381
1787778335.306893, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 25662888405069393058206596202420508073, 1787778335.306776, 1, 1, 9897401144960383
1787778335.918669, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 198843414676059090289880433941587179409, 1787778335.911917, 80, 1, 9897401756740819
1787778335.918781, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 235422104870527787997095320610204471727, 1787778335.918763, 81, 1, 9897401756843139
1787778335.925484, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 235422104870527787997095320610204471727, 1787778335.918763, 81, 1, 9897401763558100
1787778335.925572, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 236094660625307799413435097109123982337, 1787778335.925554, 82, 1, 9897401763634548
1787778335.932297, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 236094660625307799413435097109123982337, 1787778335.925554, 82, 1, 9897401770370741
1787778335.932417, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 201514489887073399698545649625672438304, 1787778335.932398, 83, 1, 9897401770480422
1787778335.939142, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 201514489887073399698545649625672438304, 1787778335.932398, 83, 1, 9897401777214855
1787778335.939261, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 142314406676970663263069982496570596024, 1787778335.939243, 84, 1, 9897401777324183
1787778335.946016, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 142314406676970663263069982496570596024, 1787778335.939243, 84, 1, 9897401784090200
1787778335.946129, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 300728553300148047510111368355180928823, 1787778335.946110, 85, 1, 9897401784190248
1787778335.952882, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 300728553300148047510111368355180928823, 1787778335.946110, 85, 1, 9897401790953610
1787778335.952996, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 102156046798130426408222549509098862921, 1787778335.952977, 86, 1, 9897401791058842
1787778335.959796, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 102156046798130426408222549509098862921, 1787778335.952977, 86, 1, 9897401797868395
1787778335.959921, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 245409699239661258053174611434092974214, 1787778335.959871, 87, 1, 9897401797983467
1787778335.966808, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 245409699239661258053174611434092974214, 1787778335.959871, 87, 1, 9897401804886653
1787778335.966943, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 69584668534179886166209602237911240510, 1787778335.966913, 88, 1, 9897401805006861
1787778335.973513, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 69584668534179886166209602237911240510, 1787778335.966913, 88, 1, 9897401811585982
1787778335.973632, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 335142459635265530843611182077077686700, 1787778335.973602, 89, 1, 9897401811694526
1787778335.981605, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 335142459635265530843611182077077686700, 1787778335.973602, 89, 1, 9897401819682979
1787778335.981839, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 202582980366317225205570717231407388357, 1787778335.981777, 90, 1, 9897401819903027
1787778335.989412, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 202582980366317225205570717231407388357, 1787778335.981777, 90, 1, 9897401827489335
1787778335.989615, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 188501725653841351969090119301318272224, 1787778335.989580, 91, 1, 9897401827678951
1787778335.996363, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 188501725653841351969090119301318272224, 1787778335.989580, 91, 1, 9897401834435656
1787778335.996482, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 76863834152765968723872226081317445371, 1787778335.996462, 92, 1, 9897401834544360
1787778336.003219, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 76863834152765968723872226081317445371, 1787778335.996462, 92, 1, 9897401841291034
1787778336.003338, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 118901294523121138768771434993973527173, 1787778336.003319, 93, 1, 9897401841400842
1787778336.010081, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 118901294523121138768771434993973527173, 1787778336.003319, 93, 1, 9897401848153115
1787778336.010175, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 137262152725428641274955161714432730831, 1787778336.010156, 94, 1, 9897401848237067
1787778336.016922, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 137262152725428641274955161714432730831, 1787778336.010156, 94, 1, 9897401854995100
1787778336.017040, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 213305509247648348019727290168993357833, 1787778336.017020, 95, 1, 9897401855102445
1787778336.023744, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 213305509247648348019727290168993357833, 1787778336.017020, 95, 1, 9897401861818110
1787778336.023868, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 248279745300271518819745164777774260207, 1787778336.023849, 96, 1, 9897401861930094
1787778336.030588, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 248279745300271518819745164777774260207, 1787778336.023849, 96, 1, 9897401868660335
1787778336.030706, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 228241609305310155944085757389309743906, 1787778336.030687, 97, 1, 9897401868768895
1787778336.037388, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 228241609305310155944085757389309743906, 1787778336.030687, 97, 1, 9897401875460144
1787778336.037513, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 120508254924555547092389039295538283081, 1787778336.037466, 98, 1, 9897401875576161
1787778336.044892, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 120508254924555547092389039295538283081, 1787778336.037466, 98, 1, 9897401882970819
1787778336.045127, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 226752610591843554474939459484342528823, 1787778336.045066, 99, 1, 9897401883191284
1787778336.052615, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 226752610591843554474939459484342528823, 1787778336.045066, 99, 1, 9897401890693383
1787778336.052756, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 283054115759347050236142119762611107010, 1787778336.052735, 100, 1, 9897401890820583
1787778336.059474, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 283054115759347050236142119762611107010, 1787778336.052735, 100, 1, 9897401897548216
1787778336.059647, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 134884012719711421182025688516270910813, 1787778336.059575, 101, 1, 9897401897709737
1787778336.066451, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 134884012719711421182025688516270910813, 1787778336.059575, 101, 1, 9897401904522954
1787778336.076534, choreo, spans, emitted, 2426, 9897401914728452
