1787729569.193760, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9848635032295809
1787729569.212088, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848635050147465
1787729569.212111, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848635050170073
1787729569.212150, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848635050209193
1787729569.212173, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848635050231897
1787729569.212211, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848635050270521
1787729569.212234, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848635050293001
1787729569.212272, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848635050331241
1787729569.212294, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848635050353737
1787729569.212333, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848635050392745
1787729569.212356, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848635050415177
1787729569.212395, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848635050454201
1787729569.212416, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848635050475817
1787729569.212455, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 188078616383827427341702413858909640268, 1787729569.211898, 26, 1, 9848635050514521
1787729569.212509, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 199320610847835545026268853036622554619, 1787729569.212479, 27, 1, 9848635050568137
1787729569.212543, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848635050602553
1787729569.212566, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848635050625305
1787729569.212606, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848635050665449
1787729569.212629, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848635050688169
1787729569.212668, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848635050727417
1787729569.212691, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848635050750265
1787729569.212730, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848635050789401
1787729569.212753, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848635050812009
1787729569.212791, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848635050850713
1787729569.212814, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848635050873049
1787729569.212852, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848635050911257
1787729569.212874, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848635050933993
1787729569.212913, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848635050972681
1787729569.212936, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848635050995065
1787729569.212975, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848635051034649
1787729569.212998, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848635051057017
1787729569.213036, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 199320610847835545026268853036622554619, 1787729569.212479, 27, 1, 9848635051095529
1787729569.213090, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 238310914318396471519685210065260862561, 1787729569.213060, 28, 1, 9848635051149673
1787729569.213125, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848635051184104
1787729569.213148, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848635051207096
1787729569.213186, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848635051245928
1787729569.213209, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848635051268888
1787729569.213248, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848635051307432
1787729569.213271, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848635051330472
1787729569.213310, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848635051369720
1787729569.213333, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848635051392520
1787729569.213372, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848635051431576
1787729569.213395, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848635051454360
1787729569.213434, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848635051493160
1787729569.213456, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848635051515960
1787729569.213495, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848635051554760
1787729569.213518, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848635051577624
1787729569.213557, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848635051616520
1787729569.213579, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848635051638696
1787729569.213618, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 238310914318396471519685210065260862561, 1787729569.213060, 28, 1, 9848635051677352
1787729569.213672, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 327592959130047061744675149240310590842, 1787729569.213642, 29, 1, 9848635051731784
1787729569.213706, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848635051766104
1787729569.213730, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848635051789016
1787729569.213768, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848635051828040
1787729569.213791, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848635051851032
1787729569.213831, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848635051890088
1787729569.213854, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848635051913352
1787729569.213895, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848635051954312
1787729569.213918, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848635051977160
1787729569.213958, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848635052017016
1787729569.213981, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848635052040024
1787729569.214019, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848635052078264
1787729569.214041, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848635052100840
1787729569.214080, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848635052139624
1787729569.214103, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848635052162312
1787729569.214142, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848635052201384
1787729569.214164, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848635052223256
1787729569.214202, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 327592959130047061744675149240310590842, 1787729569.213642, 29, 1, 9848635052261688
1787729569.214256, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 258845468279346694872608771897067160554, 1787729569.214226, 30, 1, 9848635052315784
1787729569.214290, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848635052350040
1787729569.214313, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848635052372648
1787729569.214352, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848635052411208
1787729569.214374, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848635052433976
1787729569.214413, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848635052472504
1787729569.214436, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848635052495416
1787729569.214476, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848635052535704
1787729569.214499, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848635052558376
1787729569.214537, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848635052596936
1787729569.214560, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848635052619720
1787729569.214599, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848635052658184
1787729569.214621, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848635052680488
1787729569.214659, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848635052718872
1787729569.214682, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848635052741528
1787729569.214720, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848635052780136
1787729569.214742, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848635052802120
1787729569.214781, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 258845468279346694872608771897067160554, 1787729569.214226, 30, 1, 9848635052840520
1787729569.214835, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 191123719085258942862261704198809300664, 1787729569.214805, 31, 1, 9848635052894408
1787729569.214869, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848635052928520
1787729569.214892, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848635052951496
1787729569.214931, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848635052990376
1787729569.214955, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848635053014408
1787729569.214994, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848635053053832
1787729569.215017, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848635053076632
1787729569.215056, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848635053115672
1787729569.215079, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848635053138392
1787729569.215118, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848635053177256
1787729569.215142, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848635053201672
1787729569.215181, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848635053240952
1787729569.215204, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848635053263800
1787729569.215243, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848635053302775
1787729569.215266, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848635053325511
1787729569.215282, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848635053341655
1787729569.215304, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848635053363527
1787729569.215362, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 191123719085258942862261704198809300664, 1787729569.214805, 31, 1, 9848635053421735
1787729569.215417, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 95433968813979698850456895403804979238, 1787729569.215387, 32, 1, 9848635053476263
1787729569.215451, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848635053510583
1787729569.215474, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848635053533623
1787729569.215513, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848635053572519
1787729569.215536, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848635053595367
1787729569.215575, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848635053634263
1787729569.215598, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848635053656887
1787729569.215636, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848635053695559
1787729569.215659, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848635053718215
1787729569.215697, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848635053756327
1787729569.215720, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848635053779095
1787729569.215758, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848635053817671
1787729569.215781, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848635053840471
1787729569.215820, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848635053879319
1787729569.215842, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848635053901847
1787729569.215881, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848635053940279
1787729569.215903, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848635053961799
1787729569.215941, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 95433968813979698850456895403804979238, 1787729569.215387, 32, 1, 9848635054002327
1787729569.215998, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 76166905882711686435624602104859335219, 1787729569.215967, 33, 1, 9848635054057207
1787729569.216032, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848635054091415
1787729569.216055, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848635054114487
1787729569.216094, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848635054152983
1787729569.216117, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848635054176087
1787729569.216156, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848635054214999
1787729569.216178, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848635054237767
1787729569.216218, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848635054277255
1787729569.216241, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848635054300247
1787729569.216280, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848635054338903
1787729569.216302, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848635054361671
1787729569.216341, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848635054400039
1787729569.216363, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848635054422567
1787729569.216402, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848635054461399
1787729569.216426, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848635054485831
1787729569.216465, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848635054524663
1787729569.216487, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848635054546343
1787729569.216526, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 76166905882711686435624602104859335219, 1787729569.215967, 33, 1, 9848635054585095
1787729569.216581, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 11499508504231868746680342149682473994, 1787729569.216550, 34, 1, 9848635054640887
1787729569.216615, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848635054674951
1787729569.216638, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848635054697607
1787729569.216677, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848635054736279
1787729569.216700, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848635054759287
1787729569.216738, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848635054798007
1787729569.216761, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848635054820759
1787729569.216800, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848635054859639
1787729569.216823, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848635054882279
1787729569.216862, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848635054921047
1787729569.216884, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848635054943975
1787729569.216924, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848635054983031
1787729569.216948, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848635055007015
1787729569.216987, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848635055046135
1787729569.217009, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848635055068631
1787729569.217047, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848635055106919
1787729569.217069, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848635055128679
1787729569.217108, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 11499508504231868746680342149682473994, 1787729569.216550, 34, 1, 9848635055167047
1787729569.217162, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 71155364103087106817858584566551378185, 1787729569.217132, 35, 1, 9848635055221223
1787729569.217196, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848635055255495
1787729569.217219, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848635055278375
1787729569.217257, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848635055316695
1787729569.217280, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848635055338999
1787729569.217318, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848635055377414
1787729569.217341, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848635055400230
1787729569.217379, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848635055438646
1787729569.217401, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848635055460806
1787729569.217439, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848635055498726
1787729569.217462, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848635055520950
1787729569.217500, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848635055558950
1787729569.217522, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848635055581158
1787729569.217560, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848635055619590
1787729569.217582, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848635055641766
1787729569.217622, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848635055680902
1787729569.217643, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848635055702486
1787729569.217681, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 71155364103087106817858584566551378185, 1787729569.217132, 35, 1, 9848635055740566
1787729569.217736, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 134710049478775622011800783560391010518, 1787729569.217706, 36, 1, 9848635055795750
1787729569.217770, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848635055829638
1787729569.217793, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848635055852390
1787729569.217831, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848635055890822
1787729569.217854, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848635055913702
1787729569.217893, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848635055952326
1787729569.217916, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848635055975254
1787729569.217956, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848635056015126
1787729569.217979, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848635056038358
1787729569.218018, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848635056077030
1787729569.218040, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848635056099734
1787729569.218078, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848635056138086
1787729569.218101, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848635056160694
1787729569.218140, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848635056198998
1787729569.218162, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848635056221526
1787729569.218201, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848635056260566
1787729569.218223, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848635056282406
1787729569.218261, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 134710049478775622011800783560391010518, 1787729569.217706, 36, 1, 9848635056320726
1787729569.218314, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 285666340926394755298832794169090540532, 1787729569.218285, 37, 1, 9848635056373974
1787729569.218348, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848635056407798
1787729569.218371, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848635056430262
1787729569.218409, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848635056468598
1787729569.218433, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848635056492102
1787729569.218471, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848635056530710
1787729569.218494, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848635056553478
1787729569.218533, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848635056592262
1787729569.218555, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848635056614902
1787729569.218594, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848635056653462
1787729569.218616, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848635056675750
1787729569.218655, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848635056714310
1787729569.218678, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848635056736982
1787729569.218716, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848635056775206
1787729569.218738, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848635056797238
1787729569.218776, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848635056835686
1787729569.218798, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848635056856982
1787729569.218835, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 285666340926394755298832794169090540532, 1787729569.218285, 37, 1, 9848635056894902
1787729569.218889, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 321759257062852307554039520310519771670, 1787729569.218859, 38, 1, 9848635056948470
1787729569.218923, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848635056982438
1787729569.218948, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848635057007718
1787729569.218987, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848635057046950
1787729569.219010, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848635057069606
1787729569.219049, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848635057108310
1787729569.219071, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848635057130838
1787729569.219110, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848635057169814
1787729569.219133, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848635057192598
1787729569.219172, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848635057230918
1787729569.219194, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848635057253622
1787729569.219233, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848635057292022
1787729569.219255, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848635057314918
1787729569.219294, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848635057353398
1787729569.219316, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848635057375958
1787729569.219355, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848635057414790
1787729569.219377, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848635057436614
1787729569.219416, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 321759257062852307554039520310519771670, 1787729569.218859, 38, 1, 9848635057474997
1787729569.219469, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 36243535317501594999492523057277264970, 1787729569.219439, 39, 1, 9848635057528549
1787729569.219503, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848635057562789
1787729569.219526, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848635057585333
1787729569.219564, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848635057623845
1787729569.219587, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848635057646517
1787729569.219626, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848635057685669
1787729569.219649, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848635057708421
1787729569.219688, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848635057747029
1787729569.219710, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848635057769589
1787729569.219749, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848635057808933
1787729569.219772, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848635057831461
1787729569.219810, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848635057869925
1787729569.219833, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848635057892501
1787729569.219871, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848635057930629
1787729569.219894, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848635057953173
1787729569.219932, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848635057991781
1787729569.219955, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848635058014677
1787729569.219994, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 36243535317501594999492523057277264970, 1787729569.219439, 39, 1, 9848635058053317
1787729569.220047, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 339934969436952673359161582382025965915, 1787729569.220017, 40, 1, 9848635058106629
