1787729504.738813, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9848570577381298
1787729504.742509, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848570580569440
1787729504.742531, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848570580590624
1787729504.742549, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848570580610608
1787729504.742571, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848570580630656
1787729504.742589, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 277758273117417178935149541454028169227, 1787729504.742389, 6, 1, 9848570580649264
1787729504.742623, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 276051143767401721662529460596806940692, 1787729504.742612, 7, 1, 9848570580683120
1787729504.742646, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848570580707408
1787729504.742669, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848570580728736
1787729504.742687, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848570580748352
1787729504.742710, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848570580769712
1787729504.742728, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848570580789520
1787729504.742752, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848570580811120
1787729504.742770, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848570580831296
1787729504.742792, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848570580851984
1787729504.742810, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 276051143767401721662529460596806940692, 1787729504.742612, 7, 1, 9848570580871216
1787729504.742844, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 168357594012278247620743284342615305717, 1787729504.742834, 8, 1, 9848570580904448
1787729504.742868, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848570580929248
1787729504.742891, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848570580950320
1787729504.742907, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848570580967888
1787729504.742943, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848570581003936
1787729504.742964, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848570581024480
1787729504.742986, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848570581045648
1787729504.743005, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848570581065664
1787729504.743026, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848570581085888
1787729504.743044, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 168357594012278247620743284342615305717, 1787729504.742834, 8, 1, 9848570581104624
1787729504.743077, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 213698167408653251393461234529446645354, 1787729504.743067, 9, 1, 9848570581137392
1787729504.743101, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848570581161472
1787729504.743124, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848570581183248
1787729504.743142, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848570581202832
1787729504.743164, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848570581223344
1787729504.743181, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848570581242448
1787729504.743204, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848570581263312
1787729504.743222, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848570581282512
1787729504.743243, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848570581301840
1787729504.743259, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 213698167408653251393461234529446645354, 1787729504.743067, 9, 1, 9848570581319744
1787729504.743295, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 224595107486046775849445432659268483753, 1787729504.743285, 10, 1, 9848570581355136
1787729504.743318, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848570581378832
1787729504.743340, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848570581399808
1787729504.743359, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848570581419728
1787729504.743382, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848570581441328
1787729504.743400, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848570581461664
1787729504.743423, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848570581482544
1787729504.743442, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848570581502768
1787729504.743464, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848570581522816
1787729504.743481, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 224595107486046775849445432659268483753, 1787729504.743285, 10, 1, 9848570581541392
1787729504.743515, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 274780864007282681937052438150961159687, 1787729504.743504, 11, 1, 9848570581574624
1787729504.743542, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848570581602656
1787729504.743564, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848570581623808
1787729504.743582, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848570581642960
1787729504.743604, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848570581663872
1787729504.743622, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848570581683104
1787729504.743645, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848570581704848
1787729504.743665, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848570581725008
1787729504.743686, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848570581745360
1787729504.743704, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 274780864007282681937052438150961159687, 1787729504.743504, 11, 1, 9848570581764480
1787729504.743742, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 212193330907000852778943500969547531025, 1787729504.743732, 12, 1, 9848570581802624
1787729504.743766, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848570581826944
1787729504.743788, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848570581847808
1787729504.743807, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848570581867808
1787729504.743830, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848570581889536
1787729504.743849, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848570581909632
1787729504.743872, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848570581931296
1787729504.743891, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848570581951312
1787729504.743912, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848570581971440
1787729504.743929, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 212193330907000852778943500969547531025, 1787729504.743732, 12, 1, 9848570581990384
1787729504.743965, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 30601873416984318989175292651872401340, 1787729504.743954, 13, 1, 9848570582024896
1787729504.743990, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848570582050592
1787729504.744011, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848570582071088
1787729504.744030, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848570582090304
1787729504.744052, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848570582111312
1787729504.744070, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848570582131120
1787729504.744093, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848570582152880
1787729504.744111, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848570582172080
1787729504.744132, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848570582191648
1787729504.744150, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 30601873416984318989175292651872401340, 1787729504.743954, 13, 1, 9848570582210608
1787729504.744183, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 152359236919097929482133063361560824404, 1787729504.744173, 14, 1, 9848570582242560
1787729504.744205, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848570582266512
1787729504.744227, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848570582286160
1787729504.744244, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848570582304736
1787729504.744266, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848570582324736
1787729504.744283, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848570582343968
1787729504.744305, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848570582364672
1787729504.744323, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848570582383760
1787729504.744344, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848570582403264
1787729504.744361, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 152359236919097929482133063361560824404, 1787729504.744173, 14, 1, 9848570582421888
1787729504.744394, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 159211825549692351086098482827621010375, 1787729504.744384, 15, 1, 9848570582453760
1787729504.744417, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848570582478192
1787729504.744440, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848570582499072
1787729504.744458, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848570582518688
1787729504.744481, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848570582540400
1787729504.744499, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848570582560144
1787729504.744522, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848570582581616
1787729504.744540, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848570582601183
1787729504.744563, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848570582622783
1787729504.744581, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 159211825549692351086098482827621010375, 1787729504.744384, 15, 1, 9848570582641823
1787729504.744615, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 51949394072682698064333637400636794016, 1787729504.744605, 16, 1, 9848570582675183
1787729504.744639, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848570582700431
1787729504.744662, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848570582721407
1787729504.744680, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848570582740991
1787729504.744703, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848570582762367
1787729504.744722, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848570582782383
1787729504.744744, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848570582803711
1787729504.744762, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848570582823359
1787729504.744784, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848570582843855
1787729504.744802, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 51949394072682698064333637400636794016, 1787729504.744605, 16, 1, 9848570582862399
1787729504.744835, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 287041733094810775614102360787796659344, 1787729504.744825, 17, 1, 9848570582895455
1787729504.744860, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848570582920511
1787729504.744882, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848570582941487
1787729504.744901, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848570582961535
1787729504.744923, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848570582982575
1787729504.744942, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848570583003519
1787729504.744967, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848570583025919
1787729504.744985, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848570583045519
1787729504.745006, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848570583065791
1787729504.745023, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 287041733094810775614102360787796659344, 1787729504.744825, 17, 1, 9848570583083935
1787729504.745058, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 250751810448941728282053151853033474336, 1787729504.745048, 18, 1, 9848570583118527
1787729504.745082, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848570583142367
1787729504.745104, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848570583163135
1787729504.745122, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848570583182607
1787729504.745145, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848570583204591
1787729504.745163, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848570583223871
1787729504.745185, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848570583244783
1787729504.745203, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848570583264287
1787729504.745225, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848570583284527
1787729504.745242, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 250751810448941728282053151853033474336, 1787729504.745048, 18, 1, 9848570583302863
1787729504.745276, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 304591903974096709492433676741593304057, 1787729504.745266, 19, 1, 9848570583336479
1787729504.745300, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848570583360719
1787729504.745322, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848570583381983
1787729504.745341, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848570583401823
1787729504.745366, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848570583425295
1787729504.745384, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848570583445135
1787729504.745408, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848570583467023
1787729504.745426, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848570583486447
1787729504.745446, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848570583505871
1787729504.745463, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 304591903974096709492433676741593304057, 1787729504.745266, 19, 1, 9848570583523167
1787729504.745496, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 94439976704886007474587175101441709514, 1787729504.745486, 20, 1, 9848570583555967
1787729504.745520, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848570583579983
1787729504.745541, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848570583600447
1787729504.745559, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848570583619823
1787729504.745582, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848570583641951
1787729504.745601, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848570583661247
1787729504.745624, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848570583682879
1787729504.745642, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848570583703295
1787729504.745665, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848570583724511
1787729504.745683, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 94439976704886007474587175101441709514, 1787729504.745486, 20, 1, 9848570583743647
1787729504.745717, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 271439648826303281988896617459072123498, 1787729504.745707, 21, 1, 9848570583777567
1787729504.745741, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848570583801711
1787729504.745763, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848570583822207
1787729504.745781, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848570583841647
1787729504.745804, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848570583863135
1787729504.745822, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848570583882975
1787729504.745845, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848570583904575
1787729504.745863, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848570583924047
1787729504.745884, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848570583943775
1787729504.745901, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 271439648826303281988896617459072123498, 1787729504.745707, 21, 1, 9848570583961455
1787729504.745933, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 244128842065126025239634201692672794307, 1787729504.745923, 22, 1, 9848570583992783
1787729504.745955, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848570584015599
1787729504.745976, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848570584035727
1787729504.745994, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848570584054703
1787729504.746015, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848570584074383
1787729504.746032, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848570584092335
1787729504.746054, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848570584113135
1787729504.746072, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848570584132911
1787729504.746094, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848570584152975
1787729504.746111, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 244128842065126025239634201692672794307, 1787729504.745923, 22, 1, 9848570584171343
1787729504.746144, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 22835881289634766134865600765750079393, 1787729504.746134, 23, 1, 9848570584204495
1787729504.746170, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848570584230735
1787729504.746193, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848570584252367
1787729504.746211, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848570584271455
1787729504.746232, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848570584291599
1787729504.746250, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848570584311103
1787729504.746273, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848570584332607
1787729504.746291, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848570584351919
1787729504.746312, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848570584371743
1787729504.746330, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 22835881289634766134865600765750079393, 1787729504.746134, 23, 1, 9848570584390719
1787729504.746363, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 243115610103810813351302126044526445395, 1787729504.746353, 24, 1, 9848570584423359
1787729504.746387, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848570584447343
1787729504.746408, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848570584467967
1787729504.746427, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848570584487215
1787729504.746449, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848570584509023
1787729504.746468, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848570584528383
