1787078848.551441, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197914389632049
1787078848.956256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197914794316121
1787078848.956925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197914794985066
1787078848.956943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197914795005034
1787078848.957648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197914795708426
1787078848.957673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197914795733210
1787078848.958364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197914796424283
1787078848.958383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197914796443227
1787078848.959120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197914797180299
1787078848.959140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197914797199627
1787078848.959810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197914797869820
1787078848.959829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197914797889724
1787078848.960505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197914798565644
1787078848.960529, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 247395071811754424151395666081655267779, 1787078848.953970, 55, 1, 9197914798590236
1787078848.960577, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 79818569298944617796307321822467664443, 1787078848.960561, 56, 1, 9197914798637228
1787078848.960603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197914798662844
1787078848.960622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197914798680796
1787078848.960636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197914798695868
1787078848.961360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197914799421213
1787078848.961382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197914799442909
1787078848.962092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197914800152045
1787078848.962112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197914800172781
1787078848.962785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197914800846110
1787078848.962806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197914800865806
1787078848.963487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197914801547519
1787078848.963511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197914801571215
1787078848.964241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197914802301519
1787078848.964262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197914802322207
1787078848.964931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197914802991184
1787078848.964954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197914803014320
1787078848.965685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197914803745536
1787078848.965704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197914803764352
1787078848.966381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197914804441473
1787078848.966403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197914804463297
1787078848.967149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197914805211505
1787078848.967178, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 79818569298944617796307321822467664443, 1787078848.960561, 56, 1, 9197914805239313
1787078848.967243, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 164581853636940639256320568743198962349, 1787078848.967227, 57, 1, 9197914805302913
1787078848.967269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197914805328529
1787078848.967288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197914805347345
1787078848.967302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197914805361873
1787078848.968084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197914806145026
1787078848.968116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197914806176658
1787078848.968780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197914806840114
1787078848.968799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197914806859234
1787078848.969510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197914807570627
1787078848.969531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197914807591059
1787078848.970241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197914808301075
1787078848.970261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197914808321667
1787078848.970936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197914808995892
1787078848.970963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197914809023284
1787078848.971666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197914809725989
1787078848.971685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197914809745221
1787078848.972363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197914810423061
1787078848.972384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197914810444293
1787078848.973099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197914811158934
1787078848.973121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197914811181302
1787078848.973794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197914811855062
1787078848.973812, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 164581853636940639256320568743198962349, 1787078848.967227, 57, 1, 9197914811873030
1787078848.973871, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 245394729731834181296163241006906483606, 1787078848.973855, 58, 1, 9197914811931446
1787078848.973896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197914811955782
1787078848.973915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197914811974150
1787078848.973929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197914811988678
1787078848.974679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197914812739991
1787078848.974702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197914812762935
1787078848.975398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197914813457975
1787078848.975418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197914813478727
1787078848.976165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197914814225336
1787078848.976185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197914814245112
1787078848.976853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197914814913192
1787078848.976871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197914814931416
1787078848.977547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197914815607273
1787078848.977569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197914815628713
1787078848.978278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197914816338329
1787078848.978299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197914816358889
1787078848.978984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197914817044618
1787078848.979004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197914817064746
1787078848.979697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197914817756778
1787078848.979716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197914817776538
1787078848.980427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197914818487115
1787078848.980444, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 245394729731834181296163241006906483606, 1787078848.973855, 58, 1, 9197914818505003
1787078848.980504, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 17373797603382521337997363623632286448, 1787078848.980487, 59, 1, 9197914818564219
1787078848.980530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197914818589691
1787078848.980549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197914818608123
1787078848.980562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197914818622491
1787078848.981312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197914819372908
1787078848.981337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197914819397148
1787078848.982046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197914820106092
1787078848.982066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197914820126364
1787078848.982743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197914820802845
1787078848.982761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197914820821549
1787078848.983440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197914821500877
1787078848.983462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197914821522925
1787078848.984173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197914822233470
1787078848.984194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197914822254878
1787078848.984863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197914822923022
1787078848.984882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197914822941806
1787078848.985559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197914823619407
1787078848.985580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197914823640927
1787078848.986331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197914824391951
1787078848.986352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197914824412719
1787078848.987067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197914825127040
1787078848.987083, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 17373797603382521337997363623632286448, 1787078848.980487, 59, 1, 9197914825144976
1787078848.987146, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 171560933510356915747368636264442976791, 1787078848.987130, 60, 1, 9197914825206752
1787078848.987171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197914825231088
1787078848.987191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197914825249872
1787078848.987206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197914825265472
1787078848.987957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197914826018496
1787078848.987981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197914826040928
1787078848.988680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197914826740209
1787078848.988698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197914826758305
1787078848.989374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197914827434465
1787078848.989394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197914827453697
1787078848.990103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197914828163266
1787078848.990122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197914828182626
1787078848.990798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197914828858306
1787078848.990817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197914828876978
1787078848.991514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197914829574579
1787078848.991536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197914829596115
1787078848.992248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197914830307955
1787078848.992268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197914830328371
1787078848.992939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197914830999332
1787078848.992963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197914831023252
1787078848.993669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197914831729509
1787078848.993686, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 171560933510356915747368636264442976791, 1787078848.987130, 60, 1, 9197914831746741
1787078848.993746, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 319699246031920711054003728173111200549, 1787078848.993731, 61, 1, 9197914831806277
1787078848.993772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197914831831493
1787078848.993791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197914831850165
1787078848.993805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197914831864485
1787078848.994529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197914832590085
1787078848.994555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197914832616005
1787078848.995264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197914833324294
1787078848.995284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197914833344134
1787078848.995958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197914834018070
1787078848.995977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197914834037862
1787078848.996710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197914834769767
1787078848.996727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197914834787495
1787078848.997402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197914835462535
1787078848.997422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197914835482519
1787078848.998131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197914836191288
1787078848.998152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197914836211832
1787078848.998822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197914836881944
1787078848.998841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197914836901096
1787078848.999518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197914837578969
1787078848.999540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197914837600249
1787078849.000254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197914838314377
1787078849.000272, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 319699246031920711054003728173111200549, 1787078848.993731, 61, 1, 9197914838332633
1787078849.000333, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 289710675777728750724570325940407349139, 1787078849.000316, 62, 1, 9197914838392633
1787078849.000357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197914838417097
1787078849.000376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197914838435385
1787078849.000390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197914838449801
1787078849.001176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197914839237962
1787078849.001201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197914839261722
1787078849.001865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197914839925595
1787078849.001884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197914839944539
1787078849.002598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197914840658763
1787078849.002621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197914840681147
1787078849.003315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197914841375708
1787078849.003336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197914841396620
1787078849.004055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197914842115260
1787078849.004077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197914842136956
1787078849.004746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197914842806749
1787078849.004766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197914842826045
1787078849.005444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197914843504365
1787078849.005465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197914843525853
1787078849.006176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197914844237182
1787078849.006198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197914844258350
1787078849.006883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197914844943246
1787078849.006900, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 289710675777728750724570325940407349139, 1787078849.000316, 62, 1, 9197914844961342
1787078849.006961, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 101702356863392053494213897101737369830, 1787078849.006943, 63, 1, 9197914845021214
1787078849.006989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197914845048750
1787078849.007009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197914845068542
1787078849.007024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197914845083582
1787078849.007796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197914845855743
1787078849.007814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197914845874191
1787078849.008487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197914846546767
1787078849.008507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197914846567871
1787078849.009246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197914847306448
1787078849.009266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197914847326048
1787078849.009939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197914847998832
1787078849.009962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197914848021937
1787078849.010691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197914848750897
1787078849.010709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197914848769249
1787078849.011382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197914849442402
1787078849.011403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197914849464146
1787078849.012116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197914850177090
1787078849.012137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197914850197202
1787078849.012812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197914850872259
1787078849.012832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197914850892771
1787078849.013535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197914851595059
1787078849.013558, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 101702356863392053494213897101737369830, 1787078849.006943, 63, 1, 9197914851619139
1787078849.013612, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 228861080640338778557390108979732144825, 1787078849.013596, 64, 1, 9197914851672515
1787078849.013638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197914851697907
1787078849.013657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197914851716259
1787078849.013671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197914851731011
1787078849.014392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197914852453476
1787078849.014416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197914852476996
1787078849.015127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197914853187956
1787078849.015147, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197914853207908
1787078849.015818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197914853878533
1787078849.015837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197914853896869
1787078849.016514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197914854574773
1787078849.016536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197914854596165
1787078849.017269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197914855330166
1787078849.017291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197914855351238
1787078849.018017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197914856076934
1787078849.018037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197914856097222
1787078849.018732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197914856792055
1787078849.018750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197914856810135
1787078849.019426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197914857486087
1787078849.019448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197914857508135
1787078849.020156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197914858216744
1787078849.020179, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 228861080640338778557390108979732144825, 1787078849.013596, 64, 1, 9197914858239992
1787078849.020231, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 71770025291167555109581929390124417345, 1787078849.020213, 65, 1, 9197914858290824
1787078849.020256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197914858316152
1787078849.020277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197914858335544
1787078849.020291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197914858350264
1787078849.021047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197914859108633
1787078849.021070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197914859130441
1787078849.021734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197914859793961
1787078849.021752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197914859812377
1787078849.022456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197914860516058
1787078849.022476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197914860536954
1787078849.023191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197914861252042
1787078849.023214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197914861273866
1787078849.023906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197914861966155
1787078849.023925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197914861984731
1787078849.024623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197914862683371
1787078849.024643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197914862703243
1787078849.025330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197914863390524
1787078849.025352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197914863412156
1787078849.026066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197914864126252
1787078849.026088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197914864148876
1787078849.026754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197914864814957
1787078849.026775, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 71770025291167555109581929390124417345, 1787078849.020213, 65, 1, 9197914864835837
1787078849.026824, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 67166978786897735610905432104690439042, 1787078849.026807, 66, 1, 9197914864884541
1787078849.026850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197914864910413
1787078849.026869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197914864928797
1787078849.026884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197914864943597
1787078849.027616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197914865676733
1787078849.027638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197914865698669
1787078849.028341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197914866400862
1787078849.028360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197914866420286
1787078849.029072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197914867132686
