1787778237.420435, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 9897303259052255
1787778237.422008, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 9897303260073122
1787778237.422680, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 160398486047947237952442531699581753654, 1787778237.422610, 1, 1, 9897303260745492
1787778237.452273, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 213437953981891912467615167508347741821, 1787778237.452065, 81, 1, 9897303290332719
1787778237.452307, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 49294600799717497310335505101347219819, 1787778237.452297, 82, 1, 9897303290367103
1787778237.452513, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 49294600799717497310335505101347219819, 1787778237.452297, 82, 1, 9897303290572384
1787778237.452546, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 155805927690514230452891606784070397611, 1787778237.452537, 83, 1, 9897303290605296
1787778237.452749, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 155805927690514230452891606784070397611, 1787778237.452537, 83, 1, 9897303290808929
1787778237.452782, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 147629427687819284263202471014606541211, 1787778237.452773, 84, 1, 9897303290841345
1787778237.453696, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 147629427687819284263202471014606541211, 1787778237.452773, 84, 1, 9897303291755092
1787778237.453730, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 66784072785070111679297753192970944382, 1787778237.453721, 85, 1, 9897303291789284
1787778237.454072, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 66784072785070111679297753192970944382, 1787778237.453721, 85, 1, 9897303292132005
1787778237.454107, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 42115440769371264071504025243843764820, 1787778237.454098, 86, 1, 9897303292166469
1787778237.454306, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 42115440769371264071504025243843764820, 1787778237.454098, 86, 1, 9897303292365509
1787778237.454345, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 241714479211207037051583059715913622605, 1787778237.454334, 87, 1, 9897303292404342
1787778237.454565, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 241714479211207037051583059715913622605, 1787778237.454334, 87, 1, 9897303292624294
1787778237.454603, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 116181427043356224778709489800554237969, 1787778237.454592, 88, 1, 9897303292662854
1787778237.454831, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 116181427043356224778709489800554237969, 1787778237.454592, 88, 1, 9897303292890327
1787778237.454869, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 104474691700516895266458776561430224324, 1787778237.454858, 89, 1, 9897303292928855
1787778237.455108, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 104474691700516895266458776561430224324, 1787778237.454858, 89, 1, 9897303293167832
1787778237.455148, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 10026504415377111790813942988696839644, 1787778237.455137, 90, 1, 9897303293207816
1787778237.455709, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 10026504415377111790813942988696839644, 1787778237.455137, 90, 1, 9897303293768682
1787778237.455743, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 26743609604232784593982843809690278424, 1787778237.455734, 91, 1, 9897303293802442
1787778237.456067, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 26743609604232784593982843809690278424, 1787778237.455734, 91, 1, 9897303294126875
1787778237.456101, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 71279606350493930935523343969413322084, 1787778237.456092, 92, 1, 9897303294160619
1787778237.456318, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 71279606350493930935523343969413322084, 1787778237.456092, 92, 1, 9897303294377228
1787778237.456359, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 144587717436043149480369703711349657133, 1787778237.456345, 93, 1, 9897303294418732
1787778237.456626, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 144587717436043149480369703711349657133, 1787778237.456345, 93, 1, 9897303294685469
1787778237.456667, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 163664529339454878833702356781970341804, 1787778237.456655, 94, 1, 9897303294726333
1787778237.456893, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 163664529339454878833702356781970341804, 1787778237.456655, 94, 1, 9897303294952750
1787778237.456932, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 305624573990776086970831276215493362010, 1787778237.456920, 95, 1, 9897303294991006
1787778237.457140, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 305624573990776086970831276215493362010, 1787778237.456920, 95, 1, 9897303295199742
1787778237.457177, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 177286661013113622006411988315762238809, 1787778237.457167, 96, 1, 9897303295236174
1787778237.457378, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 177286661013113622006411988315762238809, 1787778237.457167, 96, 1, 9897303295437391
1787778237.457413, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 210642685158193790776452151163421731371, 1787778237.457404, 97, 1, 9897303295473007
1787778237.457612, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 210642685158193790776452151163421731371, 1787778237.457404, 97, 1, 9897303295671440
1787778237.457645, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 299362701861887237230142010040140588506, 1787778237.457636, 98, 1, 9897303295704224
1787778237.457854, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 299362701861887237230142010040140588506, 1787778237.457636, 98, 1, 9897303295913872
1787778237.457887, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 211378878191875371722571522070110984505, 1787778237.457878, 99, 1, 9897303295946528
1787778237.458133, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 211378878191875371722571522070110984505, 1787778237.457878, 99, 1, 9897303296193153
1787778237.458874, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 174848687143185961799994997956414309680, 1787778237.458864, 100, 1, 9897303296933284
1787778237.459098, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 174848687143185961799994997956414309680, 1787778237.458864, 100, 1, 9897303297158068
1787778237.459282, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 252107357051506798713595019709206804328, 1787778237.459244, 101, 1, 9897303297342613
1787778237.459629, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 252107357051506798713595019709206804328, 1787778237.459244, 101, 1, 9897303297689270
1787778237.472408, choreo, spans, emitted, 2426, 9897303310555613
