1787729641.885420, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 9848707723900407
1787729641.910619, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 231976101864534618856543180250520915987, 1787729641.910588, 20, 1, 9848707748678299
1787729641.910654, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848707748713067
1787729641.910676, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848707748735883
1787729641.910716, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848707748775339
1787729641.910739, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848707748798107
1787729641.910778, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848707748837850
1787729641.910801, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848707748860410
1787729641.910841, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848707748900282
1787729641.910863, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848707748922778
1787729641.910903, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848707748962298
1787729641.910925, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848707748984474
1787729641.910966, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848707749025610
1787729641.910990, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848707749049370
1787729641.911030, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848707749089290
1787729641.911052, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848707749111514
1787729641.911092, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848707749151306
1787729641.911114, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848707749173898
1787729641.911154, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848707749213786
1787729641.911176, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848707749235898
1787729641.911216, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848707749275162
1787729641.911238, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848707749297194
1787729641.911277, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848707749336474
1787729641.911299, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848707749358554
1787729641.911339, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848707749398026
1787729641.911361, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848707749420330
1787729641.911401, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848707749460026
1787729641.911423, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848707749482218
1787729641.911462, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848707749521514
1787729641.911484, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848707749543834
1787729641.911524, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848707749583562
1787729641.911547, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848707749606058
1787729641.911586, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848707749645690
1787729641.911608, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848707749667194
1787729641.911647, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 231976101864534618856543180250520915987, 1787729641.910588, 20, 1, 9848707749706874
1787729641.911702, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 179675872490422413649897298244964835467, 1787729641.911671, 21, 1, 9848707749761562
1787729641.911736, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848707749795946
1787729641.911759, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848707749818826
1787729641.911799, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848707749858346
1787729641.911823, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848707749882810
1787729641.911864, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848707749923162
1787729641.911887, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848707749945946
1787729641.911926, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848707749985098
1787729641.911950, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848707750008938
1787729641.911990, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848707750049178
1787729641.912013, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848707750071850
1787729641.912052, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848707750111498
1787729641.912075, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848707750134090
1787729641.912114, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848707750173930
1787729641.912137, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848707750196314
1787729641.912176, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848707750235834
1787729641.912199, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848707750258010
1787729641.912238, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848707750297306
1787729641.912260, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848707750319258
1787729641.912300, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848707750359050
1787729641.912322, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848707750381018
1787729641.912361, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848707750420154
1787729641.912383, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848707750442490
1787729641.912422, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848707750481866
1787729641.912445, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848707750504010
1787729641.912484, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848707750543674
1787729641.912506, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848707750565850
1787729641.912546, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848707750605178
1787729641.912568, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848707750627226
1787729641.912606, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848707750666090
1787729641.912629, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848707750688378
1787729641.912668, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848707750727530
1787729641.912690, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848707750749178
1787729641.912705, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 179675872490422413649897298244964835467, 1787729641.911671, 21, 1, 9848707750764714
1787729641.912776, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 54353860452528487146987465819753790861, 1787729641.912766, 22, 1, 9848707750835514
1787729641.912815, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848707750874778
1787729641.912838, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848707750897146
1787729641.912878, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848707750937209
1787729641.912901, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848707750960089
1787729641.912940, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848707750998905
1787729641.912963, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848707751022841
1787729641.913002, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848707751062105
1787729641.913025, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848707751084377
1787729641.913064, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848707751123353
1787729641.913088, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848707751147321
1787729641.913127, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848707751186937
1787729641.913150, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848707751209257
1787729641.913190, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848707751249193
1787729641.913212, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848707751271433
1787729641.913252, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848707751311241
1787729641.913274, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848707751333545
1787729641.913313, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848707751372841
1787729641.913336, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848707751395001
1787729641.913375, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848707751434601
1787729641.913398, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848707751456729
1787729641.913436, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848707751495465
1787729641.913458, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848707751517705
1787729641.913497, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848707751556681
1787729641.913519, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848707751578633
1787729641.913558, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848707751617961
1787729641.913581, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848707751639897
1787729641.913619, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848707751678297
1787729641.913641, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848707751700329
1787729641.913680, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848707751739545
1787729641.913702, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848707751761977
1787729641.913742, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848707751801513
1787729641.913763, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848707751822921
1787729641.913803, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 54353860452528487146987465819753790861, 1787729641.912766, 22, 1, 9848707751862441
1787729641.913836, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 262123093119443137517026940218558269191, 1787729641.913826, 23, 1, 9848707751895929
1787729641.913890, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848707751949129
1787729641.913912, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848707751971753
1787729641.913953, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848707752012617
1787729641.913977, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848707752036281
1787729641.914016, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848707752075817
1787729641.914039, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848707752098569
1787729641.914079, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848707752138377
1787729641.914101, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848707752160617
1787729641.914140, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848707752200025
1787729641.914163, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848707752222505
1787729641.914202, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848707752261641
1787729641.914224, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848707752283625
1787729641.914265, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848707752323977
1787729641.914287, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848707752346489
1787729641.914327, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848707752386217
1787729641.914349, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848707752408569
1787729641.914390, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848707752449577
1787729641.914412, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848707752471737
1787729641.914452, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848707752511177
1787729641.914474, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848707752533529
1787729641.914513, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848707752572889
1787729641.914536, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848707752594841
1787729641.914575, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848707752634793
1787729641.914597, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848707752656969
1787729641.914637, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848707752696937
1787729641.914660, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848707752718985
1787729641.914700, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848707752759001
1787729641.914721, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848707752781001
1787729641.914761, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848707752820537
1787729641.914783, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848707752842761
1787729641.914822, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848707752881801
1787729641.914844, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848707752903209
1787729641.914883, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 262123093119443137517026940218558269191, 1787729641.913826, 23, 1, 9848707752942393
1787729641.914937, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 78456396307918695490551902919119157156, 1787729641.914907, 24, 1, 9848707752996953
1787729641.914974, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848707753033080
1787729641.914996, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848707753055736
1787729641.915036, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848707753095432
1787729641.915058, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848707753117864
1787729641.915098, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848707753157384
1787729641.915121, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848707753179960
1787729641.915160, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848707753219448
1787729641.915182, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848707753241592
1787729641.915222, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848707753281640
1787729641.915245, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848707753303992
1787729641.915284, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848707753343192
1787729641.915306, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848707753365352
1787729641.915345, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848707753404392
1787729641.915368, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848707753427016
1787729641.915407, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848707753466200
1787729641.915429, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848707753488264
1787729641.915468, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848707753526968
1787729641.915490, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848707753549256
1787729641.915529, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848707753588584
1787729641.915551, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848707753610520
1787729641.915590, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848707753649528
1787729641.915612, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848707753671656
1787729641.915652, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848707753711624
1787729641.915676, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848707753736008
1787729641.915716, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848707753775688
1787729641.915739, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848707753797896
1787729641.915778, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848707753837336
1787729641.915800, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848707753859368
1787729641.915839, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848707753898856
1787729641.915862, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848707753920856
1787729641.915901, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848707753960424
1787729641.915923, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848707753982120
1787729641.915964, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 78456396307918695490551902919119157156, 1787729641.914907, 24, 1, 9848707754023768
1787729641.916020, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 125887779119815521937009739576505993272, 1787729641.915989, 25, 1, 9848707754079496
1787729641.916054, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848707754114024
1787729641.916077, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848707754136712
1787729641.916117, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848707754176424
1787729641.916139, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848707754198760
1787729641.916178, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848707754238184
1787729641.916201, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848707754260632
1787729641.916241, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848707754300856
1787729641.916264, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848707754323352
1787729641.916304, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848707754363080
1787729641.916326, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848707754385480
1787729641.916366, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848707754425432
1787729641.916388, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848707754447720
1787729641.916406, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848707754465240
1787729641.916428, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848707754487576
1787729641.916488, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848707754547192
1787729641.916511, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848707754569976
1787729641.916550, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848707754609912
1787729641.916573, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848707754632360
1787729641.916613, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848707754672232
1787729641.916635, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848707754694184
1787729641.916674, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848707754733224
1787729641.916696, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848707754755400
1787729641.916735, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848707754794968
1787729641.916758, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848707754816968
1787729641.916797, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848707754856392
1787729641.916819, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848707754878472
1787729641.916858, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848707754917496
1787729641.916880, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848707754939656
1787729641.916920, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848707754979528
1787729641.916945, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848707755004584
1787729641.916986, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848707755045320
1787729641.917007, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848707755066952
1787729641.917023, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 125887779119815521937009739576505993272, 1787729641.915989, 25, 1, 9848707755082440
1787729641.917092, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 2395331126030512497911104284628116498, 1787729641.917083, 26, 1, 9848707755151975
1787729641.917132, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848707755191255
1787729641.917154, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848707755213671
1787729641.917194, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848707755253175
1787729641.917216, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848707755275591
1787729641.917256, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848707755315303
1787729641.917278, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848707755337719
1787729641.917318, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848707755377239
1787729641.917340, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848707755399655
1787729641.917380, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848707755439255
1787729641.917402, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848707755461655
1787729641.917442, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848707755500967
1787729641.917464, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848707755523111
1787729641.917503, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848707755562631
1787729641.917526, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848707755585063
1787729641.917565, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848707755624407
1787729641.917587, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848707755646519
1787729641.917627, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848707755686055
1787729641.917649, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848707755708663
1787729641.917689, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848707755748615
1787729641.917711, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848707755770727
1787729641.917751, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848707755810311
1787729641.917773, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848707755832567
1787729641.917813, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848707755871991
1787729641.917835, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848707755894151
1787729641.917874, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848707755933751
1787729641.917897, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848707755956263
1787729641.917936, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848707755995303
1787729641.917959, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848707756018631
1787729641.918000, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848707756059399
1787729641.918022, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848707756081959
1787729641.918062, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848707756121367
1787729641.918083, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848707756142743
1787729641.918122, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 2395331126030512497911104284628116498, 1787729641.917083, 26, 1, 9848707756181911
1787729641.918156, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 147021512787100147496644552271583599984, 1787729641.918146, 27, 1, 9848707756215479
1787729641.918211, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848707756270151
1787729641.918233, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848707756292679
1787729641.918273, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848707756332391
1787729641.918296, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848707756355031
1787729641.918335, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848707756394231
1787729641.918357, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848707756416855
1787729641.918397, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848707756456631
1787729641.918419, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848707756479031
1787729641.918459, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848707756518215
1787729641.918481, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848707756540583
1787729641.918521, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848707756580215
1787729641.918543, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848707756602455
1787729641.918583, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848707756642151
1787729641.918605, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848707756664471
1787729641.918644, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848707756703783
1787729641.918667, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848707756726103
