1787078259.342556, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197325180753426
1787078259.393548, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 138359137699275327605671746299361539277, 1787078259.392579, 53, 1, 9197325231606877
1787078259.393580, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 253528752938740147580878927391058326766, 1787078259.393570, 54, 1, 9197325231639069
1787078259.393603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325231661869
1787078259.393623, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325231682125
1787078259.393637, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325231696701
1787078259.393659, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325231718157
1787078259.393675, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325231733693
1787078259.393696, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325231754957
1787078259.393707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325231766509
1787078259.393737, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325231796477
1787078259.393752, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325231811453
1787078259.393823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325231882701
1787078259.393835, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325231894541
1787078259.393868, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325231927389
1787078259.393880, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325231938813
1787078259.393910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325231969485
1787078259.393925, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325231983965
1787078259.393947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325232006365
1787078259.393962, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325232021357
1787078259.393982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325232041645
1787078259.393997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325232055981
1787078259.394016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325232075325
1787078259.394030, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 253528752938740147580878927391058326766, 1787078259.393570, 54, 1, 9197325232089613
1787078259.394063, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 280030665846980187591129836286029429259, 1787078259.394053, 55, 1, 9197325232122125
1787078259.394084, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325232143085
1787078259.394104, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325232163037
1787078259.394120, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325232178829
1787078259.394140, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325232198845
1787078259.394155, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325232213901
1787078259.394176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325232235821
1787078259.394191, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325232250237
1787078259.394210, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325232269421
1787078259.394224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325232283565
1787078259.394245, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325232304269
1787078259.394259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325232318542
1787078259.394280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325232339550
1787078259.394292, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325232350830
1787078259.394321, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325232380334
1787078259.394337, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325232396206
1787078259.394357, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325232416014
1787078259.394371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325232430030
1787078259.394391, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325232449614
1787078259.394405, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325232464222
1787078259.394425, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325232484718
1787078259.394440, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 280030665846980187591129836286029429259, 1787078259.394053, 55, 1, 9197325232499694
1787078259.394471, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 233585191809462064489428658956870246183, 1787078259.394462, 56, 1, 9197325232530078
1787078259.394491, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325232550590
1787078259.394511, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325232570174
1787078259.394525, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325232584238
1787078259.394544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325232603598
1787078259.394559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325232618286
1787078259.394580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325232639054
1787078259.394591, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325232650462
1787078259.395132, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325233192767
1787078259.395149, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325233208607
1787078259.395170, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325233229087
1787078259.395184, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325233243583
1787078259.395204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325233263167
1787078259.395218, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325233277647
1787078259.395241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325233299743
1787078259.395714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325233774159
1787078259.395740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325233799151
1787078259.395878, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325233937503
1787078259.395899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325233958415
1787078259.395914, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325233972975
1787078259.395934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325233992895
1787078259.395950, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 233585191809462064489428658956870246183, 1787078259.394462, 56, 1, 9197325234009455
1787078259.395984, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 58609060495294653650880688013687088649, 1787078259.395973, 57, 1, 9197325234043839
1787078259.396006, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325234065327
1787078259.396026, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325234085695
1787078259.396041, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325234100256
1787078259.396061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325234120432
1787078259.396076, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325234135072
1787078259.396096, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325234154768
1787078259.396110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325234168960
1787078259.396130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325234189008
1787078259.396144, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325234203488
1787078259.396168, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325234226832
1787078259.396192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325234250976
1787078259.396213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325234272112
1787078259.396227, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325234286544
1787078259.396247, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325234306384
1787078259.396261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325234320704
1787078259.396283, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325234342320
1787078259.396295, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325234353936
1787078259.396325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325234383824
1787078259.396339, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325234398368
1787078259.396359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325234417936
1787078259.396374, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 58609060495294653650880688013687088649, 1787078259.395973, 57, 1, 9197325234433152
1787078259.396405, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 307269996588967971585879721752696613180, 1787078259.396396, 58, 1, 9197325234464224
1787078259.396426, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325234485120
1787078259.396446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325234505184
1787078259.396460, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325234519520
1787078259.396480, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325234539216
1787078259.396494, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325234553344
1787078259.396514, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325234572928
1787078259.396529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325234588064
1787078259.396549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325234607856
1787078259.396564, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325234623088
1787078259.396584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325234642960
1787078259.396599, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325234657632
1787078259.396618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325234677344
1787078259.396632, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325234691440
1787078259.396655, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325234713904
1787078259.396669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325234728224
1787078259.396692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325234751280
1787078259.396703, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325234762464
1787078259.396733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325234792080
1787078259.396747, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325234806480
1787078259.396768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325234827248
1787078259.396782, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 307269996588967971585879721752696613180, 1787078259.396396, 58, 1, 9197325234841280
1787078259.396812, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 165194199012536007963231486920391024717, 1787078259.396804, 59, 1, 9197325234871680
1787078259.396832, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325234891824
1787078259.396852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325234911680
1787078259.396867, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325234925856
1787078259.396888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325234947297
1787078259.396902, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325234961361
1787078259.396922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325234980945
1787078259.396937, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325234996161
1787078259.396958, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325235017121
1787078259.396974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325235032961
1787078259.396993, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325235052737
1787078259.397008, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325235067425
1787078259.397028, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325235087393
1787078259.397042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325235101457
1787078259.397062, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325235121153
1787078259.397076, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325235135713
1787078259.397099, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325235157857
1787078259.397110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325235169041
1787078259.397140, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325235199377
1787078259.397155, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325235213793
1787078259.397174, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325235233105
1787078259.397188, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 165194199012536007963231486920391024717, 1787078259.396804, 59, 1, 9197325235247265
1787078259.397220, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 317403261810007796990478014858828835917, 1787078259.397211, 60, 1, 9197325235279473
1787078259.397241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325235300177
1787078259.397261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325235319953
1787078259.397275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325235334209
1787078259.397295, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325235355137
1787078259.397310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325235369041
1787078259.397331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325235390097
1787078259.397345, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325235404321
1787078259.397365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325235424465
1787078259.397380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325235438737
1787078259.397400, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325235459553
1787078259.397415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325235473841
1787078259.397435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325235493889
1787078259.397450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325235508817
1787078259.397469, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325235528417
1787078259.397483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325235542561
1787078259.397505, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325235564209
1787078259.397888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325235947570
1787078259.397912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325235970962
1787078259.398050, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325236109634
1787078259.398072, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325236131026
1787078259.398086, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 317403261810007796990478014858828835917, 1787078259.397211, 60, 1, 9197325236145538
1787078259.398121, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 154118178522210879188998154962410493136, 1787078259.398112, 61, 1, 9197325236180338
1787078259.398143, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325236201922
1787078259.398163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325236222066
1787078259.398177, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325236236594
1787078259.398197, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325236256690
1787078259.398211, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325236270770
1787078259.398231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325236290498
1787078259.398246, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325236304770
1787078259.398266, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325236325010
1787078259.398280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325236339570
1787078259.398300, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325236359618
1787078259.398315, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325236374418
1787078259.398335, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325236394338
1787078259.398349, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325236408562
1787078259.398371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325236430178
1787078259.398382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325236441650
1787078259.398414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325236473282
1787078259.398429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325236487986
1787078259.398450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325236509154
1787078259.398465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325236524466
1787078259.398486, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325236545602
1787078259.398498, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 154118178522210879188998154962410493136, 1787078259.398112, 61, 1, 9197325236556642
1787078259.398539, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 161699829742388575526537553088950993298, 1787078259.398530, 62, 1, 9197325236598642
1787078259.398561, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325236619699
1787078259.398581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325236639955
1787078259.398595, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325236654115
1787078259.398616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325236675123
1787078259.398630, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325236689283
1787078259.398650, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325236709267
1787078259.398664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325236723715
1787078259.398685, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325236743555
1787078259.398699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325236757811
1787078259.398718, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325236777683
1787078259.398733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325236791763
1787078259.398754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325236812611
1787078259.398768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325236826867
1787078259.398791, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325236850003
1787078259.398803, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325236862515
1787078259.398834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325236892579
1787078259.398849, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325236908131
1787078259.398868, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325236927523
1787078259.398913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325236972307
1787078259.398933, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325236991987
1787078259.399401, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 161699829742388575526537553088950993298, 1787078259.398530, 62, 1, 9197325237461043
1787078259.399566, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 302276318231663399155370889038391712181, 1787078259.399555, 63, 1, 9197325237625700
1787078259.399590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325237649268
1787078259.399611, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325237670052
1787078259.399626, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325237684740
1787078259.399646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325237704948
1787078259.399660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325237719556
1787078259.399680, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325237739412
1787078259.399695, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325237753860
1787078259.399715, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325237773924
1787078259.399729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325237788260
1787078259.399749, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325237808372
1787078259.399763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325237822772
1787078259.399784, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325237843284
1787078259.399800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325237858852
1787078259.399822, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325237880676
1787078259.399833, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325237892420
1787078259.399863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325237922948
1787078259.399879, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325237938116
1787078259.399899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325237957844
1787078259.399913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325237972372
1787078259.399934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325237993172
1787078259.403734, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 302276318231663399155370889038391712181, 1787078259.399555, 63, 1, 9197325241794904
1787078259.403774, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 124297780476773499372383443039035390692, 1787078259.403764, 64, 1, 9197325241833705
1787078259.403797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325241856761
1787078259.403818, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325241877273
1787078259.403833, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325241891817
1787078259.403853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325241912313
1787078259.403868, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325241926953
1787078259.403888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325241947193
1787078259.403903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325241961817
1787078259.403923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325241982233
1787078259.403938, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325241996713
1787078259.403960, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325242019433
1787078259.403977, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325242036713
1787078259.403998, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325242056889
1787078259.404012, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325242071225
1787078259.404032, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325242091417
1787078259.404047, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325242105897
1787078259.404067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325242125817
1787078259.404081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325242140185
1787078259.404102, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325242161497
1787078259.404114, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325242173257
1787078259.404143, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325242202265
1787078259.404157, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 124297780476773499372383443039035390692, 1787078259.403764, 64, 1, 9197325242216281
1787078259.404188, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 248678800477149030979322117728490653236, 1787078259.404179, 65, 1, 9197325242247449
1787078259.404209, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325242268473
1787078259.404230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325242288857
1787078259.404244, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325242303337
1787078259.404264, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325242323593
1787078259.404279, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325242337993
1787078259.404299, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325242358057
