1787733434.374604, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852500213169579
1787733434.805220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500643282553
1787733434.805251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500643311065
1787733434.805273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500643334281
1787733434.806051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500644114056
1787733434.806072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500644134568
1787733434.806776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500644839319
1787733434.806798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500644859895
1787733434.807512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500645574597
1787733434.807533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500645594709
1787733434.808269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500646330868
1787733434.808289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500646350276
1787733434.809002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500647063187
1787733434.809020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500647081187
1787733434.809742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500647805106
1787733434.809772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500647833090
1787733434.810484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500648546577
1787733434.810504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500648565665
1787733434.811270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500649331487
1787733434.811291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500649352927
1787733434.812011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500650073774
1787733434.812034, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 307775771718841707228380767001459181678, 1787733434.805166, 55, 1, 9852500650096126
1787733434.812108, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 334881459882855134097649179771875377435, 1787733434.812088, 56, 1, 9852500650168990
1787733434.812140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500650201150
1787733434.812170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500650229390
1787733434.812191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500650251678
1787733434.812949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500651011437
1787733434.812969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500651030653
1787733434.813714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500651777035
1787733434.813735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500651797211
1787733434.814436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500652498010
1787733434.814456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500652518410
1787733434.815198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500653259545
1787733434.815217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500653279113
1787733434.815920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500653982760
1787733434.815941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500654003960
1787733434.816704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500654765686
1787733434.816730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500654792358
1787733434.817419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500655480389
1787733434.817438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500655499109
1787733434.818180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500656242180
1787733434.818200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500656262132
1787733434.818899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500656960675
1787733434.818927, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 334881459882855134097649179771875377435, 1787733434.812088, 56, 1, 9852500656989187
1787733434.818988, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 125434946008545068665361305621051011520, 1787733434.818968, 57, 1, 9852500657048899
1787733434.819023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500657084435
1787733434.819051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500657110547
1787733434.819072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500657133443
1787733434.819843, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500657906385
1787733434.819865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500657925121
1787733434.820575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500658637600
1787733434.820596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500658657408
1787733434.821323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500659384575
1787733434.821343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500659404911
1787733434.822100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500660161854
1787733434.822119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500660181022
1787733434.822824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500660885900
1787733434.822850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500660911500
1787733434.823564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500661625499
1787733434.823583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500661645003
1787733434.824317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500662378778
1787733434.824337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500662398986
1787733434.825075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500663137225
1787733434.825096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500663157577
1787733434.825799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500663859896
1787733434.825827, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 125434946008545068665361305621051011520, 1787733434.818968, 57, 1, 9852500663889015
1787733434.825886, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 147484177702402970682430568666652914494, 1787733434.825866, 58, 1, 9852500663947431
1787733434.825919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500663981063
1787733434.825950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500664009351
1787733434.825971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500664032727
1787733434.826728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500664790406
1787733434.826754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500664814726
1787733434.827471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500665533301
1787733434.827492, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500665553717
1787733434.828227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500666289219
1787733434.828248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500666309603
1787733434.828954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500667015506
1787733434.828973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500667034914
1787733434.829698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500667759953
1787733434.829724, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500667785841
1787733434.830421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500668483024
1787733434.830441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500668501840
1787733434.831174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500669235935
1787733434.831194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500669255823
1787733434.831902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500669963069
1787733434.831929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500669990077
1787733434.832679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500670739388
1787733434.832699, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 147484177702402970682430568666652914494, 1787733434.825866, 58, 1, 9852500670761052
1787733434.832770, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 162146130936963991201923980199333620304, 1787733434.832750, 59, 1, 9852500670830844
1787733434.832802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500670863036
1787733434.832830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500670889420
1787733434.832850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500670911484
1787733434.833589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500671651915
1787733434.833609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500671670523
1787733434.834341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500672404169
1787733434.834362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500672423673
1787733434.835108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500673169976
1787733434.835128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500673188872
1787733434.835822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500673883447
1787733434.835846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500673907831
1787733434.836543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500674605302
1787733434.836563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500674624598
1787733434.837295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500675357157
1787733434.837315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500675376805
1787733434.838071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500676132547
1787733434.838090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500676151667
1787733434.838789, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500676851058
1787733434.838817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500676878802
1787733434.839512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500677573025
1787733434.839533, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 162146130936963991201923980199333620304, 1787733434.832750, 59, 1, 9852500677595681
1787733434.839605, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 112100090848433535249574465922820339473, 1787733434.839585, 60, 1, 9852500677665889
1787733434.839637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500677698753
1787733434.839666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500677725857
1787733434.839687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500677747649
1787733434.840413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500678475055
1787733434.840433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500678493679
1787733434.841186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500679248894
1787733434.841208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500679269662
1787733434.841906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500679967933
1787733434.841932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500679993997
1787733434.842657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500680718092
1787733434.842683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500680744588
1787733434.843378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500681439451
1787733434.843396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500681458203
1787733434.844143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500682204537
1787733434.844162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500682223289
1787733434.844886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500682946808
1787733434.844911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500682972760
1787733434.845632, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500683693847
1787733434.845653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500683713991
1787733434.846354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500684415126
1787733434.846375, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 112100090848433535249574465922820339473, 1787733434.839585, 60, 1, 9852500684437430
1787733434.846449, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 25062873584689196562241786481505612008, 1787733434.846428, 61, 1, 9852500684510102
1787733434.846480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500684542118
1787733434.846510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500684569990
1787733434.846530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500684591462
1787733434.847305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500685367988
1787733434.847327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500685387156
1787733434.848069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500686131651
1787733434.848090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500686151299
1787733434.848797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500686857810
1787733434.848823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500686884402
1787733434.849523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500687583777
1787733434.849542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500687602960
1787733434.850284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500688344895
1787733434.850302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500688363823
1787733434.851034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500689095310
1787733434.851053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500689113934
1787733434.851760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500689821181
1787733434.851785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500689846685
1787733434.852473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500690535356
1787733434.852494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500690554748
1787733434.853236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500691297946
1787733434.853258, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 25062873584689196562241786481505612008, 1787733434.846428, 61, 1, 9852500691320330
1787733434.853331, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 93721511170341242627794505457981520063, 1787733434.853311, 62, 1, 9852500691392330
1787733434.853367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500691427866
1787733434.853394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500691454266
1787733434.853415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500691476490
1787733434.854184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500692246505
1787733434.854204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500692265033
1787733434.854939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500693005736
1787733434.854964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500693025384
1787733434.855717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500693778070
1787733434.855742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500693804150
1787733434.856435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500694496853
1787733434.856455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500694515541
1787733434.857184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500695246084
1787733434.857204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500695265284
1787733434.857909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500695971011
1787733434.857935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500695995987
1787733434.858651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500696712738
1787733434.858677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500696739042
1787733434.859374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500697435760
1787733434.859393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500697454288
1787733434.860129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500698191103
1787733434.860150, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 93721511170341242627794505457981520063, 1787733434.853311, 62, 1, 9852500698212495
1787733434.860222, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 71393248021655578236466510068390811890, 1787733434.860203, 63, 1, 9852500698282831
1787733434.860257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500698319055
1787733434.860286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500698345919
1787733434.860307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500698367983
1787733434.861085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500699148270
1787733434.861106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500699167806
1787733434.861812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500699875468
1787733434.861834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500699895468
1787733434.862543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500700605051
1787733434.862563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500700624955
1787733434.863293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500701354666
1787733434.863313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500701375114
1787733434.864052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500702113353
1787733434.864072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500702133897
1787733434.864770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500702831624
1787733434.864797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500702858488
1787733434.865549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500703610950
1787733434.865569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500703630470
1787733434.866318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500704379925
1787733434.866339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500704399653
1787733434.867090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500705151476
1787733434.867112, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 71393248021655578236466510068390811890, 1787733434.860203, 63, 1, 9852500705174628
1787733434.867187, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 37751738483271602878541844935770003766, 1787733434.867166, 64, 1, 9852500705247444
1787733434.867217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500705278916
1787733434.867246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500705305940
1787733434.867266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500705327764
1787733434.868035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500706097778
1787733434.868056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500706117058
1787733434.868772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500706834609
1787733434.868793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500706855649
1787733434.869524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500707589728
1787733434.869642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500707714992
1787733434.870424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500708487918
1787733434.870448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500708509742
1787733434.871210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500709271757
1787733434.871239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500709302413
1787733434.871955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500710018572
1787733434.871977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500710038012
1787733434.872707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500710767931
1787733434.872733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500710794602
1787733434.873451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500711513049
1787733434.873472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500711533785
1787733434.874208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500712269880
1787733434.874231, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 37751738483271602878541844935770003766, 1787733434.867166, 64, 1, 9852500712293368
1787733434.874311, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 220814574818642752124890955264590578823, 1787733434.874289, 65, 1, 9852500712372008
1787733434.874348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500712409640
1787733434.874378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500712437336
1787733434.874398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500712459784
1787733434.875192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500713254918
1787733434.875214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500713274998
1787733434.875993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500714055861
1787733434.876014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500714075653
1787733434.876801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500714862900
1787733434.876828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500714889844
1787733434.877546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500715607555
1787733434.877564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500715626179
1787733434.878334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500716397697
1787733434.878355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500716417073
1787733434.879109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500717171296
1787733434.879130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500717191152
1787733434.879833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500717894479
1787733434.879859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500717920399
1787733434.880545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500718606590
1787733434.880565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500718626958
1787733434.881305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500719366044
1787733434.881325, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 220814574818642752124890955264590578823, 1787733434.874289, 65, 1, 9852500719388076
1787733434.881403, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 167934731990284749794286971327290542445, 1787733434.881379, 66, 1, 9852500719463564
