1787733399.146540, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852464985131354
1787733399.200668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852465038727019
1787733399.200686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852465038746731
1787733399.200752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852465038813115
1787733399.200773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852465038833723
1787733399.200835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852465038895403
1787733399.200855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852465038915883
1787733399.200921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852465038980875
1787733399.200941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852465039005067
1787733399.201017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852465039077739
1787733399.201039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852465039099483
1787733399.201102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852465039162058
1787733399.201123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852465039183706
1787733399.201185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852465039246538
1787733399.201207, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852465039267370
1787733399.201267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852465039327930
1787733399.201283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852465039343802
1787733399.201359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852465039420026
1787733399.201381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852465039442186
1787733399.201442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852465039503418
1787733399.201465, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 166288827427460247101640585867246581963, 1787733399.200604, 52, 1, 9852465039525946
1787733399.201507, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 53775239977305107912316292255265933729, 1787733399.201493, 53, 1, 9852465039567482
1787733399.201536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852465039597578
1787733399.201560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852465039619642
1787733399.201579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852465039639706
1787733399.201647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852465039707498
1787733399.201668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852465039729065
1787733399.201728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852465039788425
1787733399.201749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852465039810217
1787733399.201812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852465039872425
1787733399.201833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852465039894089
1787733399.201895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852465039956009
1787733399.201917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852465039977753
1787733399.201983, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852465040044601
1787733399.202000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852465040060841
1787733399.202074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852465040135177
1787733399.202096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852465040156537
1787733399.202160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852465040220873
1787733399.202182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852465040242233
1787733399.202243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852465040304056
1787733399.202265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852465040325912
1787733399.202336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852465040396120
1787733399.202357, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 53775239977305107912316292255265933729, 1787733399.201493, 53, 1, 9852465040417992
1787733399.202402, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 233280880664853484319054771151026724475, 1787733399.202386, 54, 1, 9852465040462056
1787733399.202427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852465040487272
1787733399.202450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852465040509608
1787733399.202469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852465040529240
1787733399.202535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852465040596424
1787733399.202557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852465040617784
1787733399.202618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852465040679208
1787733399.202639, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852465040699576
1787733399.202699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852465040760392
1787733399.202715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852465040775992
1787733399.202792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852465040852872
1787733399.202814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852465040874344
1787733399.202878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852465040937687
1787733399.202899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852465040959031
1787733399.202974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852465041035367
1787733399.202991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852465041051303
1787733399.203067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852465041127895
1787733399.203088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852465041149287
1787733399.203151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852465041211559
1787733399.203173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852465041233943
1787733399.203234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852465041294855
1787733399.203257, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 233280880664853484319054771151026724475, 1787733399.202386, 54, 1, 9852465041317879
1787733399.203300, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 181429566751961895328621897143987070756, 1787733399.203285, 55, 1, 9852465041359895
1787733399.203327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852465041387143
1787733399.203349, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852465041408551
1787733399.203367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852465041427767
1787733399.203435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852465041495926
1787733399.203456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852465041517142
1787733399.203531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852465041590710
1787733399.203551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852465041611334
1787733399.203617, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852465041678694
1787733399.203639, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852465041699654
1787733399.203700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852465041760678
1787733399.203722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852465041782134
1787733399.203784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852465041843702
1787733399.203804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852465041865542
1787733399.203866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852465041926550
1787733399.203887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852465041947270
1787733399.203953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852465042013893
1787733399.203969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852465042029749
1787733399.204042, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852465042102805
1787733399.204064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852465042125125
1787733399.204127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852465042187477
1787733399.204149, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 181429566751961895328621897143987070756, 1787733399.203285, 55, 1, 9852465042210021
1787733399.204193, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 244203401580794147186531334709586106380, 1787733399.204178, 56, 1, 9852465042253461
1787733399.204226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852465042287317
1787733399.204250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852465042309877
1787733399.204269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852465042329685
1787733399.204341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852465042401285
1787733399.204362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852465042422453
1787733399.204427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852465042486901
1787733399.204447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852465042507381
1787733399.204507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852465042566901
1787733399.204528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852465042588788
1787733399.204591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852465042652052
1787733399.204612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852465042673524
1787733399.204672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852465042732772
1787733399.204694, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852465042754436
1787733399.204756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852465042816388
1787733399.204777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852465042837124
1787733399.204838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852465042899076
1787733399.204860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852465042921108
1787733399.204923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852465042983172
1787733399.204947, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852465043007028
1787733399.205009, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852465043069684
1787733399.205030, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 244203401580794147186531334709586106380, 1787733399.204178, 56, 1, 9852465043091716
1787733399.205074, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 192841386948728036167540893912647174470, 1787733399.205060, 57, 1, 9852465043134307
1787733399.205099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852465043159971
1787733399.205122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852465043181139
1787733399.205140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852465043200611
1787733399.205209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852465043270627
1787733399.205232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852465043292307
1787733399.205292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852465043352899
1787733399.205313, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852465043373827
1787733399.205375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852465043435571
1787733399.205397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852465043457427
1787733399.205458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852465043519203
1787733399.205480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852465043540195
1787733399.205542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852465043602467
1787733399.205563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852465043623891
1787733399.205625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852465043686227
1787733399.205647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852465043707666
1787733399.205709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852465043769634
1787733399.205725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852465043786114
1787733399.205799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852465043860290
1787733399.205822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852465043882450
1787733399.205884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852465043945074
1787733399.205906, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 192841386948728036167540893912647174470, 1787733399.205060, 57, 1, 9852465043967138
1787733399.205954, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 333857796351017095411175724724356413591, 1787733399.205935, 58, 1, 9852465044013762
1787733399.205980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852465044040994
1787733399.206002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852465044061970
1787733399.206021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852465044081362
1787733399.206087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852465044148610
1787733399.206110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852465044170546
1787733399.206171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852465044231826
1787733399.206192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852465044252017
1787733399.206252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852465044312577
1787733399.206273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852465044333553
1787733399.206336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852465044397201
1787733399.206358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852465044418161
1787733399.206418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852465044478593
1787733399.206439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852465044500241
1787733399.206502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852465044562641
1787733399.206523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852465044583057
1787733399.206582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852465044643425
1787733399.206604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852465044664097
1787733399.206666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852465044727873
1787733399.206688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852465044748913
1787733399.206749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852465044809280
1787733399.206770, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 333857796351017095411175724724356413591, 1787733399.205935, 58, 1, 9852465044831488
1787733399.206816, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 156613858025636928839902068618929416480, 1787733399.206801, 59, 1, 9852465044876736
1787733399.206843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852465044903824
1787733399.206866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852465044925616
1787733399.206885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852465044945440
1787733399.206957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852465045017552
1787733399.206973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852465045033792
1787733399.207045, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852465045105344
1787733399.207066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852465045126288
1787733399.207129, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852465045189280
1787733399.207144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852465045204816
1787733399.207217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852465045277280
1787733399.207239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852465045299808
1787733399.207302, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852465045361920
1787733399.207323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852465045383376
1787733399.207385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852465045445903
1787733399.207407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852465045467679
1787733399.207469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852465045530463
1787733399.207491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852465045551535
1787733399.207551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852465045612271
1787733399.207573, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852465045634143
1787733399.207636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852465045697343
1787733399.207658, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 156613858025636928839902068618929416480, 1787733399.206801, 59, 1, 9852465045719215
1787733399.207703, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 46070943219355516398186036910370683648, 1787733399.207687, 60, 1, 9852465045763743
1787733399.207733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852465045793791
1787733399.207756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852465045815455
1787733399.207774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852465045835519
1787733399.207844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852465045904367
1787733399.207865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852465045925647
1787733399.207926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852465045986895
1787733399.207949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852465046009934
1787733399.208013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852465046074014
1787733399.208035, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852465046095358
1787733399.208097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852465046158462
1787733399.208120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852465046180478
1787733399.208186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852465046246398
1787733399.208207, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852465046267214
1787733399.208272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852465046333054
1787733399.208293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852465046353806
1787733399.208353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852465046413950
1787733399.208375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852465046435886
1787733399.208438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852465046499118
1787733399.208460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852465046520334
1787733399.208520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852465046579981
1787733399.208540, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 46070943219355516398186036910370683648, 1787733399.207687, 60, 1, 9852465046601181
1787733399.208582, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 134993697687219259402515991000559470472, 1787733399.208567, 61, 1, 9852465046642109
1787733399.208606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852465046666957
1787733399.208633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852465046692957
1787733399.208652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852465046712765
1787733399.208721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852465046781069
1787733399.208742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852465046802221
1787733399.208802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852465046861677
1787733399.208821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852465046881821
1787733399.208883, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852465046944029
1787733399.208905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852465046966221
1787733399.208970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852465047030861
1787733399.208986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852465047047293
1787733399.209061, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852465047121532
1787733399.209083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852465047143228
1787733399.209144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852465047204636
1787733399.209165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852465047225420
1787733399.209228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852465047288700
1787733399.209249, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852465047309980
1787733399.209310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852465047370812
1787733399.209332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852465047392748
1787733399.209395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852465047455228
1787733399.209416, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 134993697687219259402515991000559470472, 1787733399.208567, 61, 1, 9852465047477660
1787733399.209461, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 89933758559151778072614483603130168553, 1787733399.209447, 62, 1, 9852465047521196
1787733399.209486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852465047546204
1787733399.209509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852465047568300
1787733399.209527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852465047586636
1787733399.209598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852465047658860
1787733399.209620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852465047679883
1787733399.209684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852465047744539
1787733399.209705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852465047765323
1787733399.209766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852465047826235
1787733399.209787, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852465047847867
1787733399.209849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852465047909691
1787733399.209870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852465047930523
1787733399.209930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852465047990267
1787733399.209954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852465048014155
1787733399.210018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852465048079227
1787733399.210040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852465048100299
1787733399.210100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852465048160859
1787733399.210116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852465048175963
1787733399.210189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852465048250250
1787733399.210212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852465048272442
1787733399.210273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852465048333786
1787733399.210294, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 89933758559151778072614483603130168553, 1787733399.209447, 62, 1, 9852465048355706
1787733399.210339, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 224211821743564923092587237351859206752, 1787733399.210324, 63, 1, 9852465048399338
1787733399.210367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852465048427642
