1787663473.067815, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9782538906461013
1787663473.073192, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782538911251244
1787663473.073220, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782538911279308
1787663473.073321, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782538911380908
1787663473.073344, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782538911403644
1787663473.073611, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 196632841120479357198343004837015712851, 1787663473.072844, 4, 1, 9782538911671643
1787663473.073676, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 106475668314692440121282711205863363204, 1787663473.073658, 5, 1, 9782538911736043
1787663473.073712, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782538911771483
1787663473.073734, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782538911793563
1787663473.073929, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782538911988619
1787663473.073955, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782538912014891
1787663473.073997, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782538912056603
1787663473.074020, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782538912079131
1787663473.074058, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782538912117371
1787663473.074082, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782538912141355
1787663473.074094, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 106475668314692440121282711205863363204, 1787663473.073658, 5, 1, 9782538912153690
1787663473.074386, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 285164469986020915711440135516323839989, 1787663473.074368, 6, 1, 9782538912445994
1787663473.074421, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782538912480906
1787663473.074446, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782538912505610
1787663473.074459, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782538912518042
1787663473.074517, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782538912576938
1787663473.074556, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782538912615658
1787663473.074795, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782538912854489
1787663473.074813, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782538912872777
1787663473.074835, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782538912894313
1787663473.074850, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 285164469986020915711440135516323839989, 1787663473.074368, 6, 1, 9782538912909305
1787663473.074950, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 174107592307655518729297026788302469899, 1787663473.074930, 7, 1, 9782538913009721
1787663473.074978, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782538913037017
1787663473.075000, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782538913058761
1787663473.075046, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782538913105737
1787663473.075070, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782538913129321
1787663473.075083, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782538913141769
1787663473.075138, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782538913196985
1787663473.075153, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782538913212345
1787663473.075173, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782538913232761
1787663473.075188, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 174107592307655518729297026788302469899, 1787663473.074930, 7, 1, 9782538913247257
1787663473.075221, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 241495199201980055716868560799717864097, 1787663473.075211, 8, 1, 9782538913279928
1787663473.075245, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782538913303944
1787663473.075265, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782538913324696
1787663473.075284, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782538913343992
1787663473.075307, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782538913366072
1787663473.076183, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782538914243543
1787663473.076212, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782538914271127
1787663473.076254, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782538914313959
1787663473.076276, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782538914335719
1787663473.076314, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 241495199201980055716868560799717864097, 1787663473.075211, 8, 1, 9782538914373431
1787663473.076371, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 335104802942951551737757416581418007579, 1787663473.076354, 9, 1, 9782538914430806
1787663473.076406, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782538914465494
1787663473.076428, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782538914487174
1787663473.076466, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782538914525398
1787663473.076490, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782538914549366
1787663473.076502, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782538914561750
1787663473.076560, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782538914619462
1787663473.076599, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782538914658102
1787663473.076619, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782538914678646
1787663473.076656, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 335104802942951551737757416581418007579, 1787663473.076354, 9, 1, 9782538914715334
1787663473.076711, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 172629805481437220576897038908660275885, 1787663473.076694, 10, 1, 9782538914770678
1787663473.076744, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782538914803542
1787663473.076765, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782538914824502
1787663473.076804, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782538914863174
1787663473.076836, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782538914895590
1787663473.076867, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782538914926726
1787663473.076906, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782538914965701
1787663473.076950, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782538915008885
1787663473.076971, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782538915030469
1787663473.077008, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 172629805481437220576897038908660275885, 1787663473.076694, 10, 1, 9782538915067829
1787663473.077064, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 43260644911548016700816062467771511332, 1787663473.077047, 11, 1, 9782538915123237
1787663473.077096, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782538915155925
1787663473.077117, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782538915176405
1787663473.077156, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782538915214965
1787663473.077188, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782538915247285
1787663473.077219, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782538915278037
1787663473.077268, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782538915327253
1787663473.077298, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782538915357349
1787663473.077336, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782538915395589
1787663473.077374, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 43260644911548016700816062467771511332, 1787663473.077047, 11, 1, 9782538915433317
1787663473.077431, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 200376111306654686968278365503482190019, 1787663473.077414, 12, 1, 9782538915490165
1787663473.077466, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782538915525124
1787663473.077496, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782538915555300
1787663473.077527, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782538915585924
1787663473.078969, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782538917031122
1787663473.079025, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782538917085282
1787663473.079054, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782538917114290
1787663473.079096, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782538917155218
1787663473.079118, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782538917177330
1787663473.079156, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 200376111306654686968278365503482190019, 1787663473.077414, 12, 1, 9782538917215473
1787663473.079215, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 147799326748486653533347173209404058303, 1787663473.079196, 13, 1, 9782538917274241
1787663473.079249, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782538917308161
1787663473.079273, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782538917332897
1787663473.079286, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782538917345345
1787663473.079342, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782538917401745
1787663473.079380, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782538917439217
1787663473.079401, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782538917460913
1787663473.079439, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782538917498113
1787663473.079460, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782538917518785
1787663473.079496, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 147799326748486653533347173209404058303, 1787663473.079196, 13, 1, 9782538917555425
1787663473.079551, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 145833843275895272837639673545000491287, 1787663473.079534, 14, 1, 9782538917610225
1787663473.079584, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782538917643457
1787663473.079617, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782538917675889
1787663473.079647, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782538917706081
1787663473.079685, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782538917744784
1787663473.079723, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782538917782112
1787663473.079744, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782538917803440
1787663473.079781, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782538917840704
1787663473.079802, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782538917861248
1787663473.079838, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 145833843275895272837639673545000491287, 1787663473.079534, 14, 1, 9782538917897616
1787663473.079893, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 298635938047518400096513960768244782128, 1787663473.079876, 15, 1, 9782538917952224
1787663473.079927, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782538917986112
1787663473.079962, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782538918021344
1787663473.080008, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782538918067616
1787663473.080040, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782538918099936
1787663473.080071, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782538918130528
1787663473.080110, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782538918169328
1787663473.080148, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782538918207040
1787663473.080171, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782538918230576
1787663473.080208, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 298635938047518400096513960768244782128, 1787663473.079876, 15, 1, 9782538918267344
1787663473.080264, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 61713208114556439971478415378125379709, 1787663473.080246, 16, 1, 9782538918323295
1787663473.080297, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782538918356223
1787663473.080318, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782538918376959
1787663473.080356, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782538918415135
1787663473.080387, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782538918445775
1787663473.080432, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782538918490847
1787663473.080464, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782538918522895
1787663473.080494, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782538918553151
1787663473.080543, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782538918601935
1787663473.080596, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 61713208114556439971478415378125379709, 1787663473.080246, 16, 1, 9782538918655295
1787663473.080673, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 113985138077882489044135809630493204744, 1787663473.080646, 17, 1, 9782538918731919
1787663473.080711, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782538918770223
1787663473.080732, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782538918791695
1787663473.080770, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782538918829647
1787663473.080792, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782538918851231
1787663473.080829, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782538918888142
1787663473.080850, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782538918909454
1787663473.080888, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782538918947342
1787663473.080909, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782538918968142
1787663473.080948, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 113985138077882489044135809630493204744, 1787663473.080646, 17, 1, 9782538919007310
1787663473.081003, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 82317409924037824170990297092875914091, 1787663473.080987, 18, 1, 9782538919062862
1787663473.083214, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782538921274554
1787663473.083246, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782538921305434
1787663473.083287, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782538921347290
1787663473.083311, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782538921370586
1787663473.083350, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782538921409146
1787663473.083372, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782538921431562
1787663473.083411, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782538921469962
1787663473.083431, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782538921490810
1787663473.083469, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 82317409924037824170990297092875914091, 1787663473.080987, 18, 1, 9782538921528490
1787663473.083524, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 74521307947140218950134327476191629308, 1787663473.083509, 19, 1, 9782538921583290
1787663473.083563, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782538921622730
1787663473.083585, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782538921644458
1787663473.083623, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782538921682233
1787663473.083647, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782538921706937
1787663473.083686, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782538921745737
1787663473.083708, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782538921767321
1787663473.083745, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782538921804889
1787663473.083766, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782538921825609
1787663473.083806, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 74521307947140218950134327476191629308, 1787663473.083509, 19, 1, 9782538921865081
1787663473.083878, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 123398092758196429815711642944130116553, 1787663473.083856, 20, 1, 9782538921937145
1787663473.083913, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782538921972265
1787663473.083934, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782538921993369
1787663473.083976, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782538922035417
1787663473.083998, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782538922057801
1787663473.084036, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782538922095433
1787663473.084058, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782538922116825
1787663473.084095, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782538922153913
1787663473.084115, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782538922174521
1787663473.084152, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 123398092758196429815711642944130116553, 1787663473.083856, 20, 1, 9782538922212057
1787663473.084218, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 104523256446335818789338727469870028764, 1787663473.084192, 21, 1, 9782538922277048
1787663473.084250, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782538922309640
1787663473.084272, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782538922331016
1787663473.084309, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782538922368232
1787663473.084330, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782538922389368
1787663473.084367, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782538922425992
1787663473.084388, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782538922447256
1787663473.084425, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782538922484312
1787663473.084445, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782538922504824
1787663473.084482, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 104523256446335818789338727469870028764, 1787663473.084192, 21, 1, 9782538922541656
1787663473.084547, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 41406465554041945057410638656626770037, 1787663473.084521, 22, 1, 9782538922606616
1787663473.084580, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782538922639160
1787663473.084601, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782538922660616
1787663473.084639, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782538922697912
1787663473.084660, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782538922719064
1787663473.084696, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782538922755704
1787663473.084718, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782538922776791
1787663473.084754, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782538922813815
1787663473.084775, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782538922834471
1787663473.084812, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 41406465554041945057410638656626770037, 1787663473.084521, 22, 1, 9782538922871383
1787663473.084876, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 116532922904719083990504390931845027449, 1787663473.084851, 23, 1, 9782538922935751
1787663473.084915, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782538922974375
1787663473.084936, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782538922995767
1787663473.084981, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782538923040327
1787663473.085003, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782538923062487
1787663473.085040, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782538923099527
1787663473.085061, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782538923120711
1787663473.085099, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782538923158535
1787663473.085120, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782538923178951
1787663473.085156, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 116532922904719083990504390931845027449, 1787663473.084851, 23, 1, 9782538923215367
1787663473.085210, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 750177205033902214396608188403640448, 1787663473.085194, 24, 1, 9782538923269495
1787663473.085242, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782538923301863
1787663473.085264, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782538923323046
1787663473.085279, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782538923338102
1787663473.085300, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782538923359078
1787663473.085356, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782538923414918
