1787078749.238520, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197815076734816
1787078749.937457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197815775518044
1787078749.938172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197815776232925
1787078749.938293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197815776354317
1787078749.939003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197815777063326
1787078749.939127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197815777188030
1787078749.939818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197815777878430
1787078749.939938, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 222345325624854209277067188827571330495, 1787078749.931861, 81, 1, 9197815777999678
1787078749.940106, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 277383542430180328138604942134898529905, 1787078749.939982, 82, 1, 9197815778167822
1787078749.940197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197815778257406
1787078749.940224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197815778283790
1787078749.940327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197815778387103
1787078749.941089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197815779150431
1787078749.941219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197815779280703
1787078749.941894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197815779954432
1787078749.942016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197815780077280
1787078749.942731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197815780791392
1787078749.942851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197815780912193
1787078749.943534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197815781593841
1787078749.943655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197815781716769
1787078749.944362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197815782422402
1787078749.944486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197815782547634
1787078749.945210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197815783271106
1787078749.945485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197815783546643
1787078749.946179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197815784240099
1787078749.946310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197815784371539
1787078749.946999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197815785059268
1787078749.947128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197815785189044
1787078749.947855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197815785916756
1787078749.947973, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 277383542430180328138604942134898529905, 1787078749.939982, 82, 1, 9197815786035140
1787078749.948099, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 262676490329896564298304055872193436216, 1787078749.948079, 83, 1, 9197815786160165
1787078749.948132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197815786192709
1787078749.948159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197815786218629
1787078749.948354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197815786414085
1787078749.949120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197815787181493
1787078749.949251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197815787312325
1787078749.949923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197815787983254
1787078749.950046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197815788107398
1787078749.950763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197815788822503
1787078749.950883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197815788943959
1787078749.951571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197815789631799
1787078749.951696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197815789757207
1787078749.952379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197815790439192
1787078749.952503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197815790564248
1787078749.953222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197815791282489
1787078749.953346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197815791407337
1787078749.954034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197815792094153
1787078749.954168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197815792229033
1787078749.954858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197815792917946
1787078749.955120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197815793181114
1787078749.955853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197815793913627
1787078749.955979, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 262676490329896564298304055872193436216, 1787078749.948079, 83, 1, 9197815794040507
1787078749.956141, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 230357515384278829748403814817865669646, 1787078749.956085, 84, 1, 9197815794202379
1787078749.956219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197815794279947
1787078749.956247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197815794306283
1787078749.956367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197815794427707
1787078749.957130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197815795190988
1787078749.957262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197815795323628
1787078749.957939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197815795999628
1787078749.958060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197815796120876
1787078749.958796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197815796856301
1787078749.958914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197815796975661
1787078749.959617, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197815797677837
1787078749.959740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197815797801246
1787078749.960416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197815798476606
1787078749.960539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197815798600542
1787078749.961282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197815799342591
1787078749.961406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197815799466447
1787078749.962093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197815800153983
1787078749.962220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197815800281839
1787078749.962910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197815800970352
1787078749.963034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197815801095568
1787078749.963745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197815801805169
1787078749.963866, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 230357515384278829748403814817865669646, 1787078749.956085, 84, 1, 9197815801927537
1787078749.964180, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 22309961558913119364074625458213617243, 1787078749.963912, 85, 1, 9197815802241217
1787078749.964262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197815802322833
1787078749.964290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197815802349409
1787078749.964398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197815802458449
1787078749.965160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197815803221282
1787078749.965291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197815803352306
1787078749.965968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197815804028098
1787078749.966089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197815804149602
1787078749.966815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197815804875171
1787078749.966943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197815805006227
1787078749.967682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197815805742644
1787078749.967802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197815805863252
1787078749.968485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197815806546036
1787078749.968614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197815806675924
1787078749.969321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197815807381845
1787078749.969444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197815807504869
1787078749.970165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197815808225462
1787078749.970290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197815808351894
1787078749.970975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197815809035318
1787078749.971099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197815809159958
1787078749.971822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197815809882231
1787078749.971943, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 22309961558913119364074625458213617243, 1787078749.963912, 85, 1, 9197815810007655
1787078749.972072, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 23395047877006091141552303852124947737, 1787078749.972053, 86, 1, 9197815810133415
1787078749.972106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197815810166151
1787078749.972133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197815810192551
1787078749.972473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197815810533943
1787078749.973235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197815811296648
1787078749.973367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197815811429064
1787078749.974058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197815812118585
1787078749.974185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197815812246329
1787078749.974859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197815812919561
1787078749.974983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197815813044025
1787078749.975722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197815813782362
1787078749.975844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197815813905802
1787078749.976548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197815814609755
1787078749.976661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197815814723019
1787078749.977359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197815815418763
1787078749.977483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197815815543979
1787078749.978199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197815816259116
1787078749.978321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197815816382220
1787078749.979011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197815817071948
1787078749.979135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197815817196013
1787078749.979864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197815817925325
1787078749.979994, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 23395047877006091141552303852124947737, 1787078749.972053, 86, 1, 9197815818055485
1787078749.980119, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 297437444685716510406126510516770837631, 1787078749.980100, 87, 1, 9197815818179661
1787078749.980161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197815818221629
1787078749.980187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197815818246909
1787078749.980380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197815818440574
1787078749.981136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197815819196814
1787078749.981291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197815819352222
1787078749.981973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197815820033503
1787078749.982246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197815820307503
1787078749.982970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197815821031056
1787078749.983102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197815821163776
1787078749.983812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197815821872752
1787078749.983934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197815821995712
1787078749.984672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197815822733041
1787078749.984780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197815822841649
1787078749.985466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197815823526641
1787078749.985590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197815823651266
1787078749.986302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197815824362738
1787078749.986423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197815824484834
1787078749.987191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197815825252179
1787078749.987305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197815825366323
1787078749.988001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197815826061171
1787078749.988125, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 297437444685716510406126510516770837631, 1787078749.980100, 87, 1, 9197815826187524
1787078749.988296, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 2648573413092195223689364002674801375, 1787078749.988172, 88, 1, 9197815826356676
1787078749.988385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197815826446356
1787078749.988413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197815826472804
1787078749.988516, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197815826576228
1787078749.989298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197815827358724
1787078749.989425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197815827486981
1787078749.990141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197815828200949
1787078749.990264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197815828325765
1787078749.990941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197815829003830
1787078749.991064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197815829125414
1787078749.991778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197815829838630
1787078749.992037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197815830098327
1787078749.992748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197815830807495
1787078749.992865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197815830925751
1787078749.993574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197815831634584
1787078749.993695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197815831756424
1787078749.994392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197815832452552
1787078749.994518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197815832578840
1787078749.995245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197815833305833
1787078749.995373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197815833434713
1787078749.996071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197815834132042
1787078749.996195, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 2648573413092195223689364002674801375, 1787078749.988172, 88, 1, 9197815834257370
1787078749.996319, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 133783170124083483870786724370976018868, 1787078749.996300, 89, 1, 9197815834380138
1787078749.996353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197815834413450
1787078749.996380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197815834439450
1787078749.996574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197815834634666
1787078749.997318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197815835379019
1787078749.997447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197815835508571
1787078749.998165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197815836225675
1787078749.998286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197815836347323
1787078749.998991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197815837051324
1787078749.999112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197815837173948
1787078749.999811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197815837871053
1787078749.999928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197815837989805
1787078750.000638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197815838697693
1787078750.000757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197815838819021
1787078750.001471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197815839532494
1787078750.001756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197815839817678
1787078750.002482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197815840544287
1787078750.002608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197815840669295
1787078750.003321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197815841381311
1787078750.003448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197815841509007
1787078750.004166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197815842226912
1787078750.004292, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 133783170124083483870786724370976018868, 1787078749.996300, 89, 1, 9197815842354176
1787078750.004415, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 131706778250930256393013756470516582580, 1787078750.004396, 90, 1, 9197815842476080
1787078750.004447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197815842507616
1787078750.004474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197815842533136
1787078750.004664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197815842724464
1787078750.005386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197815843447457
1787078750.005517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197815843578721
1787078750.006235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197815844294818
1787078750.006356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197815844416818
1787078750.007060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197815845120306
1787078750.007183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197815845245058
1787078750.007863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197815845923331
1787078750.007986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197815846047827
1787078750.008696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197815846756019
1787078750.008814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197815846875028
1787078750.009547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197815847608436
1787078750.009670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197815847731684
1787078750.010355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197815848415093
1787078750.010477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197815848538565
1787078750.011200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197815849260597
1787078750.011468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197815849529366
1787078750.012209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197815850269542
1787078750.012335, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 131706778250930256393013756470516582580, 1787078750.004396, 90, 1, 9197815850397030
1787078750.012395, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 212792031621268713394923602764693493787, 1787078750.012377, 91, 1, 9197815850455878
1787078750.012427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197815850487542
1787078750.012453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197815850512886
1787078750.012664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197815850724327
1787078750.013390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197815851451431
1787078750.013520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197815851581431
1787078750.014241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197815852300568
1787078750.014360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197815852421208
1787078750.015068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197815853128664
1787078750.015193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197815853254376
1787078750.015885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197815853945273
1787078750.016007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197815854068985
1787078750.016718, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197815854777754
1787078750.016836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197815854897258
1787078750.017524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197815855584026
1787078750.017650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197815855712010
1787078750.018362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197815856423387
1787078750.018476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197815856537787
1787078750.019204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197815857265084
1787078750.019330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197815857391020
1787078750.020056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197815858116108
1787078750.020183, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 212792031621268713394923602764693493787, 1787078750.012377, 91, 1, 9197815858244860
1787078750.020445, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 46700306222585572491205924690732085880, 1787078750.020425, 92, 1, 9197815858506349
1787078750.020479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197815858539069
1787078750.020504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197815858563837
1787078750.020701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197815858761421
1787078750.021424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197815859485885
1787078750.021560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197815859621773
1787078750.022306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197815860366558
1787078750.022428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197815860489742
1787078750.023129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197815861189711
1787078750.023254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197815861315215
1787078750.023932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197815861992863
1787078750.024053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197815862114319
1787078750.024761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197815862821568
1787078750.024879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197815862939696
1787078750.025571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197815863631344
