1787733421.854162, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 9852487692746604
1787733421.857417, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852487695476439
1787733421.857435, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852487695496615
1787733421.857465, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852487695524679
1787733421.857484, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852487695544327
1787733421.857507, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852487695566343
1787733421.857525, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852487695586471
1787733421.857549, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852487695608823
1787733421.857568, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852487695629623
1787733421.857592, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852487695651367
1787733421.857610, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 18607881749400323536615799989235098263, 1787733421.857148, 2, 1, 9852487695670983
1787733421.857651, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 23709144202829176989620685251554577490, 1787733421.857639, 3, 1, 9852487695711206
1787733421.857676, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852487695737158
1787733421.857700, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852487695758982
1787733421.857718, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852487695779030
1787733421.857742, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852487695801558
1787733421.857760, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852487695821542
1787733421.857784, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852487695843270
1787733421.857802, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852487695863334
1787733421.857826, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852487695886070
1787733421.857845, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852487695905718
1787733421.857868, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852487695927302
1787733421.857886, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852487695947014
1787733421.857909, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852487695968694
1787733421.857928, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852487695989046
1787733421.857952, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852487696011510
1787733421.857971, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852487696032134
1787733421.857995, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852487696054182
1787733421.858014, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852487696074662
1787733421.858037, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852487696096934
1787733421.858056, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852487696116806
1787733421.858078, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852487696137814
1787733421.858096, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 23709144202829176989620685251554577490, 1787733421.857639, 3, 1, 9852487696157158
1787733421.858133, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 121173753600472279090724383578800066170, 1787733421.858121, 4, 1, 9852487696192934
1787733421.858158, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852487696218598
1787733421.858181, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852487696240294
1787733421.858199, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852487696260198
1787733421.858222, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852487696281974
1787733421.858240, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852487696301301
1787733421.858265, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852487696325061
1787733421.858284, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852487696344933
1787733421.858307, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852487696366869
1787733421.858326, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852487696386789
1787733421.858349, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852487696408885
1787733421.858368, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852487696428261
1787733421.858390, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852487696449845
1787733421.858408, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852487696469221
1787733421.858432, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852487696490997
1787733421.858450, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852487696510629
1787733421.858472, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852487696531685
1787733421.858490, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852487696551365
1787733421.858514, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852487696573653
1787733421.858533, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852487696593781
1787733421.858556, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852487696615269
1787733421.858573, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 121173753600472279090724383578800066170, 1787733421.858121, 4, 1, 9852487696634165
1787733421.858609, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 79641390839434218260604315349285918059, 1787733421.858598, 5, 1, 9852487696669013
1787733421.858634, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852487696695029
1787733421.858657, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852487696716533
1787733421.858675, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852487696735973
1787733421.858699, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852487696758053
1787733421.858717, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852487696777653
1787733421.858740, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852487696799541
1787733421.858758, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852487696818949
1787733421.858781, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852487696840773
1787733421.858800, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852487696860581
1787733421.858823, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852487696882293
1787733421.858841, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852487696901956
1787733421.858864, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852487696923252
1787733421.858882, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852487696943300
1787733421.858906, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852487696965220
1787733421.858924, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852487696984740
1787733421.858953, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852487697012548
1787733421.858973, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852487697033892
1787733421.859010, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852487697069444
1787733421.859029, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852487697090324
1787733421.859051, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852487697110980
1787733421.859069, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 79641390839434218260604315349285918059, 1787733421.858598, 5, 1, 9852487697129972
1787733421.859108, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 231932506668907737618323566481383794288, 1787733421.859098, 6, 1, 9852487697168708
1787733421.859133, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852487697193716
1787733421.859156, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852487697215220
1787733421.859174, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852487697235124
1787733421.859198, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852487697257572
1787733421.859216, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852487697277204
1787733421.859240, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852487697299156
1787733421.859258, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852487697319380
1787733421.859281, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852487697340980
1787733421.859300, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852487697360420
1787733421.859322, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852487697381636
1787733421.859340, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852487697401156
1787733421.859362, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852487697421876
1787733421.859380, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852487697440772
1787733421.859403, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852487697462900
1787733421.859422, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852487697482771
1787733421.859445, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852487697504611
1787733421.859463, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852487697523875
1787733421.859486, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852487697545459
1787733421.859505, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852487697566131
1787733421.859529, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852487697588099
1787733421.859546, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 231932506668907737618323566481383794288, 1787733421.859098, 6, 1, 9852487697607043
1787733421.859582, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 167809886676811714946094386072270216165, 1787733421.859571, 7, 1, 9852487697641971
1787733421.859606, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852487697665843
1787733421.859628, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852487697687347
1787733421.859646, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852487697706531
1787733421.859668, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852487697727923
1787733421.859686, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852487697746787
1787733421.859709, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852487697768147
1787733421.859726, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852487697786355
1787733421.859748, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852487697807539
1787733421.859766, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852487697826947
1787733421.859789, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852487697848755
1787733421.859807, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852487697867907
1787733421.859830, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852487697889171
1787733421.859848, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852487697908995
1787733421.859871, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852487697931187
1787733421.859885, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852487697946147
1787733421.859920, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852487697979187
1787733421.859939, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852487697999939
1787733421.859964, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852487698023987
1787733421.859983, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852487698043715
1787733421.860005, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852487698064339
1787733421.860023, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 167809886676811714946094386072270216165, 1787733421.859571, 7, 1, 9852487698083330
1787733421.860057, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 186311778955053270290209361269029560859, 1787733421.860047, 8, 1, 9852487698117442
1787733421.860081, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852487698142242
1787733421.860104, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852487698163778
1787733421.860122, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852487698183506
1787733421.860145, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852487698204626
1787733421.860164, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852487698224850
1787733421.860187, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852487698246258
1787733421.860205, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852487698265906
1787733421.860229, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852487698288306
1787733421.860247, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852487698308114
1787733421.860270, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852487698329522
1787733421.860288, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852487698349058
1787733421.860311, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852487698370658
1787733421.860329, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852487698389890
1787733421.860351, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852487698410706
1787733421.860369, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852487698429234
1787733421.860391, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852487698450530
1787733421.860408, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852487698468978
1787733421.860430, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852487698489666
1787733421.860448, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852487698508370
1787733421.860470, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852487698529330
1787733421.860487, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 186311778955053270290209361269029560859, 1787733421.860047, 8, 1, 9852487698548018
1787733421.860521, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 177785260843711718824909351541468971896, 1787733421.860511, 9, 1, 9852487698581314
1787733421.860544, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852487698604754
1787733421.860567, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852487698625842
1787733421.860584, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852487698644818
1787733421.860607, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852487698666210
1787733421.860625, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852487698685489
1787733421.860648, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852487698707217
1787733421.860666, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852487698726865
1787733421.860691, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852487698750257
1787733421.860709, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852487698770097
1787733421.860733, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852487698792129
1787733421.860751, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852487698811521
1787733421.860774, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852487698833217
1787733421.860792, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852487698853169
1787733421.860816, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852487698875649
1787733421.860835, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852487698895729
1787733421.860858, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852487698918097
1787733421.860877, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852487698937905
1787733421.860899, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852487698958577
1787733421.860918, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852487698978529
1787733421.860940, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852487698999313
1787733421.860960, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 177785260843711718824909351541468971896, 1787733421.860511, 9, 1, 9852487699021073
1787733421.860995, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 63164617745205909129840722075299523652, 1787733421.860984, 10, 1, 9852487699054881
1787733421.861019, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852487699079793
1787733421.861042, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852487699101377
1787733421.861060, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852487699120833
1787733421.861084, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852487699143505
1787733421.861102, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852487699163265
1787733421.861125, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852487699184833
1787733421.861144, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852487699204481
1787733421.861166, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852487699226033
1787733421.861184, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852487699244817
1787733421.861207, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852487699266129
1787733421.861224, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852487699285200
1787733421.861248, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852487699306960
1787733421.861266, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852487699326368
1787733421.861288, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852487699347488
1787733421.861306, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852487699367200
1787733421.861329, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852487699388768
1787733421.861347, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852487699408176
1787733421.861370, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852487699429328
1787733421.861388, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852487699449488
1787733421.861411, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852487699470048
1787733421.861428, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 63164617745205909129840722075299523652, 1787733421.860984, 10, 1, 9852487699488608
1787733421.861462, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 154848657293729807870107394323255706701, 1787733421.861451, 11, 1, 9852487699521840
1787733421.861487, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852487699547696
1787733421.861510, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852487699569152
1787733421.861528, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852487699588912
1787733421.861551, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852487699610352
1787733421.861569, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852487699630096
1787733421.861592, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852487699651072
1787733421.861610, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852487699670624
1787733421.861633, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852487699692288
1787733421.861651, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852487699712080
1787733421.861675, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852487699734048
1787733421.861693, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852487699753936
1787733421.861716, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852487699775776
1787733421.861735, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852487699795312
1787733421.861758, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852487699816976
1787733421.861776, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852487699836656
1787733421.861799, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852487699858464
1787733421.861817, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852487699878016
1787733421.861841, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852487699900159
1787733421.861859, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852487699919647
