1787078304.871717, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197370709897287
1787078304.896186, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370734244626
1787078304.896196, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370734255410
1787078304.896210, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370734269234
1787078304.896221, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370734280034
1787078304.896235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370734293618
1787078304.896245, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370734304626
1787078304.896258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370734317522
1787078304.896269, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 188328593187150705753476757455330374107, 1787078304.896002, 79, 1, 9197370734328002
1787078304.896291, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 33129982616408898058007769971936343034, 1787078304.896283, 80, 1, 9197370734350114
1787078304.896307, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370734366034
1787078304.896321, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370734379602
1787078304.896331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370734390402
1787078304.896345, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370734403714
1787078304.896355, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370734414626
1787078304.896369, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370734428546
1787078304.896380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370734439410
1787078304.896394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370734453138
1787078304.896406, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370734465442
1787078304.896420, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370734478914
1787078304.896430, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370734489538
1787078304.896444, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370734503138
1787078304.896455, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370734513906
1787078304.896468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370734527282
1787078304.896479, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370734538050
1787078304.896492, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370734551554
1787078304.896503, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370734562290
1787078304.896517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370734575762
1787078304.896527, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370734586578
1787078304.896540, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370734599714
1787078304.896551, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 33129982616408898058007769971936343034, 1787078304.896283, 80, 1, 9197370734610178
1787078304.896573, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 40571695368424589188549653346592046525, 1787078304.896565, 81, 1, 9197370734632210
1787078304.896589, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370734648243
1787078304.896603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370734661827
1787078304.896613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370734672563
1787078304.896627, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370734686035
1787078304.896638, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370734696883
1787078304.896651, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370734710387
1787078304.896662, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370734721363
1787078304.896676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370734734947
1787078304.896687, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370734745763
1787078304.896700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370734759331
1787078304.896711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370734770147
1787078304.896724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370734783475
1787078304.896735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370734794259
1787078304.896749, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370734807795
1787078304.896759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370734818419
1787078304.896773, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370734832067
1787078304.896784, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370734842803
1787078304.896797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370734856243
1787078304.896808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370734867027
1787078304.896821, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370734880035
1787078304.896831, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 40571695368424589188549653346592046525, 1787078304.896565, 81, 1, 9197370734890531
1787078304.896853, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 204947182626345009140848846245696081989, 1787078304.896846, 82, 1, 9197370734912723
1787078304.896870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370734928931
1787078304.896883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370734942771
1787078304.896894, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370734953427
1787078304.896910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370734969267
1787078304.896921, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370734980019
1787078304.896935, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370734993731
1787078304.896946, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370735005475
1787078304.896961, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370735020099
1787078304.896972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370735030963
1787078304.896985, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370735044355
1787078304.896996, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370735055171
1787078304.897009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370735068723
1787078304.897020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370735079347
1787078304.897034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370735093155
1787078304.897045, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370735103859
1787078304.897058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370735117315
1787078304.897069, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370735128115
1787078304.897083, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370735141747
1787078304.897093, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370735152435
1787078304.897106, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370735165347
1787078304.897117, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 204947182626345009140848846245696081989, 1787078304.896846, 82, 1, 9197370735175843
1787078304.897138, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 15977698537487176650828856614111109258, 1787078304.897131, 83, 1, 9197370735197827
1787078304.897155, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370735213699
1787078304.897168, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370735227331
1787078304.897179, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370735238067
1787078304.897193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370735251795
1787078304.897203, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370735262531
1787078304.897217, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370735275971
1787078304.897228, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370735286899
1787078304.897241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370735300371
1787078304.897253, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370735311795
1787078304.897266, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370735325235
1787078304.897277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370735336067
1787078304.897290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370735349491
1787078304.897301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370735360355
1787078304.897315, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370735373779
1787078304.897325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370735384467
1787078304.897339, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370735397811
1787078304.897349, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370735408691
1787078304.897363, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370735422275
1787078304.897374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370735433251
1787078304.897387, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370735446547
1787078304.897398, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 15977698537487176650828856614111109258, 1787078304.897131, 83, 1, 9197370735457139
1787078304.897422, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 322891568150648693767904222795020250164, 1787078304.897414, 84, 1, 9197370735481171
1787078304.897439, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370735497587
1787078304.897452, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370735511459
1787078304.897463, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370735522292
1787078304.897477, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370735535892
1787078304.897488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370735546708
1787078304.897501, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370735560308
1787078304.897512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370735571332
1787078304.897526, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370735584932
1787078304.897537, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370735595700
1787078304.897550, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370735609204
1787078304.897561, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370735619812
1787078304.897574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370735633332
1787078304.897585, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370735644228
1787078304.897599, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370735657812
1787078304.897609, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370735668612
1787078304.897623, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370735682004
1787078304.897634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370735692788
1787078304.897647, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370735706196
1787078304.897658, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370735717092
1787078304.897671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370735730068
1787078304.897681, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 322891568150648693767904222795020250164, 1787078304.897414, 84, 1, 9197370735740532
1787078304.897703, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 305896993954214931712252636332785311705, 1787078304.897696, 85, 1, 9197370735762676
1787078304.897719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370735778644
1787078304.897733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370735792340
1787078304.897744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370735803204
1787078304.897758, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370735816724
1787078304.897768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370735827524
1787078304.897782, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370735841220
1787078304.897793, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370735852100
1787078304.897806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370735865572
1787078304.897817, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370735876420
1787078304.897831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370735889940
1787078304.897842, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370735901076
1787078304.897856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370735914644
1787078304.897866, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370735925396
1787078304.897880, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370735938836
1787078304.897890, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370735949540
1787078304.897906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370735964836
1787078304.897916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370735975556
1787078304.897930, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370735989140
1787078304.897941, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370736000068
1787078304.897956, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370736014836
1787078304.897966, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 305896993954214931712252636332785311705, 1787078304.897696, 85, 1, 9197370736025444
1787078304.897988, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 198535589067941825423541053230214453424, 1787078304.897981, 86, 1, 9197370736047236
1787078304.898004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370736063460
1787078304.898018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370736077028
1787078304.898029, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370736087924
1787078304.898042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370736101508
1787078304.898053, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370736112452
1787078304.898067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370736126068
1787078304.898078, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370736136900
1787078304.898091, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370736150404
1787078304.898102, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370736161220
1787078304.898116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370736174644
1787078304.898126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370736185460
1787078304.898140, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370736198948
1787078304.898151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370736209828
1787078304.898164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370736223252
1787078304.898175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370736234196
1787078304.898189, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370736247812
1787078304.898200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370736258628
1787078304.898213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370736272212
1787078304.898224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370736283140
1787078304.898237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370736296132
1787078304.898247, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 198535589067941825423541053230214453424, 1787078304.897981, 86, 1, 9197370736306692
1787078304.898269, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 282089683037540658356863876757180500069, 1787078304.898262, 87, 1, 9197370736328532
1787078304.898285, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370736344308
1787078304.898299, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370736357860
1787078304.898309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370736368724
1787078304.898323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370736382244
1787078304.898334, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370736393188
1787078304.898348, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370736406725
1787078304.898358, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370736417445
1787078304.898372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370736431125
1787078304.898383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370736441781
1787078304.898396, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370736455205
1787078304.898408, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370736467637
1787078304.898422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370736481221
1787078304.898433, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370736492021
1787078304.898446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370736505541
1787078304.898457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370736516245
1787078304.898471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370736529781
1787078304.898481, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370736540405
1787078304.898495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370736554197
1787078304.898506, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370736565125
1787078304.898519, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370736578053
1787078304.898530, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 282089683037540658356863876757180500069, 1787078304.898262, 87, 1, 9197370736588629
1787078304.898551, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 46167162655364024984912227877296906190, 1787078304.898544, 88, 1, 9197370736610677
1787078304.898567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370736626725
1787078304.898581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370736640437
1787078304.898592, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370736651333
1787078304.898606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370736664901
1787078304.898617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370736675813
1787078304.898630, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370736689445
1787078304.898641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370736700389
1787078304.898655, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370736714005
1787078304.898666, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370736724917
1787078304.898679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370736738405
1787078304.898690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370736749093
1787078304.898704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370736762677
1787078304.898714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370736773381
1787078304.898728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370736786885
1787078304.898738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370736797669
1787078304.898752, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370736811125
1787078304.898763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370736821925
1787078304.898776, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370736835461
1787078304.898787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370736846341
1787078304.898800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370736859445
1787078304.898811, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 46167162655364024984912227877296906190, 1787078304.898544, 88, 1, 9197370736869893
1787078304.898833, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 255685114554620796981898312049378544174, 1787078304.898825, 89, 1, 9197370736892005
1787078304.898849, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370736908005
1787078304.898862, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370736921493
1787078304.898873, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370736932229
1787078304.898886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370736945733
1787078304.898899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370736958309
1787078304.898913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370736972069
1787078304.898924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370736982885
1787078304.898937, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370736996661
1787078304.898949, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370737008421
1787078304.898963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370737022725
1787078304.898974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370737033461
1787078304.898988, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370737047045
1787078304.898999, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370737057861
1787078304.899012, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370737071317
1787078304.899023, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370737082037
1787078304.899036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370737095573
1787078304.899047, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370737106389
1787078304.899061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370737119877
1787078304.899071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370737130709
1787078304.899085, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370737143669
1787078304.899095, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 255685114554620796981898312049378544174, 1787078304.898825, 89, 1, 9197370737154085
1787078304.899117, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 168192474139668518731626158047601657346, 1787078304.899109, 90, 1, 9197370737175893
1787078304.899133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370737191877
1787078304.899146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370737205445
1787078304.899157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370737216261
1787078304.899171, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370737229701
1787078304.899181, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370737240453
1787078304.899195, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370737253829
1787078304.899205, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370737264629
1787078304.899219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370737277941
1787078304.899230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370737288709
1787078304.899243, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370737302101
1787078304.899254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370737312773
1787078304.899267, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370737326245
1787078304.899278, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370737337046
1787078304.899291, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370737350534
1787078304.899302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370737361254
1787078304.899316, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370737374934
1787078304.899327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370737385894
1787078304.899340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370737399462
1787078304.899351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370737410454
1787078304.899364, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370737423446
1787078304.899375, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 168192474139668518731626158047601657346, 1787078304.899109, 90, 1, 9197370737434022
