1787663574.561571, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline, prepare, start, 9782640400140083
1787663574.563000, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline, prepare, end, 9782640401065873
1787663574.563583, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 326466119551231051579857799757957807353, 1787663574.563513, 1, 1, 9782640401648480
1787663574.579067, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 201295097116058257076138703961432387630, 1787663574.578814, 40, 1, 9782640417126952
1787663574.579104, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 157486831984073014958122018391802239404, 1787663574.579093, 41, 1, 9782640417163368
1787663574.579224, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 157486831984073014958122018391802239404, 1787663574.579093, 41, 1, 9782640417283272
1787663574.579257, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 281521339688596573599515117483780853921, 1787663574.579248, 42, 1, 9782640417316536
1787663574.579379, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 281521339688596573599515117483780853921, 1787663574.579248, 42, 1, 9782640417438280
1787663574.579412, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 181546771570683178832504937578264936679, 1787663574.579402, 43, 1, 9782640417471224
1787663574.579534, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 181546771570683178832504937578264936679, 1787663574.579402, 43, 1, 9782640417593816
1787663574.579566, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 279444562341793231433580858397699523288, 1787663574.579557, 44, 1, 9782640417625784
1787663574.582635, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 279444562341793231433580858397699523288, 1787663574.579557, 44, 1, 9782640420696067
1787663574.582676, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 332172053571494929648140825011835996236, 1787663574.582665, 45, 1, 9782640420735859
1787663574.582798, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 332172053571494929648140825011835996236, 1787663574.582665, 45, 1, 9782640420857810
1787663574.582831, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 147925951597967467755628142625226190585, 1787663574.582822, 46, 1, 9782640420890226
1787663574.582950, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 147925951597967467755628142625226190585, 1787663574.582822, 46, 1, 9782640421009346
1787663574.582983, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 202838818822575146222014590535334374518, 1787663574.582974, 47, 1, 9782640421042034
1787663574.583099, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 202838818822575146222014590535334374518, 1787663574.582974, 47, 1, 9782640421158450
1787663574.583134, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 304532921788049775041987828587855080513, 1787663574.583125, 48, 1, 9782640421193138
1787663574.583255, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 304532921788049775041987828587855080513, 1787663574.583125, 48, 1, 9782640421314114
1787663574.583287, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 332935438479778778928901530628212488703, 1787663574.583278, 49, 1, 9782640421346610
1787663574.583685, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 332935438479778778928901530628212488703, 1787663574.583278, 49, 1, 9782640421744993
1787663574.583721, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 44825243855101008654853017113995265583, 1787663574.583711, 50, 1, 9782640421780257
1787663574.583848, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 44825243855101008654853017113995265583, 1787663574.583711, 50, 1, 9782640421907153
1787663574.583880, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 326096097264573148447502340981532784843, 1787663574.583871, 51, 1, 9782640421939425
1787663574.587995, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 326096097264573148447502340981532784843, 1787663574.583871, 51, 1, 9782640426057290
1787663574.588044, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 322853616398447786762821912603049271570, 1787663574.588030, 52, 1, 9782640426104202
1787663574.589053, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 322853616398447786762821912603049271570, 1787663574.588030, 52, 1, 9782640427113705
1787663574.589090, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 120308956856534859247260013184237524587, 1787663574.589080, 53, 1, 9782640427149401
1787663574.589207, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 120308956856534859247260013184237524587, 1787663574.589080, 53, 1, 9782640427266665
1787663574.589239, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 186983736982609660720465586779812839762, 1787663574.589230, 54, 1, 9782640427298393
1787663574.589352, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 186983736982609660720465586779812839762, 1787663574.589230, 54, 1, 9782640427411832
1787663574.589384, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 228569665540773048400635209748699245566, 1787663574.589375, 55, 1, 9782640427443544
1787663574.589498, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 228569665540773048400635209748699245566, 1787663574.589375, 55, 1, 9782640427557656
1787663574.589530, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 55916489261937500711555500160439936598, 1787663574.589521, 56, 1, 9782640427589112
1787663574.589644, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 55916489261937500711555500160439936598, 1787663574.589521, 56, 1, 9782640427703304
1787663574.589676, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 102353269754416212267141168194525027149, 1787663574.589667, 57, 1, 9782640427735560
1787663574.589792, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 102353269754416212267141168194525027149, 1787663574.589667, 57, 1, 9782640427852024
1787663574.589825, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 108333868044757344022246394125004963446, 1787663574.589816, 58, 1, 9782640427884488
1787663574.589942, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 108333868044757344022246394125004963446, 1787663574.589816, 58, 1, 9782640428003911
1787663574.589977, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 199971681698896537509418522845328124102, 1787663574.589968, 59, 1, 9782640428036951
1787663574.590105, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 199971681698896537509418522845328124102, 1787663574.589968, 59, 1, 9782640428164727
1787663574.590140, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 267875922148324608362229634802374423092, 1787663574.590128, 60, 1, 9782640428199815
1787663574.590257, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 267875922148324608362229634802374423092, 1787663574.590128, 60, 1, 9782640428316567
1787663574.590288, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 161730611474350845432649888606726587704, 1787663574.590279, 61, 1, 9782640428347671
1787663574.590409, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 161730611474350845432649888606726587704, 1787663574.590279, 61, 1, 9782640428467959
1787663574.590440, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 100925387450404514722369872229333261001, 1787663574.590431, 62, 1, 9782640428499079
1787663574.590558, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 100925387450404514722369872229333261001, 1787663574.590431, 62, 1, 9782640428617190
1787663574.590590, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 29955287156072970008928699371801975657, 1787663574.590581, 63, 1, 9782640428649446
1787663574.590709, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 29955287156072970008928699371801975657, 1787663574.590581, 63, 1, 9782640428768278
1787663574.590741, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 141795767155487109827272522270647829886, 1787663574.590733, 64, 1, 9782640428800998
1787663574.590857, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 141795767155487109827272522270647829886, 1787663574.590733, 64, 1, 9782640428915782
1787663574.590890, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 62205082523602658332681493098561609613, 1787663574.590881, 65, 1, 9782640428949686
1787663574.591008, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 62205082523602658332681493098561609613, 1787663574.590881, 65, 1, 9782640429067590
1787663574.591040, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 333935535467003548384552868632366789146, 1787663574.591032, 66, 1, 9782640429099526
1787663574.591158, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 333935535467003548384552868632366789146, 1787663574.591032, 66, 1, 9782640429217397
1787663574.591191, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 315802776999462096954171276696019289587, 1787663574.591182, 67, 1, 9782640429249925
1787663574.591309, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 315802776999462096954171276696019289587, 1787663574.591182, 67, 1, 9782640429368517
1787663574.591341, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 47244589254167310732223660405109218773, 1787663574.591331, 68, 1, 9782640429400373
1787663574.591491, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 47244589254167310732223660405109218773, 1787663574.591331, 68, 1, 9782640429550485
1787663574.591524, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 276522906992100134144450284711299989106, 1787663574.591515, 69, 1, 9782640429583269
1787663574.591641, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 276522906992100134144450284711299989106, 1787663574.591515, 69, 1, 9782640429700805
1787663574.591674, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 298263244467277771274329874117424754045, 1787663574.591665, 70, 1, 9782640429733109
1787663574.591788, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 298263244467277771274329874117424754045, 1787663574.591665, 70, 1, 9782640429847108
1787663574.591819, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 89173239090003000620594549014857846349, 1787663574.591810, 71, 1, 9782640429878052
1787663574.591938, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 89173239090003000620594549014857846349, 1787663574.591810, 71, 1, 9782640429997252
1787663574.591971, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 286532695572702538789607676203112743481, 1787663574.591962, 72, 1, 9782640430030900
1787663574.592089, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 286532695572702538789607676203112743481, 1787663574.591962, 72, 1, 9782640430148564
1787663574.592120, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 66081907599531792254124645683313404138, 1787663574.592112, 73, 1, 9782640430179636
1787663574.592236, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 66081907599531792254124645683313404138, 1787663574.592112, 73, 1, 9782640430295140
1787663574.592272, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 27465852831087539103484441943640088993, 1787663574.592260, 74, 1, 9782640430331588
1787663574.592389, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 27465852831087539103484441943640088993, 1787663574.592260, 74, 1, 9782640430448276
1787663574.592419, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 283063097740798554107363141424789489769, 1787663574.592411, 75, 1, 9782640430478739
1787663574.592536, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 283063097740798554107363141424789489769, 1787663574.592411, 75, 1, 9782640430595843
1787663574.592567, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 127383295312988817901811469719361480050, 1787663574.592559, 76, 1, 9782640430626979
1787663574.592688, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 127383295312988817901811469719361480050, 1787663574.592559, 76, 1, 9782640430746995
1787663574.592719, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 228233387295110986508381622564252610540, 1787663574.592711, 77, 1, 9782640430778803
1787663574.592834, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 228233387295110986508381622564252610540, 1787663574.592711, 77, 1, 9782640430893635
1787663574.592866, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 228385930336855559582022605945148747058, 1787663574.592857, 78, 1, 9782640430925715
1787663574.592982, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 228385930336855559582022605945148747058, 1787663574.592857, 78, 1, 9782640431041075
1787663574.593014, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 202119541810468067244514815590610559510, 1787663574.593004, 79, 1, 9782640431073763
1787663574.593131, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 202119541810468067244514815590610559510, 1787663574.593004, 79, 1, 9782640431189858
1787663574.593165, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 290064028923658892894538430071487117295, 1787663574.593156, 80, 1, 9782640431224114
1787663574.593302, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 290064028923658892894538430071487117295, 1787663574.593156, 80, 1, 9782640431361298
1787663574.593338, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 108507043727106692497829790655801867267, 1787663574.593329, 81, 1, 9782640431396914
1787663574.593455, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 108507043727106692497829790655801867267, 1787663574.593329, 81, 1, 9782640431514562
1787663574.593489, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 51213740620682833218794861095847507201, 1787663574.593477, 82, 1, 9782640431548178
