1787778291.657466, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 9897357495982846
1787778291.658886, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 9897357496952032
1787778291.659392, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 289562941968639792141066521388304005233, 1787778291.659331, 1, 1, 9897357497457986
1787778291.771943, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 229949731002462997660674241302470255561, 1787778291.771004, 80, 1, 9897357610011593
1787778291.772012, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 160610830885064400026202098061596156180, 1787778291.771997, 81, 1, 9897357610072297
1787778291.772828, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 160610830885064400026202098061596156180, 1787778291.771997, 81, 1, 9897357610896556
1787778291.772943, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 268462547935964002501298770298762665057, 1787778291.772928, 82, 1, 9897357611005580
1787778291.773811, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 268462547935964002501298770298762665057, 1787778291.772928, 82, 1, 9897357611877742
1787778291.773873, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 319047891345160007909837547027242580934, 1787778291.773860, 83, 1, 9897357611933759
1787778291.774744, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 319047891345160007909837547027242580934, 1787778291.773860, 83, 1, 9897357612811265
1787778291.774859, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 67808920602025760186129906902656297981, 1787778291.774796, 84, 1, 9897357612919857
1787778291.775640, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 67808920602025760186129906902656297981, 1787778291.774796, 84, 1, 9897357613707444
1787778291.775706, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 190235871963294456345038917904622769779, 1787778291.775692, 85, 1, 9897357613767028
1787778291.776549, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 190235871963294456345038917904622769779, 1787778291.775692, 85, 1, 9897357614616838
1787778291.776615, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 87838084145750487582539167996070010529, 1787778291.776601, 86, 1, 9897357614674854
1787778291.777445, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 87838084145750487582539167996070010529, 1787778291.776601, 86, 1, 9897357615514857
1787778291.777514, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 281878924551663020380492189119933543437, 1787778291.777501, 87, 1, 9897357615574409
1787778291.778540, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 281878924551663020380492189119933543437, 1787778291.777501, 87, 1, 9897357616611020
1787778291.778659, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 105075735104948902772042696456976313791, 1787778291.778628, 88, 1, 9897357616721276
1787778291.780173, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 105075735104948902772042696456976313791, 1787778291.778628, 88, 1, 9897357618242736
1787778291.780287, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 205778195491865827767659647474940498601, 1787778291.780252, 89, 1, 9897357618349616
1787778291.781822, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 205778195491865827767659647474940498601, 1787778291.780252, 89, 1, 9897357619889205
1787778291.781921, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 209555533572796411988905416856169389426, 1787778291.781901, 90, 1, 9897357619981637
1787778291.783406, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 209555533572796411988905416856169389426, 1787778291.781901, 90, 1, 9897357621472121
1787778291.783503, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 184208822116515838609388787251151935416, 1787778291.783484, 91, 1, 9897357621563321
1787778291.785023, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 184208822116515838609388787251151935416, 1787778291.783484, 91, 1, 9897357623089294
1787778291.785109, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 220271511671119848566910504803825178871, 1787778291.785090, 92, 1, 9897357623169070
1787778291.786585, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 220271511671119848566910504803825178871, 1787778291.785090, 92, 1, 9897357624656274
1787778291.786705, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 75782848963811621729685202532285055230, 1787778291.786672, 93, 1, 9897357624765346
1787778291.788210, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 75782848963811621729685202532285055230, 1787778291.786672, 93, 1, 9897357626277174
1787778291.788307, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 105670110598966481424077146724352152985, 1787778291.788288, 94, 1, 9897357626366967
1787778291.789720, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 105670110598966481424077146724352152985, 1787778291.788288, 94, 1, 9897357627785739
1787778291.789802, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 306042764454325897676320255642506762191, 1787778291.789787, 95, 1, 9897357627861483
1787778291.791018, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 306042764454325897676320255642506762191, 1787778291.789787, 95, 1, 9897357629083374
1787778291.791173, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 111063481705551766732362165260894988694, 1787778291.791074, 96, 1, 9897357629238031
1787778291.792692, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 111063481705551766732362165260894988694, 1787778291.791074, 96, 1, 9897357630760899
1787778291.792772, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 16217406367969396514441230892442657686, 1787778291.792756, 97, 1, 9897357630833971
1787778291.793622, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 16217406367969396514441230892442657686, 1787778291.792756, 97, 1, 9897357631689141
1787778291.793715, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 58532692821313503524288366866206515012, 1787778291.793691, 98, 1, 9897357631775286
1787778291.794765, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 58532692821313503524288366866206515012, 1787778291.793691, 98, 1, 9897357632837193
1787778291.794883, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 246015112958049045634089410859142650338, 1787778291.794864, 99, 1, 9897357632944969
1787778291.795798, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 246015112958049045634089410859142650338, 1787778291.794864, 99, 1, 9897357633866443
1787778291.795898, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 11113630786128920600439552674380590200, 1787778291.795874, 100, 1, 9897357633959996
1787778291.797399, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 11113630786128920600439552674380590200, 1787778291.795874, 100, 1, 9897357635466000
1787778291.797541, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 330144592378559271257249810569678425664, 1787778291.797472, 101, 1, 9897357635601936
1787778291.799132, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 330144592378559271257249810569678425664, 1787778291.797472, 101, 1, 9897357637198709
1787778291.809002, choreo, spans, emitted, 2426, 9897357647186240
