1787078204.258232, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197270096425719
1787078204.327075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197270165134347
1787078204.327089, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197270165148363
1787078204.327110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197270165169451
1787078204.327121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197270165180683
1787078204.327150, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197270165209451
1787078204.327164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197270165223211
1787078204.327184, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197270165243563
1787078204.327202, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197270165261515
1787078204.327224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197270165283083
1787078204.327235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197270165294347
1787078204.327266, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197270165325803
1787078204.327279, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197270165338139
1787078204.327308, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197270165367179
1787078204.327322, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197270165380875
1787078204.327341, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197270165400091
1787078204.327354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197270165413708
1787078204.327374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197270165432780
1787078204.327387, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197270165446700
1787078204.327407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197270165466684
1787078204.327421, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 80856249836348364391486417913059494452, 1787078204.327026, 80, 1, 9197270165480204
1787078204.327451, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 73296565045359496906232507199608610707, 1787078204.327442, 81, 1, 9197270165510108
1787078204.327471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197270165530300
1787078204.327490, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197270165549548
1787078204.327505, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197270165564108
1787078204.327524, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197270165583420
1787078204.327538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197270165597244
1787078204.327557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197270165616396
1787078204.327571, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197270165630188
1787078204.327590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197270165648748
1787078204.327603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197270165662492
1787078204.328003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197270166063372
1787078204.328135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197270166194749
1787078204.328157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197270166216989
1787078204.328172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197270166231229
1787078204.328192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197270166251037
1787078204.328206, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197270166264957
1787078204.328225, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197270166284301
1787078204.328239, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197270166297997
1787078204.328258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197270166317533
1787078204.328272, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197270166331613
1787078204.328291, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197270166350477
1787078204.328305, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 73296565045359496906232507199608610707, 1787078204.327442, 81, 1, 9197270166364269
1787078204.328338, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 290376565841583094082659190387045984612, 1787078204.328328, 82, 1, 9197270166397261
1787078204.328359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197270166418013
1787078204.328378, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197270166437709
1787078204.328393, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197270166451773
1787078204.328413, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197270166472781
1787078204.328429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197270166487965
1787078204.328448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197270166507421
1787078204.328462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197270166521373
1787078204.328483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197270166542205
1787078204.328494, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197270166553421
1787078204.328524, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197270166583693
1787078204.328539, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197270166598621
1787078204.328559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197270166618029
1787078204.328573, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197270166632061
1787078204.328594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197270166653741
1787078204.328606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197270166665101
1787078204.328635, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197270166694701
1787078204.328650, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197270166708653
1787078204.328670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197270166728893
1787078204.328684, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197270166743213
1787078204.328703, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197270166762781
1787078204.328717, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 290376565841583094082659190387045984612, 1787078204.328328, 82, 1, 9197270166776941
1787078204.328749, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 171964334548784399702368496181064646681, 1787078204.328740, 83, 1, 9197270166808669
1787078204.328770, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197270166829293
1787078204.328792, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197270166851021
1787078204.328806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197270166864861
1787078204.328825, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197270166884749
1787078204.328840, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197270166898989
1787078204.328859, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197270166918477
1787078204.328873, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197270166932205
1787078204.328894, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197270166952893
1787078204.328905, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197270166964205
1787078204.328935, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197270166993837
1787078204.328951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197270167009677
1787078204.328970, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197270167029102
1787078204.328984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197270167043518
1787078204.329448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197270167507710
1787078204.329581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197270167640222
1787078204.329603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197270167662382
1787078204.329618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197270167676942
1787078204.329639, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197270167698382
1787078204.329651, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197270167710014
1787078204.329680, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197270167739006
1787078204.329694, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 171964334548784399702368496181064646681, 1787078204.328740, 83, 1, 9197270167753150
1787078204.329731, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 26952754058375636300756910264753913278, 1787078204.329721, 84, 1, 9197270167790446
1787078204.329752, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197270167811806
1787078204.329772, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197270167831390
1787078204.329786, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197270167845678
1787078204.329806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197270167865550
1787078204.329821, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197270167880399
1787078204.329841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197270167900079
1787078204.329856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197270167915087
1787078204.329875, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197270167934735
1787078204.329889, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197270167948559
1787078204.329911, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197270167970815
1787078204.329925, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197270167984719
1787078204.329947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197270168005839
1787078204.329991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197270168050831
1787078204.330012, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197270168071103
1787078204.330026, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197270168085183
1787078204.330047, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197270168106399
1787078204.330059, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197270168117743
1787078204.330089, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197270168148015
1787078204.330103, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197270168162127
1787078204.330123, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197270168182207
1787078204.330137, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 26952754058375636300756910264753913278, 1787078204.329721, 84, 1, 9197270168195935
1787078204.330169, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 306793438046068511616881101562812485051, 1787078204.330160, 85, 1, 9197270168228431
1787078204.330190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197270168249151
1787078204.330209, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197270168268431
1787078204.330223, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197270168282175
1787078204.330242, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197270168301519
1787078204.330256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197270168315279
1787078204.330275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197270168334575
1787078204.330289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197270168348559
1787078204.330310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197270168369039
1787078204.330323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197270168382783
1787078204.330343, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197270168402447
1787078204.330357, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197270168416351
1787078204.330380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197270168439039
1787078204.330391, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197270168450431
1787078204.330420, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197270168478927
1787078204.330436, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197270168494847
1787078204.330457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197270168515967
1787078204.330471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197270168530047
1787078204.330861, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197270168921280
1787078204.331004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197270169063280
1787078204.331027, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197270169086192
1787078204.331041, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 306793438046068511616881101562812485051, 1787078204.330160, 85, 1, 9197270169100752
1787078204.331074, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 21706841663459859325987091804018173681, 1787078204.331065, 86, 1, 9197270169133904
1787078204.331096, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197270169155232
1787078204.331116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197270169174848
1787078204.331130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197270169188864
1787078204.331149, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197270169208544
1787078204.331163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197270169222464
1787078204.331183, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197270169242064
1787078204.331197, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197270169255920
1787078204.331216, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197270169275536
1787078204.331230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197270169289440
1787078204.331251, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197270169310048
1787078204.331265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197270169324176
1787078204.331285, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197270169343728
1787078204.331298, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197270169357728
1787078204.331318, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197270169377344
1787078204.331332, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197270169391232
1787078204.331353, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197270169412096
1787078204.331801, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197270169861121
1787078204.331824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197270169883169
1787078204.331948, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197270170007825
1787078204.331970, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197270170029185
1787078204.331984, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 21706841663459859325987091804018173681, 1787078204.331065, 86, 1, 9197270170043585
1787078204.332017, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 125259697997912215648510965370039223175, 1787078204.332007, 87, 1, 9197270170076241
1787078204.332038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197270170097569
1787078204.332058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197270170117329
1787078204.332072, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197270170131393
1787078204.332092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197270170150897
1787078204.332105, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197270170164849
1787078204.332125, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197270170184545
1787078204.332139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197270170198785
1787078204.332160, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197270170218817
1787078204.332175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197270170233921
1787078204.332194, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197270170253601
1787078204.332210, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197270170269265
1787078204.332230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197270170288866
1787078204.332243, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197270170302786
1787078204.332264, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197270170323634
1787078204.332276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197270170334962
1787078204.332305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197270170363906
1787078204.332319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197270170378594
1787078204.332340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197270170399378
1787078204.332351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197270170410738
1787078204.332381, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197270170440370
1787078204.332395, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 125259697997912215648510965370039223175, 1787078204.332007, 87, 1, 9197270170453938
1787078204.332426, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 297901684689690737234189009001768528172, 1787078204.332416, 88, 1, 9197270170485266
1787078204.332448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197270170506898
1787078204.332467, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197270170526018
1787078204.332480, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197270170539858
1787078204.332500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197270170559426
1787078204.332514, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197270170573106
1787078204.332533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197270170592226
1787078204.332548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197270170606978
1787078204.332567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197270170626162
1787078204.332581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197270170639778
1787078204.332600, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197270170658962
1787078204.332613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197270170672690
1787078204.332633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197270170691762
1787078204.332646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197270170705442
1787078204.332665, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197270170724482
1787078204.332679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197270170738018
1787078204.332697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197270170756738
1787078204.332711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197270170770434
1787078204.332733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197270170792706
1787078204.332745, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197270170804050
1787078204.332774, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197270170833506
1787078204.332788, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 297901684689690737234189009001768528172, 1787078204.332416, 88, 1, 9197270170846946
1787078204.332819, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 263090789473151729211607034334461190244, 1787078204.332811, 89, 1, 9197270170878594
1787078204.332844, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197270170903298
1787078204.332864, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197270170923234
1787078204.332878, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197270170937522
1787078204.332899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197270170958242
1787078204.332914, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197270170973282
1787078204.332938, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197270170997746
1787078204.332954, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197270171013490
1787078204.332974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197270171033298
1787078204.332988, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197270171047250
1787078204.333007, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197270171066786
1787078204.333021, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197270171080786
1787078204.333041, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197270171100226
1787078204.333055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197270171114275
1787078204.333074, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197270171133811
1787078204.333088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197270171147779
1787078204.333109, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197270171168563
1787078204.333124, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197270171183731
1787078204.333144, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197270171203235
1787078204.333159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197270171217971
1787078204.333178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197270171237155
1787078204.333192, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 263090789473151729211607034334461190244, 1787078204.332811, 89, 1, 9197270171251139
1787078204.333222, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 275013690112825179520355593002318242792, 1787078204.333213, 90, 1, 9197270171281747
1787078204.333246, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197270171305459
1787078204.333266, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197270171325235
1787078204.333280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197270171339427
1787078204.333301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197270171360227
1787078204.333315, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197270171374547
1787078204.333335, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197270171394243
1787078204.333349, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197270171408275
1787078204.333369, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197270171429155
1787078204.333384, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197270171443091
1787078204.333403, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197270171462707
1787078204.333417, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197270171476803
1787078204.333439, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197270171498035
1787078204.333453, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197270171512099
1787078204.333475, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197270171534019
1787078204.333489, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197270171547891
1787078204.333508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197270171567699
1787078204.333522, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197270171581619
1787078204.333542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197270171601315
1787078204.333557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197270171616387
1787078204.333578, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197270171637059
1787078204.333961, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 275013690112825179520355593002318242792, 1787078204.333213, 90, 1, 9197270172020404
1787078204.333999, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 309884170943265211898788320815636459029, 1787078204.333988, 91, 1, 9197270172058260
1787078204.334020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197270172079812
1787078204.334042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197270172101108
1787078204.334056, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197270172115076
1787078204.334077, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197270172136500
1787078204.334100, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197270172160036
1787078204.338943, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197270177006042
1787078204.338964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197270177024250
1787078204.338987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197270177046442
1787078204.339002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197270177061306
1787078204.339023, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197270177081834
