1787079172.114393, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198237952574849
1787079172.153818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198237991877690
1787079172.153869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198237991928426
1787079172.153883, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198237991942490
1787079172.153934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198237991993306
1787079172.153950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198237992009706
1787079172.154007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198237992066778
1787079172.154022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198237992081242
1787079172.154074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198237992133834
1787079172.154089, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 339617312964770621011227374493446699551, 1787079172.153409, 48, 1, 9198237992149706
1787079172.154124, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 189809024260124499475521011455028567790, 1787079172.154113, 49, 1, 9198237992183562
1787079172.154145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198237992204250
1787079172.154161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198237992220058
1787079172.154173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198237992232922
1787079172.154236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198237992295466
1787079172.154249, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198237992308890
1787079172.154300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198237992359883
1787079172.154315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198237992374299
1787079172.154366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198237992425883
1787079172.154384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198237992444011
1787079172.154435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198237992494987
1787079172.154450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198237992509387
1787079172.154502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198237992561867
1787079172.154517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198237992576235
1787079172.154568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198237992627707
1787079172.154582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198237992641531
1787079172.154634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198237992693243
1787079172.154648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198237992706987
1787079172.154699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198237992758475
1787079172.154713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198237992772747
1787079172.154766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198237992825211
1787079172.154781, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 189809024260124499475521011455028567790, 1787079172.154113, 49, 1, 9198237992841691
1787079172.154816, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 226222780731714993830409587238988516590, 1787079172.154805, 50, 1, 9198237992875947
1787079172.154838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198237992897579
1787079172.154855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198237992914075
1787079172.154867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198237992927131
1787079172.154930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198237992989563
1787079172.154949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198237993008955
1787079172.155003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198237993062859
1787079172.155017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198237993076699
1787079172.155069, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198237993128347
1787079172.155083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198237993142395
1787079172.155133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198237993192955
1787079172.155148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198237993207147
1787079172.155207, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198237993266587
1787079172.155221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198237993280507
1787079172.155283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198237993343163
1787079172.155298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198237993357195
1787079172.155358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198237993417499
1787079172.155372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198237993431515
1787079172.155431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198237993490619
1787079172.155447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198237993506491
1787079172.155505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198237993564731
1787079172.155520, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 226222780731714993830409587238988516590, 1787079172.154805, 50, 1, 9198237993580379
1787079172.155554, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 334777638328446460221656844006870434991, 1787079172.155543, 51, 1, 9198237993613595
1787079172.155579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198237993638555
1787079172.155595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198237993654235
1787079172.155607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198237993666811
1787079172.155668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198237993728091
1787079172.155683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198237993742059
1787079172.155734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198237993792939
1787079172.155748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198237993807371
1787079172.155798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198237993857484
1787079172.155812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198237993871468
1787079172.155863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198237993922380
1787079172.155877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198237993936188
1787079172.155927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198237993986876
1787079172.155941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198237994004812
1787079172.155999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198237994058332
1787079172.156013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198237994072252
1787079172.156063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198237994122940
1787079172.156077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198237994136508
1787079172.156128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198237994187404
1787079172.156142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198237994201820
1787079172.156193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198237994253212
1787079172.156209, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 334777638328446460221656844006870434991, 1787079172.155543, 51, 1, 9198237994269468
1787079172.156244, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 329684497923962027079518818706019997013, 1787079172.156232, 52, 1, 9198237994302956
1787079172.156264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198237994322956
1787079172.156279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198237994338252
1787079172.156291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198237994350572
1787079172.156354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198237994413420
1787079172.156368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198237994427260
1787079172.156419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198237994478972
1787079172.156433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198237994493004
1787079172.156491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198237994550908
1787079172.156505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198237994565148
1787079172.156563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198237994622892
1787079172.156577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198237994636620
1787079172.156636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198237994695756
1787079172.156650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198237994709484
1787079172.156706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198237994765084
1787079172.156719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198237994778684
1787079172.156775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198237994834364
1787079172.156789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198237994848156
1787079172.156839, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198237994899260
1787079172.156853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198237994913004
1787079172.156908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198237994967356
1787079172.156923, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 329684497923962027079518818706019997013, 1787079172.156232, 52, 1, 9198237994982812
1787079172.156964, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 51092961171945886414763271118688144630, 1787079172.156947, 53, 1, 9198237995023852
1787079172.156987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198237995046028
1787079172.157002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198237995061484
1787079172.157015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198237995074124
1787079172.157079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198237995138124
1787079172.157092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198237995151676
1787079172.157144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198237995204124
1787079172.157158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198237995217900
1787079172.157215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198237995274876
1787079172.157229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198237995288668
1787079172.157280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198237995340060
1787079172.157294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198237995353868
1787079172.157349, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198237995408444
1787079172.157363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198237995422332
1787079172.157418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198237995477229
1787079172.157432, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198237995491565
1787079172.157486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198237995545885
1787079172.157500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198237995559581
1787079172.157556, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198237995615277
1787079172.157570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198237995629485
1787079172.157632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198237995691741
1787079172.157647, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 51092961171945886414763271118688144630, 1787079172.156947, 53, 1, 9198237995707389
1787079172.157682, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 113740939805056012735893114505437912576, 1787079172.157670, 54, 1, 9198237995741549
1787079172.157703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198237995762445
1787079172.157719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198237995778077
1787079172.157732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198237995791309
1787079172.157795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198237995854733
1787079172.157809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198237995868573
1787079172.157866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198237995925149
1787079172.157880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198237995939517
1787079172.157940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198237996000077
1787079172.157969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198237996028765
1787079172.158024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198237996083533
1787079172.158038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198237996097293
1787079172.158089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198237996149005
1787079172.158103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198237996162685
1787079172.158152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198237996211709
1787079172.158165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198237996224941
1787079172.158215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198237996274765
1787079172.158230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198237996288797
1787079172.158278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198237996338061
1787079172.158293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198237996352365
1787079172.158344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198237996403469
1787079172.158359, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 113740939805056012735893114505437912576, 1787079172.157670, 54, 1, 9198237996418909
1787079172.158392, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 252974827977990821694947363070048971471, 1787079172.158381, 55, 1, 9198237996451709
1787079172.158412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198237996471677
1787079172.158429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198237996487789
1787079172.158441, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198237996500701
1787079172.158502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198237996561453
1787079172.158515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198237996574861
1787079172.158576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198237996636157
1787079172.158591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198237996650445
1787079172.158642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198237996701693
1787079172.158656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198237996715517
1787079172.158706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198237996766173
1787079172.158720, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198237996779981
1787079172.158771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198237996830573
1787079172.158785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198237996844237
1787079172.158835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198237996894941
1787079172.158849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198237996908461
1787079172.158900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198237996959390
1787079172.158914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198237996973166
1787079172.158969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198237997028766
1787079172.158986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198237997045726
1787079172.159038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198237997097742
1787079172.159054, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 252974827977990821694947363070048971471, 1787079172.158381, 55, 1, 9198237997114030
1787079172.159088, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 118293396403801050791886384728211407206, 1787079172.159077, 56, 1, 9198237997148014
1787079172.159113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198237997172798
1787079172.159129, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198237997188398
1787079172.159142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198237997201182
1787079172.159205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198237997265422
1787079172.159221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198237997281022
1787079172.159274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198237997333630
1787079172.159288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198237997348350
1787079172.159340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198237997400142
1787079172.159355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198237997414302
1787079172.159405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198237997465742
1787079172.159420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198237997479870
1787079172.159471, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198237997530718
1787079172.159485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198237997544798
1787079172.159536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198237997595742
1787079172.159550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198237997609470
1787079172.159602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198237997661262
1787079172.159615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198237997674798
1787079172.159667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198237997726318
1787079172.159681, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198237997740686
1787079172.159733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198237997793102
1787079172.159750, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 118293396403801050791886384728211407206, 1787079172.159077, 56, 1, 9198237997810062
1787079172.159785, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 304678155181363030387390574394981112796, 1787079172.159773, 57, 1, 9198237997844238
1787079172.159806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198237997865646
1787079172.159823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198237997881710
1787079172.159835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198237997894622
1787079172.159898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198237997957390
1787079172.159912, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198237997971326
1787079172.159968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198237998028318
1787079172.159986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198237998045358
1787079172.160037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198237998096526
1787079172.160051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198237998111230
1787079172.160102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198237998162286
1787079172.160117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198237998176670
1787079172.160167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198237998227198
1787079172.160182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198237998241614
1787079172.160233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198237998293006
1787079172.160248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198237998307310
1787079172.160299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198237998358702
1787079172.160318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198237998377646
1787079172.160369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198237998429150
1787079172.160384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198237998443470
1787079172.160436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198237998495838
1787079172.160452, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 304678155181363030387390574394981112796, 1787079172.159773, 57, 1, 9198237998512014
1787079172.160487, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 333163210973374212127587302054786015200, 1787079172.160475, 58, 1, 9198237998546958
1787079172.160509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198237998568750
1787079172.160526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198237998584782
1787079172.160538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198237998597790
1787079172.160601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198237998660991
1787079172.160615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198237998674543
1787079172.160666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198237998725359
1787079172.160680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198237998739887
1787079172.160732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198237998791423
1787079172.160746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198237998805567
1787079172.160796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198237998856191
1787079172.160811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198237998870223
1787079172.160861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198237998920975
1787079172.160875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198237998934751
1787079172.160926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198237998985775
1787079172.160940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198237998999471
1787079172.160999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198237999058671
1787079172.161013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198237999072415
1787079172.161064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198237999123279
1787079172.161078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198237999137391
1787079172.161130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198237999189487
1787079172.161145, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 333163210973374212127587302054786015200, 1787079172.160475, 58, 1, 9198237999205103
1787079172.161179, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 225333094143450302052360015890178472410, 1787079172.161167, 59, 1, 9198237999238671
1787079172.161200, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198237999260015
1787079172.161217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198237999276191
1787079172.161229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198237999289007
1787079172.161292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198237999351935
1787079172.161306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198237999365439
1787079172.161356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198237999416287
1787079172.161371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198237999430623
1787079172.161422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198237999481919
1787079172.161441, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198237999501007
1787079172.161498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198237999557599
1787079172.161512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198237999571279
1787079172.161572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198237999631839
