1787733445.346868, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852511185403650
1787733445.744428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511582489445
1787733445.745177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511583238964
1787733445.745204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511583265732
1787733445.745905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511583967362
1787733445.745934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511583995874
1787733445.746665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511584726097
1787733445.746691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511584752321
1787733445.747390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511585452160
1787733445.747411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511585471776
1787733445.748146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511586207615
1787733445.748166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511586228479
1787733445.748909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511586971150
1787733445.748931, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 21959432639558886621188685907070200764, 1787733445.742022, 49, 1, 9852511586992750
1787733445.749007, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 263468089954423535411919856101134149283, 1787733445.748986, 50, 1, 9852511587067901
1787733445.749043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511587104893
1787733445.749074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511587133981
1787733445.749094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511587155293
1787733445.749856, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511587919292
1787733445.749877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511587938812
1787733445.750637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511588700075
1787733445.750658, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511588719179
1787733445.751359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511589420858
1787733445.751380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511589442234
1787733445.752151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511590213192
1787733445.752172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511590233000
1787733445.752870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511590931463
1787733445.752896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511590957463
1787733445.753623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511591685094
1787733445.753643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511591703894
1787733445.754364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511592426229
1787733445.754384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511592446421
1787733445.755136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511593198308
1787733445.755158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511593219860
1787733445.755866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511593928131
1787733445.755888, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 263468089954423535411919856101134149283, 1787733445.748986, 50, 1, 9852511593950738
1787733445.755966, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 49482639714384432524264428983527088391, 1787733445.755943, 51, 1, 9852511594027314
1787733445.756003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511594064930
1787733445.756033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511594093346
1787733445.756054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511594115010
1787733445.756824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511594887249
1787733445.756854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511594914481
1787733445.757593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511595655376
1787733445.757614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511595675472
1787733445.758333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511596394495
1787733445.758352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511596413663
1787733445.759101, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511597162157
1787733445.759120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511597181181
1787733445.759860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511597922124
1787733445.759886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511597947500
1787733445.760582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511598644171
1787733445.760602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511598663259
1787733445.761342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511599404330
1787733445.761362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511599423850
1787733445.762105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511600167704
1787733445.762128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511600189416
1787733445.762845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511600906263
1787733445.762874, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 49482639714384432524264428983527088391, 1787733445.755943, 51, 1, 9852511600937015
1787733445.762929, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 75968158239355331490840638261479872716, 1787733445.762912, 52, 1, 9852511600990087
1787733445.762962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511601023479
1787733445.762993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511601053719
1787733445.763015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511601076119
1787733445.763775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511601837366
1787733445.763795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511601856886
1787733445.764528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511602590373
1787733445.764557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511602618453
1787733445.765302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511603364195
1787733445.765322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511603383539
1787733445.766052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511604114482
1787733445.766072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511604133986
1787733445.766779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511604841185
1787733445.766799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511604861201
1787733445.767522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511605584496
1787733445.767543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511605604736
1787733445.768305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511606366287
1787733445.768324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511606386175
1787733445.769074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511607136125
1787733445.769095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511607156397
1787733445.769794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511607856220
1787733445.769824, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 75968158239355331490840638261479872716, 1787733445.762912, 52, 1, 9852511607885740
1787733445.769880, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 38320206892987654164225053452940593803, 1787733445.769862, 53, 1, 9852511607940284
1787733445.769910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511607972076
1787733445.769940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511608001740
1787733445.769964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511608025772
1787733445.770763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511608826123
1787733445.770783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511608844283
1787733445.771497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511609559337
1787733445.771519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511609580617
1787733445.772264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511610325048
1787733445.772283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511610344808
1787733445.772988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511611050247
1787733445.773008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511611070439
1787733445.773736, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511611798646
1787733445.773762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511611824278
1787733445.774462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511612523765
1787733445.774482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511612544309
1787733445.775262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511613324499
1787733445.775283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511613344003
1787733445.775997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511614058610
1787733445.776018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511614079362
1787733445.776745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511614807441
1787733445.776767, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 38320206892987654164225053452940593803, 1787733445.769862, 53, 1, 9852511614829489
1787733445.776844, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 129743803392727952071585088179153849718, 1787733445.776822, 54, 1, 9852511614904561
1787733445.776875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511614937089
1787733445.776906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511614966241
1787733445.776926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511614987041
1787733445.777689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511615751616
1787733445.777710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511615771151
1787733445.778425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511616487774
1787733445.778446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511616507998
1787733445.779182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511617243549
1787733445.779202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511617263213
1787733445.779916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511617978636
1787733445.779947, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511618008028
1787733445.780671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511618733035
1787733445.780699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511618760923
1787733445.781427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511619489402
1787733445.781447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511619508697
1787733445.782206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511620267624
1787733445.782226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511620287256
1787733445.782936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511620998679
1787733445.782962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511621023191
1787733445.783694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511621755398
1787733445.783722, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 129743803392727952071585088179153849718, 1787733445.776822, 54, 1, 9852511621785046
1787733445.783779, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 169192560406493332791736221531086001901, 1787733445.783762, 55, 1, 9852511621840150
1787733445.783816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511621877014
1787733445.783845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511621905238
1787733445.783866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511621927558
1787733445.784615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511622677556
1787733445.784636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511622697156
1787733445.785353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511623415731
1787733445.785373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511623434803
1787733445.786133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511624196002
1787733445.786155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511624216866
1787733445.786878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511624940177
1787733445.786898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511624959313
1787733445.787628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511625689536
1787733445.787647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511625709232
1787733445.788363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511626423790
1787733445.788388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511626450430
1787733445.789146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511627207757
1787733445.789167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511627228493
1787733445.789904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511627966268
1787733445.789925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511627987100
1787733445.790689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511628751339
1787733445.790711, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 169192560406493332791736221531086001901, 1787733445.783762, 55, 1, 9852511628772811
1787733445.790783, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 262134861881630319186512025911602380606, 1787733445.790761, 56, 1, 9852511628843547
1787733445.790817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511628879322
1787733445.790847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511628907242
1787733445.790869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511628929610
1787733445.791608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511629670585
1787733445.791629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511629690585
1787733445.792370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511630433224
1787733445.792392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511630453656
1787733445.793126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511631187463
1787733445.793146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511631208311
1787733445.793861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511631923478
1787733445.793882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511631944246
1787733445.794603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511632666068
1787733445.794624, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511632685508
1787733445.795348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511633410435
1787733445.795368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511633429891
1787733445.796111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511634173122
1787733445.796131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511634193234
1787733445.796842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511634904641
1787733445.796864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511634925265
1787733445.797601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511635663632
1787733445.797624, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 262134861881630319186512025911602380606, 1787733445.790761, 56, 1, 9852511635685760
1787733445.797694, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 260493900367825541003751166050872410098, 1787733445.797677, 57, 1, 9852511635754847
1787733445.797726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511635787983
1787733445.797757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511635816351
1787733445.797777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511635838447
1787733445.798515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511636578398
1787733445.798536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511636596750
1787733445.799277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511637339373
1787733445.799298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511637360189
1787733445.800048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511638110076
1787733445.800068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511638130060
1787733445.800768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511638829083
1787733445.800794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511638856042
1787733445.801499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511639561945
1787733445.801521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511639582457
1787733445.802263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511640326040
1787733445.802285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511640347080
1787733445.803057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511641119319
1787733445.803078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511641139703
1787733445.803780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511641842326
1787733445.803800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511641861590
1787733445.804529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511642591572
1787733445.804551, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 260493900367825541003751166050872410098, 1787733445.797677, 57, 1, 9852511642612868
1787733445.804627, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 152996020453094514423264264398617315157, 1787733445.804605, 58, 1, 9852511642687460
1787733445.804659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511642721092
1787733445.804689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511642748484
1787733445.804709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511642770372
1787733445.805440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511643503059
1787733445.805461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511643522787
1787733445.806212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511644275394
1787733445.806234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511644295618
1787733445.806938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511645003713
1787733445.806963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511645024513
1787733445.807701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511645762143
1787733445.807726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511645787423
1787733445.808438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511646499982
1787733445.808458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511646519198
1787733445.809230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511647291821
1787733445.809250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511647311709
1787733445.809963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511648024540
1787733445.809983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511648044732
1787733445.810725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511648786635
1787733445.810752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511648813370
1787733445.811450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511649512729
1787733445.811472, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 152996020453094514423264264398617315157, 1787733445.804605, 58, 1, 9852511649534425
1787733445.811546, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 185726580215736908673478169587158219139, 1787733445.811525, 59, 1, 9852511649606569
1787733445.811581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511649643049
1787733445.811613, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511649672937
1787733445.811633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511649694313
1787733445.812376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511650438616
1787733445.812397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511650457640
1787733445.813137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511651200359
1787733445.813159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511651220711
1787733445.813870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511651931734
1787733445.813898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511651959477
1787733445.814630, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511652691540
1787733445.814649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511652710772
1787733445.815357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511653419075
1787733445.815377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511653438739
1787733445.816121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511654183586
1787733445.816141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511654203458
1787733445.816848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511654909201
1787733445.816873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511654934849
1787733445.817565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511655627856
1787733445.817587, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511655648336
1787733445.818316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511656377502
1787733445.818338, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 185726580215736908673478169587158219139, 1787733445.811525, 59, 1, 9852511656399518
1787733445.818410, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 285262093861544064044243037504687236861, 1787733445.818390, 60, 1, 9852511656472014
1787733445.818444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511656505934
1787733445.818475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511656534494
1787733445.818495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511656556238
1787733445.819259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511657321309
1787733445.819279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511657340157
1787733445.820047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511658109772
1787733445.820068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511658129916
1787733445.820787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511658849034
