1787778206.468235, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline, prepare, start, 9897272306803291
1787778206.469704, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline, prepare, end, 9897272307769758
1787778206.470371, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 99514630477655534178812502534237395750, 1787778206.470314, 1, 1, 9897272308434944
1787778206.497871, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 205764036725613045705360235212206376313, 1787778206.497664, 82, 1, 9897272335930137
1787778206.497908, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 14664163501398164796701567385195850773, 1787778206.497897, 83, 1, 9897272335967785
1787778206.498343, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 14664163501398164796701567385195850773, 1787778206.497897, 83, 1, 9897272336403115
1787778206.498379, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 140289138658226335308854177512820145730, 1787778206.498370, 84, 1, 9897272336438411
1787778206.498559, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 140289138658226335308854177512820145730, 1787778206.498370, 84, 1, 9897272336618668
1787778206.498593, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 67290586881623755699728131100517554715, 1787778206.498583, 85, 1, 9897272336651948
1787778206.498793, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 67290586881623755699728131100517554715, 1787778206.498583, 85, 1, 9897272336852924
1787778206.498833, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 278769845914658413886052589618007063347, 1787778206.498822, 86, 1, 9897272336892525
1787778206.499046, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 278769845914658413886052589618007063347, 1787778206.498822, 86, 1, 9897272337105373
1787778206.499309, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 227110927529436190509365075697928124120, 1787778206.499299, 87, 1, 9897272337368158
1787778206.499488, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 227110927529436190509365075697928124120, 1787778206.499299, 87, 1, 9897272337547647
1787778206.499522, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 164054116449132629369791728636838966962, 1787778206.499512, 88, 1, 9897272337581327
1787778206.499824, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 164054116449132629369791728636838966962, 1787778206.499512, 88, 1, 9897272337883504
1787778206.499857, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 308066618556447664352695193485384510826, 1787778206.499848, 89, 1, 9897272337916896
1787778206.500161, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 308066618556447664352695193485384510826, 1787778206.499848, 89, 1, 9897272338220641
1787778206.500195, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 213223927094099434280104914751014012762, 1787778206.500185, 90, 1, 9897272338254369
1787778206.500433, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 213223927094099434280104914751014012762, 1787778206.500185, 90, 1, 9897272338492546
1787778206.500467, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 149409090723037757836660105172687294694, 1787778206.500458, 91, 1, 9897272338526498
1787778206.500775, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 149409090723037757836660105172687294694, 1787778206.500458, 91, 1, 9897272338835219
1787778206.500809, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 22946008883986603927033949899465715810, 1787778206.500800, 92, 1, 9897272338868691
1787778206.501011, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 22946008883986603927033949899465715810, 1787778206.500800, 92, 1, 9897272339070884
1787778206.501050, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 139118962786790555209485801609493775873, 1787778206.501039, 93, 1, 9897272339109476
1787778206.501254, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 139118962786790555209485801609493775873, 1787778206.501039, 93, 1, 9897272339313604
1787778206.501406, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 167346511179528236416569712500936897806, 1787778206.501397, 94, 1, 9897272339465813
1787778206.501718, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 167346511179528236416569712500936897806, 1787778206.501397, 94, 1, 9897272339777350
1787778206.501751, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 353295917246300883902085603964187315, 1787778206.501742, 95, 1, 9897272339810806
1787778206.501943, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 353295917246300883902085603964187315, 1787778206.501742, 95, 1, 9897272340003655
1787778206.502097, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 53006073201682381487384889315227658648, 1787778206.502088, 96, 1, 9897272340156663
1787778206.502280, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 53006073201682381487384889315227658648, 1787778206.502088, 96, 1, 9897272340340056
1787778206.502315, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 69750213829957963414806966369998513089, 1787778206.502305, 97, 1, 9897272340374424
1787778206.502516, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 69750213829957963414806966369998513089, 1787778206.502305, 97, 1, 9897272340575065
1787778206.502555, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 85879056138409345861334686280188524040, 1787778206.502544, 98, 1, 9897272340614329
1787778206.502760, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 85879056138409345861334686280188524040, 1787778206.502544, 98, 1, 9897272340819897
1787778206.502798, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 317376360855385232808253998813185990464, 1787778206.502787, 99, 1, 9897272340857785
1787778206.503214, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 317376360855385232808253998813185990464, 1787778206.502787, 99, 1, 9897272341273483
1787778206.503247, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 2129269758632511117119118235618944800, 1787778206.503238, 100, 1, 9897272341306843
1787778206.503444, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 2129269758632511117119118235618944800, 1787778206.503238, 100, 1, 9897272341504012
1787778206.503509, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 117334183537699061522416691226365767060, 1787778206.503472, 101, 1, 9897272341568476
1787778206.503950, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 117334183537699061522416691226365767060, 1787778206.503472, 101, 1, 9897272342009933
1787778206.516685, choreo, spans, emitted, 2426, 9897272354828535
