1787663639.336277, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 9782705174873153
1787663639.342753, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782705180812473
1787663639.342816, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782705180875417
1787663639.342839, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782705180897961
1787663639.342879, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 117100402599748678704243688555121595471, 1787663639.342194, 4, 1, 9782705180938601
1787663639.342918, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 164582759529324462761025047230948662881, 1787663639.342908, 5, 1, 9782705180977625
1787663639.342975, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782705181034328
1787663639.342999, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782705181057864
1787663639.343040, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782705181099720
1787663639.343063, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782705181121896
1787663639.343102, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782705181161208
1787663639.343608, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782705181667800
1787663639.343628, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782705181687624
1787663639.343652, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782705181711495
1787663639.343715, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782705181774535
1787663639.343738, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782705181797399
1787663639.343778, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782705181837223
1787663639.343800, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782705181859191
1787663639.343839, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 164582759529324462761025047230948662881, 1787663639.342908, 5, 1, 9782705181899079
1787663639.343900, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 69046242357435495430765867371515815449, 1787663639.343868, 6, 1, 9782705181959335
1787663639.343935, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782705181994727
1787663639.343962, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782705182021751
1787663639.344004, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782705182063463
1787663639.344029, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782705182088487
1787663639.344042, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782705182100775
1787663639.344103, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782705182162007
1787663639.344118, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782705182177591
1787663639.344141, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782705182199799
1787663639.344201, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782705182260135
1787663639.344223, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782705182282311
1787663639.344263, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782705182322551
1787663639.344285, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782705182344295
1787663639.344325, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 69046242357435495430765867371515815449, 1787663639.343868, 6, 1, 9782705182384135
1787663639.344383, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 52504611788018763111941762628338384262, 1787663639.344365, 7, 1, 9782705182442982
1787663639.344418, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782705182477542
1787663639.344440, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782705182499686
1787663639.344479, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782705182538246
1787663639.344501, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782705182560118
1787663639.344539, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782705182598406
1787663639.344561, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782705182620502
1787663639.344576, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782705182635654
1787663639.344598, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782705182657398
1787663639.344613, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782705182672630
1787663639.344635, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782705182694598
1787663639.344715, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782705182774326
1787663639.344737, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782705182795894
1787663639.344775, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 52504611788018763111941762628338384262, 1787663639.344365, 7, 1, 9782705182834966
1787663639.346224, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 217566321749392134452485106152938633428, 1787663639.346212, 8, 1, 9782705184284868
1787663639.346273, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782705184332900
1787663639.346298, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782705184357284
1787663639.346337, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782705184396548
1787663639.346360, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782705184419268
1787663639.346398, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782705184457284
1787663639.346421, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782705184479812
1787663639.346459, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782705184518355
1787663639.346482, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782705184540867
1787663639.346519, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782705184578787
1787663639.346542, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782705184601267
1787663639.346581, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782705184640115
1787663639.346602, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782705184661827
1787663639.346641, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 217566321749392134452485106152938633428, 1787663639.346212, 8, 1, 9782705184700387
1787663639.346679, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 47282306116076891833868481641430782510, 1787663639.346670, 9, 1, 9782705184738771
1787663639.346731, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782705184790099
1787663639.346755, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782705184814499
1787663639.346793, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782705184852195
1787663639.346815, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782705184874323
1787663639.346853, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782705184912579
1787663639.346875, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782705184934467
1787663639.346913, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782705184972371
1787663639.346935, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782705184994131
1787663639.346975, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782705185034003
1787663639.346997, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782705185057075
1787663639.347035, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782705185094659
1787663639.347056, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782705185115267
1787663639.347095, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 47282306116076891833868481641430782510, 1787663639.346670, 9, 1, 9782705185154259
1787663639.347154, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 49164515922905744590832796396070992197, 1787663639.347145, 10, 1, 9782705185213570
1787663639.347194, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782705185252994
1787663639.347216, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782705185275106
1787663639.347254, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782705185313378
1787663639.347276, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782705185335426
1787663639.347314, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782705185372994
1787663639.347336, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782705185395138
1787663639.347376, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782705185434914
1787663639.347408, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782705185466850
1787663639.347445, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782705185504082
1787663639.347477, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782705185536034
1787663639.347524, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782705185582962
1787663639.347556, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782705185615490
1787663639.347586, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 49164515922905744590832796396070992197, 1787663639.347145, 10, 1, 9782705185645586
1787663639.347663, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 106535686343033051047092064342329702964, 1787663639.347653, 11, 1, 9782705185722162
1787663639.347685, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782705185744802
1787663639.347707, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782705185766530
1787663639.347758, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782705185817314
1787663639.347780, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782705185839538
1787663639.347818, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782705185877442
1787663639.347840, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782705185899618
1787663639.347879, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782705185938049
1787663639.347901, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782705185960193
1787663639.347939, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782705185998145
1787663639.347964, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782705186023169
1787663639.348004, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782705186063345
1787663639.348973, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782705187033664
1787663639.349019, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 106535686343033051047092064342329702964, 1787663639.347653, 11, 1, 9782705187078432
1787663639.349056, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 23509023622195491180995590991647725749, 1787663639.349046, 12, 1, 9782705187115936
1787663639.349080, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782705187139360
1787663639.349102, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782705187161968
1787663639.349167, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782705187225984
1787663639.349189, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782705187248704
1787663639.349228, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782705187287264
1787663639.349250, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782705187309631
1787663639.349288, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782705187347903
1787663639.349311, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782705187370383
1787663639.349349, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782705187408335
1787663639.349373, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782705187432799
1787663639.349388, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782705187447855
1787663639.349447, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782705187505999
1787663639.349485, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 23509023622195491180995590991647725749, 1787663639.349046, 12, 1, 9782705187544319
1787663639.349534, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 77291804709159185185594016751900677231, 1787663639.349524, 13, 1, 9782705187593231
1787663639.349556, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782705187615471
1787663639.349578, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782705187637359
1787663639.349628, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782705187687119
1787663639.349650, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782705187709167
1787663639.349687, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782705187746799
1787663639.349710, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782705187769135
1787663639.349748, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782705187807407
1787663639.349770, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782705187829071
1787663639.349809, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782705187868239
1787663639.349841, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782705187899999
1787663639.349885, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782705187944911
1787663639.349907, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782705187966319
1787663639.349947, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 77291804709159185185594016751900677231, 1787663639.349524, 13, 1, 9782705188006430
1787663639.349996, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 169538624516698293824565611578534247263, 1787663639.349987, 14, 1, 9782705188055726
1787663639.350019, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782705188078206
1787663639.350041, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782705188100462
1787663639.350056, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782705188115550
1787663639.350078, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782705188137390
1787663639.350148, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782705188207566
1787663639.350170, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782705188229710
1787663639.350208, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782705188267646
1787663639.350231, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782705188290590
1787663639.350269, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782705188328638
1787663639.350293, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782705188352878
1787663639.350332, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782705188391982
1787663639.350354, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782705188413950
1787663639.350393, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 169538624516698293824565611578534247263, 1787663639.349987, 14, 1, 9782705188452958
1787663639.350447, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 324847066670127528255662605106080792651, 1787663639.350434, 15, 1, 9782705188506862
1787663639.350471, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782705188529998
1787663639.350493, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782705188552542
1787663639.350508, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782705188567774
1787663639.350531, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782705188589838
1787663639.350600, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782705188659358
1787663639.350622, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782705188681550
1787663639.350661, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782705188720285
1787663639.350683, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782705188742413
1787663639.350721, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782705188780221
1787663639.350743, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782705188802141
1787663639.350781, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782705188840637
1787663639.350803, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782705188861869
1787663639.350840, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 324847066670127528255662605106080792651, 1787663639.350434, 15, 1, 9782705188898989
1787663639.350888, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 153044289196208267923937812621196800234, 1787663639.350879, 16, 1, 9782705188947613
1787663639.350910, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782705188969597
1787663639.350932, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782705188991581
1787663639.350950, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782705189009101
1787663639.350972, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782705189031437
1787663639.350987, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782705189046941
1787663639.351010, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782705189069005
1787663639.351098, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782705189157277
1787663639.351120, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782705189179389
1787663639.351157, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782705189216925
1787663639.351180, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782705189239261
1787663639.351218, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782705189277773
1787663639.351240, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782705189299261
1787663639.351277, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 153044289196208267923937812621196800234, 1787663639.350879, 16, 1, 9782705189336733
1787663639.351326, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 258350869042037116119233345031103091205, 1787663639.351317, 17, 1, 9782705189384909
1787663639.351347, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782705189406780
1787663639.351369, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782705189428588
1787663639.351384, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782705189443612
1787663639.351406, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782705189465260
1787663639.351421, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782705189480508
1787663639.351444, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782705189503788
1787663639.351460, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782705189519004
1787663639.351482, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782705189541116
1787663639.351497, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782705189556428
1787663639.351521, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782705189580924
1787663639.351649, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782705189708332
1787663639.351671, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782705189730012
1787663639.354986, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 258350869042037116119233345031103091205, 1787663639.351317, 17, 1, 9782705193047479
1787663639.355056, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 183931338508890412198680780642909228245, 1787663639.355037, 18, 1, 9782705193116151
1787663639.355094, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782705193153543
1787663639.355118, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782705193177799
1787663639.355157, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782705193216375
