1787778338.108030, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 9897403946583411
1787778338.109506, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 9897403947573078
1787778338.110215, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 51959615233156785291793858042666002731, 1787778338.110133, 1, 1, 9897403948280712
1787778338.734363, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 28145386280442866257884762249406097208, 1787778338.727611, 80, 1, 9897404572437634
1787778338.734485, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 119830939553687789707076119604535515028, 1787778338.734440, 81, 1, 9897404572546706
1787778338.741182, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 119830939553687789707076119604535515028, 1787778338.734440, 81, 1, 9897404579256275
1787778338.741272, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 52338026252972584598210673245989584431, 1787778338.741254, 82, 1, 9897404579334115
1787778338.747998, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 52338026252972584598210673245989584431, 1787778338.741254, 82, 1, 9897404586071300
1787778338.748112, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 141483362325752942752095982063772728568, 1787778338.748096, 83, 1, 9897404586174709
1787778338.754846, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 141483362325752942752095982063772728568, 1787778338.748096, 83, 1, 9897404592919830
1787778338.754977, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 320442206361374312873061257617491464587, 1787778338.754929, 84, 1, 9897404593038614
1787778338.761784, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 320442206361374312873061257617491464587, 1787778338.754929, 84, 1, 9897404599855303
1787778338.761905, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 228504857832666162580056840155614375378, 1787778338.761887, 85, 1, 9897404599967911
1787778338.768598, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 228504857832666162580056840155614375378, 1787778338.761887, 85, 1, 9897404606672408
1787778338.768717, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 149065581003577611680946850050466262589, 1787778338.768699, 86, 1, 9897404606779033
1787778338.775512, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 149065581003577611680946850050466262589, 1787778338.768699, 86, 1, 9897404613590186
1787778338.775639, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 108320384955787768247433562222185425458, 1787778338.775620, 87, 1, 9897404613700410
1787778338.782334, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 108320384955787768247433562222185425458, 1787778338.775620, 87, 1, 9897404620408187
1787778338.782448, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 262816554017982027273056329350980893398, 1787778338.782432, 88, 1, 9897404620509163
1787778338.789182, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 262816554017982027273056329350980893398, 1787778338.782432, 88, 1, 9897404627263645
1787778338.789353, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 145068637991676382798924910246427464519, 1787778338.789321, 89, 1, 9897404627415853
1787778338.796861, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 145068637991676382798924910246427464519, 1787778338.789321, 89, 1, 9897404634940448
1787778338.797014, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 136178792394364832878416600022927258436, 1787778338.796966, 90, 1, 9897404635077232
1787778338.804279, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 136178792394364832878416600022927258436, 1787778338.796966, 90, 1, 9897404642359587
1787778338.804432, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 25304640844282920235644308023757644607, 1787778338.804410, 91, 1, 9897404642495235
1787778338.811254, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 25304640844282920235644308023757644607, 1787778338.804410, 91, 1, 9897404649330068
1787778338.811378, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 96020025585981153114151996581948878437, 1787778338.811358, 92, 1, 9897404649440068
1787778338.818254, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 96020025585981153114151996581948878437, 1787778338.811358, 92, 1, 9897404656327782
1787778338.818377, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 82328212832671509608957741670160769084, 1787778338.818357, 93, 1, 9897404656439766
1787778338.825197, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 82328212832671509608957741670160769084, 1787778338.818357, 93, 1, 9897404663271559
1787778338.825293, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 234638791732007575242355459465499397280, 1787778338.825273, 94, 1, 9897404663355848
1787778338.832145, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 234638791732007575242355459465499397280, 1787778338.825273, 94, 1, 9897404670219465
1787778338.832274, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 66820038862100346801478637280228173740, 1787778338.832224, 95, 1, 9897404670335785
1787778338.839121, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 66820038862100346801478637280228173740, 1787778338.832224, 95, 1, 9897404677192299
1787778338.839238, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 130887139191570042566528020461403656151, 1787778338.839221, 96, 1, 9897404677300123
1787778338.846030, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 130887139191570042566528020461403656151, 1787778338.839221, 96, 1, 9897404684103692
1787778338.846149, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 27159382715187938470950888309034968977, 1787778338.846131, 97, 1, 9897404684212237
1787778338.852943, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 27159382715187938470950888309034968977, 1787778338.846131, 97, 1, 9897404691015838
1787778338.853063, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 104922996650819684550495828123213272157, 1787778338.853045, 98, 1, 9897404691125934
1787778338.859847, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 104922996650819684550495828123213272157, 1787778338.853045, 98, 1, 9897404697919407
1787778338.859967, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 147307514935096344438489606689329877038, 1787778338.859948, 99, 1, 9897404698029439
1787778338.866875, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 147307514935096344438489606689329877038, 1787778338.859948, 99, 1, 9897404704955489
1787778338.867040, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 334301068458135661125661245657994552755, 1787778338.866983, 100, 1, 9897404705102897
1787778338.874399, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 334301068458135661125661245657994552755, 1787778338.866983, 100, 1, 9897404712478660
1787778338.874575, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 300596624751530146729222074190783305421, 1787778338.874537, 101, 1, 9897404712639236
1787778338.882018, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 300596624751530146729222074190783305421, 1787778338.874537, 101, 1, 9897404720097527
1787778338.892097, choreo, spans, emitted, 2426, 9897404730296113
