1787733353.632580, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 9852419471071556
1787733353.646795, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852419484854377
1787733353.646813, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852419484873673
1787733353.646835, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852419484894025
1787733353.646852, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852419484913145
1787733353.646874, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852419484933305
1787733353.646892, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852419484952793
1787733353.646914, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852419484973977
1787733353.646932, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852419484993001
1787733353.646955, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852419485014537
1787733353.646974, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852419485035065
1787733353.646996, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852419485054905
1787733353.647013, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 18244039167784309126273196565404471823, 1787733353.646574, 26, 1, 9852419485074057
1787733353.647047, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 324999268913577630155879174697244670865, 1787733353.647037, 27, 1, 9852419485106793
1787733353.647070, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852419485131208
1787733353.647093, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852419485151976
1787733353.647106, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852419485166680
1787733353.647139, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852419485198504
1787733353.647157, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852419485218216
1787733353.647180, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852419485239576
1787733353.647198, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852419485258600
1787733353.647220, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852419485279096
1787733353.647238, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852419485298760
1787733353.647260, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852419485319272
1787733353.647278, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852419485338312
1787733353.647300, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852419485359000
1787733353.647318, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852419485378408
1787733353.647340, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852419485399016
1787733353.647357, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852419485418024
1787733353.647379, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852419485438712
1787733353.647397, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852419485458072
1787733353.647419, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852419485478104
1787733353.647437, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852419485497944
1787733353.647458, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852419485517336
1787733353.647475, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 324999268913577630155879174697244670865, 1787733353.647037, 27, 1, 9852419485535928
1787733353.647510, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 308740708246299116307535693072643204651, 1787733353.647499, 28, 1, 9852419485569544
1787733353.647533, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852419485594344
1787733353.647556, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852419485615448
1787733353.647574, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852419485635064
1787733353.647597, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852419485655799
1787733353.647614, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852419485675175
1787733353.647637, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852419485696743
1787733353.647656, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852419485716295
1787733353.647678, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852419485737479
1787733353.647696, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852419485756855
1787733353.647718, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852419485777063
1787733353.647736, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852419485797159
1787733353.647758, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852419485817895
1787733353.647777, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852419485837175
1787733353.647798, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852419485857607
1787733353.647816, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852419485876327
1787733353.647838, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852419485897959
1787733353.647857, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852419485917559
1787733353.647879, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852419485938151
1787733353.647897, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852419485957511
1787733353.647918, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852419485977255
1787733353.647930, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 308740708246299116307535693072643204651, 1787733353.647499, 28, 1, 9852419485990711
1787733353.647979, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 190134004702313894860704307194494119292, 1787733353.647969, 29, 1, 9852419486038487
1787733353.648001, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852419486062263
1787733353.648022, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852419486081863
1787733353.648040, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852419486100551
1787733353.648062, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852419486121223
1787733353.648080, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852419486141031
1787733353.648102, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852419486161735
1787733353.648120, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852419486180742
1787733353.648142, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852419486201398
1787733353.648160, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852419486221158
1787733353.648183, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852419486242358
1787733353.648201, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852419486261622
1787733353.648223, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852419486282182
1787733353.648241, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852419486301270
1787733353.648263, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852419486322134
1787733353.648281, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852419486341814
1787733353.648303, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852419486362390
1787733353.648320, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852419486381190
1787733353.648343, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852419486401814
1787733353.648360, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852419486421142
1787733353.648382, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852419486441462
1787733353.648399, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 190134004702313894860704307194494119292, 1787733353.647969, 29, 1, 9852419486459926
1787733353.648433, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 239721720758958697952092378323304988013, 1787733353.648423, 30, 1, 9852419486492518
1787733353.648456, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852419486516422
1787733353.648478, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852419486537254
1787733353.648496, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852419486556710
1787733353.648518, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852419486577350
1787733353.648536, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852419486597062
1787733353.648558, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852419486617734
1787733353.648576, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852419486637158
1787733353.648598, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852419486657974
1787733353.648617, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852419486677526
1787733353.648639, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852419486698565
1787733353.648658, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852419486718293
1787733353.648680, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852419486739493
1787733353.648698, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852419486758981
1787733353.648719, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852419486778933
1787733353.648733, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852419486793365
1787733353.648765, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852419486825013
1787733353.648784, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852419486844997
1787733353.648806, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852419486865861
1787733353.648825, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852419486885461
1787733353.648846, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852419486905765
1787733353.648864, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 239721720758958697952092378323304988013, 1787733353.648423, 30, 1, 9852419486923925
1787733353.648896, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 143880712739100403047558349032124655122, 1787733353.648886, 31, 1, 9852419486956277
1787733353.648919, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852419486979717
1787733353.648942, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852419487002485
1787733353.648962, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852419487023285
1787733353.648985, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852419487044021
1787733353.649002, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852419487062981
1787733353.649025, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852419487084293
1787733353.649043, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852419487103765
1787733353.649065, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852419487124325
1787733353.649083, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852419487143557
1787733353.649105, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852419487164229
1787733353.649122, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852419487183125
1787733353.649145, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852419487204037
1787733353.649162, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852419487222500
1787733353.649183, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852419487242772
1787733353.649201, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852419487262500
1787733353.649222, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852419487281732
1787733353.649240, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852419487299748
1787733353.649260, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852419487319604
1787733353.649277, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852419487337284
1787733353.649296, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852419487355556
1787733353.649312, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 143880712739100403047558349032124655122, 1787733353.648886, 31, 1, 9852419487373236
1787733353.649346, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 315678934563439846566516869666222068596, 1787733353.649336, 32, 1, 9852419487406052
1787733353.649369, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852419487430084
1787733353.649391, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852419487450148
1787733353.649408, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852419487468708
1787733353.649430, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852419487489044
1787733353.649448, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852419487508340
1787733353.649470, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852419487529252
1787733353.649488, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852419487548644
1787733353.649510, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852419487569508
1787733353.649523, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852419487583604
1787733353.649556, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852419487615300
1787733353.649575, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852419487635268
1787733353.649597, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852419487656052
1787733353.649614, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852419487674836
1787733353.649636, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852419487694932
1787733353.649653, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852419487713012
1787733353.649673, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852419487732868
1787733353.649690, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852419487750787
1787733353.649711, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852419487769843
1787733353.649728, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852419487788787
1787733353.649750, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852419487808787
1787733353.649767, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 315678934563439846566516869666222068596, 1787733353.649336, 32, 1, 9852419487827347
1787733353.649800, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 101565273852661178134558224955498273310, 1787733353.649789, 33, 1, 9852419487860083
1787733353.649823, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852419487883827
1787733353.649846, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852419487904851
1787733353.649863, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852419487924099
1787733353.649885, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852419487944115
1787733353.649903, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852419487963235
1787733353.649924, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852419487983859
1787733353.649942, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852419488003715
1787733353.649966, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852419488025187
1787733353.649983, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852419488043731
1787733353.650005, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852419488064595
1787733353.650023, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852419488084019
1787733353.650045, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852419488104819
1787733353.650063, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852419488124003
1787733353.650086, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852419488144963
1787733353.650103, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852419488163571
1787733353.650124, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852419488183779
1787733353.650142, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852419488202915
1787733353.650164, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852419488223507
1787733353.650182, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852419488243155
1787733353.650203, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852419488262850
1787733353.650221, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 101565273852661178134558224955498273310, 1787733353.649789, 33, 1, 9852419488281666
1787733353.650255, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 221248212275814195471095337071653478508, 1787733353.650245, 34, 1, 9852419488315554
1787733353.650279, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852419488339826
1787733353.650301, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852419488360770
1787733353.650315, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852419488375250
1787733353.650347, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852419488406882
1787733353.650366, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852419488426994
1787733353.650389, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852419488448530
1787733353.650407, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852419488467458
1787733353.650430, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852419488489282
1787733353.650448, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852419488508674
1787733353.650470, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852419488529042
1787733353.650488, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852419488548898
1787733353.650511, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852419488570306
1787733353.650529, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852419488589698
1787733353.650551, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852419488609922
1787733353.650568, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852419488629170
1787733353.650591, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852419488650066
1787733353.650609, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852419488669538
1787733353.650630, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852419488689394
1787733353.650648, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852419488708594
1787733353.650669, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852419488728338
1787733353.650686, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 221248212275814195471095337071653478508, 1787733353.650245, 34, 1, 9852419488746785
1787733353.650719, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 19059027806905512919272509503679956799, 1787733353.650709, 35, 1, 9852419488778881
1787733353.650742, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852419488802321
1787733353.650763, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852419488822561
1787733353.650781, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852419488841265
1787733353.650801, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852419488860961
1787733353.650819, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852419488879217
1787733353.650841, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852419488899985
1787733353.650858, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852419488918593
1787733353.650880, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852419488938993
1787733353.650898, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852419488958929
1787733353.650920, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852419488979505
1787733353.650938, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852419488998449
1787733353.650962, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852419489021249
1787733353.650980, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852419489040545
1787733353.651002, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852419489061281
1787733353.651020, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852419489080433
1787733353.651041, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852419489100673
1787733353.651059, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852419489120337
1787733353.651082, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852419489141057
1787733353.651100, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852419489160689
1787733353.651122, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852419489181825
1787733353.651140, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 19059027806905512919272509503679956799, 1787733353.650709, 35, 1, 9852419489201057
1787733353.651175, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 332939676840918776954356396898584110520, 1787733353.651165, 36, 1, 9852419489234945
1787733353.651198, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852419489258912
1787733353.651220, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852419489279120
1787733353.651238, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852419489299184
1787733353.651260, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852419489319840
1787733353.651278, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852419489339088
1787733353.651300, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852419489359648
1787733353.651319, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852419489379792
1787733353.651341, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852419489400720
1787733353.651360, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852419489420000
1787733353.651381, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852419489441104
1787733353.651401, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852419489461376
1787733353.651423, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852419489481856
1787733353.651440, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852419489501120
1787733353.651463, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852419489522000
1787733353.651481, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852419489542000
1787733353.651503, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852419489562752
1787733353.651521, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852419489581936
1787733353.651543, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852419489602544
1787733353.651561, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852419489622208
1787733353.651583, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852419489642064
1787733353.651600, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 332939676840918776954356396898584110520, 1787733353.651165, 36, 1, 9852419489660656
1787733353.651634, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 144014087744786836116501047635657856145, 1787733353.651623, 37, 1, 9852419489693600
1787733353.651657, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852419489717776
1787733353.651679, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852419489738960
1787733353.651697, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852419489758080
1787733353.651720, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852419489779167
1787733353.651738, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852419489798927
1787733353.651760, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852419489819375
1787733353.651778, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852419489838399
1787733353.651799, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852419489858959
1787733353.651818, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852419489878399
1787733353.651840, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852419489899311
1787733353.651858, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852419489918559
1787733353.651880, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852419489939151
1787733353.651898, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852419489958559
