1787733374.161943, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9852440000477259
1787733374.190904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852440028964358
1787733374.190928, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852440028987222
1787733374.190947, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852440029007126
1787733374.190972, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852440029031222
1787733374.190989, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852440029049590
1787733374.191013, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852440029072262
1787733374.191031, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852440029091238
1787733374.191055, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852440029114230
1787733374.191072, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852440029132710
1787733374.191097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852440029156166
1787733374.191115, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852440029175078
1787733374.191138, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852440029197142
1787733374.191155, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 279023156642607310595002902325761915838, 1787733374.190700, 54, 1, 9852440029215350
1787733374.191188, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 144297687050938342200911467885759932877, 1787733374.191177, 55, 1, 9852440029248262
1787733374.191211, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852440029272006
1787733374.191233, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852440029292342
1787733374.191251, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852440029311270
1787733374.191274, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852440029333606
1787733374.191291, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852440029352182
1787733374.191315, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852440029374214
1787733374.191332, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852440029391606
1787733374.191356, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852440029415333
1787733374.191376, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852440029436469
1787733374.191400, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852440029459221
1787733374.191417, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852440029477285
1787733374.191441, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852440029500677
1787733374.191459, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852440029519973
1787733374.191484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852440029542965
1787733374.191501, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852440029561861
1787733374.191526, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852440029584885
1787733374.191543, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852440029603829
1787733374.191568, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852440029627093
1787733374.191586, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852440029646117
1787733374.191611, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852440029669861
1787733374.191628, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 144297687050938342200911467885759932877, 1787733374.191177, 55, 1, 9852440029688229
1787733374.191664, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 84672105957481316476528015430989471089, 1787733374.191654, 56, 1, 9852440029723797
1787733374.191687, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852440029747813
1787733374.191709, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852440029767829
1787733374.191727, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852440029786757
1787733374.191751, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852440029810021
1787733374.191769, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852440029829061
1787733374.191793, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852440029852069
1787733374.191810, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852440029870677
1787733374.191834, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852440029893301
1787733374.191851, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852440029911269
1787733374.191874, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852440029933460
1787733374.191892, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852440029951972
1787733374.191914, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852440029973396
1787733374.191931, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852440029991172
1787733374.191955, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852440030014132
1787733374.191972, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852440030032948
1787733374.191996, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852440030055732
1787733374.192014, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852440030074564
1787733374.192038, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852440030097444
1787733374.192056, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852440030116388
1787733374.192080, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852440030139252
1787733374.192097, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 84672105957481316476528015430989471089, 1787733374.191654, 56, 1, 9852440030157940
1787733374.192131, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 133265942760312851133603265701305754451, 1787733374.192120, 57, 1, 9852440030190756
1787733374.192153, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852440030213540
1787733374.192175, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852440030233956
1787733374.192193, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852440030253044
1787733374.192216, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852440030275684
1787733374.192234, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852440030294292
1787733374.192258, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852440030317252
1787733374.192276, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852440030336404
1787733374.192300, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852440030359236
1787733374.192318, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852440030378084
1787733374.192342, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852440030400660
1787733374.192359, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852440030419300
1787733374.192383, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852440030441892
1787733374.192396, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852440030456388
1787733374.192431, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852440030490579
1787733374.192449, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852440030509251
1787733374.192473, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852440030532243
1787733374.192490, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852440030549939
1787733374.192513, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852440030572179
1787733374.192531, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852440030591363
1787733374.192554, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852440030613187
1787733374.192571, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 133265942760312851133603265701305754451, 1787733374.192120, 57, 1, 9852440030631203
1787733374.192603, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 194885997797172645964460807093172068428, 1787733374.192593, 58, 1, 9852440030663203
1787733374.192627, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852440030687219
1787733374.192648, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852440030707427
1787733374.192666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852440030726211
1787733374.192690, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852440030749459
1787733374.192708, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852440030768595
1787733374.192732, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852440030791331
1787733374.192750, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852440030810179
1787733374.192774, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852440030833523
1787733374.192791, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852440030851987
1787733374.192816, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852440030874931
1787733374.192833, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852440030894035
1787733374.192858, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852440030916963
1787733374.192876, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852440030936243
1787733374.192899, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852440030958643
1787733374.192916, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852440030977203
1787733374.192940, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852440030999667
1787733374.192984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852440031044866
1787733374.193009, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852440031068066
1787733374.193026, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852440031085954
1787733374.193048, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852440031107570
1787733374.193066, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 194885997797172645964460807093172068428, 1787733374.192593, 58, 1, 9852440031126274
1787733374.193098, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 192561242623838959992731657587562657368, 1787733374.193088, 59, 1, 9852440031157922
1787733374.193124, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852440031184482
1787733374.193145, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852440031204226
1787733374.193162, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852440031223074
1787733374.193187, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852440031245890
1787733374.193204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852440031264210
1787733374.193227, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852440031286530
1787733374.193241, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852440031300962
1787733374.193276, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852440031335458
1787733374.193295, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852440031355010
1787733374.193318, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852440031377314
1787733374.193335, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852440031395714
1787733374.193359, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852440031418274
1787733374.193377, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852440031436978
1787733374.193401, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852440031459970
1787733374.193419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852440031479250
1787733374.193443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852440031502050
1787733374.193461, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852440031521074
1787733374.193485, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852440031543810
1787733374.193502, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852440031562705
1787733374.193526, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852440031584657
1787733374.193542, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 192561242623838959992731657587562657368, 1787733374.193088, 59, 1, 9852440031602801
1787733374.193575, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 87782136243632548099453081846337679080, 1787733374.193565, 60, 1, 9852440031635201
1787733374.193598, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852440031658545
1787733374.193619, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852440031678865
1787733374.193637, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852440031697585
1787733374.193661, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852440031720577
1787733374.193679, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852440031739889
1787733374.193703, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852440031762177
1787733374.193721, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852440031781729
1787733374.193746, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852440031804769
1787733374.193763, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852440031823009
1787733374.193787, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852440031845841
1787733374.193804, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852440031864609
1787733374.193828, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852440031887169
1787733374.193846, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852440031906065
1787733374.193870, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852440031928657
1787733374.193887, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852440031947649
1787733374.193911, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852440031970625
1787733374.193929, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852440031989121
1787733374.193954, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852440032013857
1787733374.193973, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852440032033537
1787733374.193996, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852440032055985
1787733374.194014, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 87782136243632548099453081846337679080, 1787733374.193565, 60, 1, 9852440032073937
1787733374.194050, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 36992465090827635185740051136042896868, 1787733374.194039, 61, 1, 9852440032109744
1787733374.194074, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852440032134816
1787733374.194096, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852440032155200
1787733374.194114, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852440032174368
1787733374.194138, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852440032197008
1787733374.194155, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852440032215712
1787733374.194179, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852440032238480
1787733374.194197, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852440032257520
1787733374.194221, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852440032279968
1787733374.194238, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852440032298352
1787733374.194261, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852440032320432
1787733374.194278, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852440032338736
1787733374.194302, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852440032361488
1787733374.194319, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852440032379680
1787733374.194343, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852440032402320
1787733374.194360, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852440032420592
1787733374.194384, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852440032443264
1787733374.194401, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852440032461728
1787733374.194425, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852440032484128
1787733374.194442, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852440032502032
1787733374.194464, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852440032523248
1787733374.194480, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 36992465090827635185740051136042896868, 1787733374.194039, 61, 1, 9852440032541088
1787733374.194514, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 34700100621604230469761195597353204813, 1787733374.194503, 62, 1, 9852440032573872
1787733374.194537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852440032597504
1787733374.194558, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852440032617520
1787733374.194576, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852440032636480
1787733374.194600, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852440032659487
1787733374.194618, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852440032678223
1787733374.194641, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852440032700687
1787733374.194658, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852440032718895
1787733374.194683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852440032741983
1787733374.194701, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852440032761151
1787733374.194725, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852440032783839
1787733374.194742, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852440032802303
1787733374.194766, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852440032825087
1787733374.194783, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852440032843871
1787733374.194807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852440032866687
1787733374.194825, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852440032885263
1787733374.194849, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852440032907759
1787733374.194862, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852440032922239
1787733374.194898, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852440032957551
1787733374.194917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852440032977519
1787733374.194940, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852440032999407
1787733374.194959, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 34700100621604230469761195597353204813, 1787733374.194503, 62, 1, 9852440033019855
1787733374.194993, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 313611834868708553910629410501242286756, 1787733374.194982, 63, 1, 9852440033052399
1787733374.195016, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852440033076351
1787733374.195037, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852440033096175
1787733374.195055, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852440033115215
1787733374.195079, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852440033138127
1787733374.195097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852440033157231
1787733374.195121, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852440033180239
1787733374.195139, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852440033199134
1787733374.195162, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852440033221806
1787733374.195181, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852440033241342
1787733374.195205, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852440033264430
1787733374.195223, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852440033283102
1787733374.195248, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852440033306830
1787733374.195266, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852440033326398
1787733374.195290, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852440033349710
1787733374.195308, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852440033368302
1787733374.195332, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852440033390942
1787733374.195350, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852440033410174
1787733374.195373, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852440033432446
1787733374.195391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852440033451662
1787733374.195414, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852440033473566
1787733374.195432, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 313611834868708553910629410501242286756, 1787733374.194982, 63, 1, 9852440033492174
1787733374.195465, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 312772821579951709042589045500947840057, 1787733374.195454, 64, 1, 9852440033524766
1787733374.195488, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852440033548158
1787733374.195509, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852440033568062
1787733374.195526, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852440033586926
1787733374.195550, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852440033609646
1787733374.195569, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852440033628974
1787733374.195592, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852440033651550
1787733374.195610, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852440033670382
1787733374.195634, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852440033693198
1787733374.195652, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852440033711918
1787733374.195677, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852440033736237
1787733374.195695, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852440033755357
1787733374.195719, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852440033778493
1787733374.195737, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852440033796989
1787733374.195760, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852440033819709
1787733374.195778, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852440033838685
1787733374.195802, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852440033861309
1787733374.195820, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852440033880381
1787733374.195845, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852440033904253
1787733374.195863, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852440033924029
1787733374.195887, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852440033946445
1787733374.195904, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 312772821579951709042589045500947840057, 1787733374.195454, 64, 1, 9852440033964909
1787733374.195937, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 334449761424398939948531984961842632923, 1787733374.195927, 65, 1, 9852440033996973
1787733374.195963, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852440034022957
1787733374.195984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852440034043069
1787733374.196002, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852440034062445
1787733374.196027, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852440034085885
1787733374.196044, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852440034105117
1787733374.196069, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852440034128493
1787733374.196087, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852440034147325
1787733374.196111, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852440034170397
1787733374.196129, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852440034189693
1787733374.196153, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852440034212573
1787733374.196171, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852440034231629
1787733374.196195, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852440034254668
