1787078980.013312, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 9198045851499954
1787078980.015048, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198045853107571
1787078980.015064, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198045853122835
1787078980.015076, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198045853134947
1787078980.015092, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198045853151875
1787078980.015104, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198045853163219
1787078980.015126, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198045853186003
1787078980.015139, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 329226890478631886369432857653125549492, 1787078980.014815, 2, 1, 9198045853198403
1787078980.015165, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 288352356527736681050995351375879567994, 1787078980.015156, 3, 1, 9198045853224211
1787078980.015183, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198045853242259
1787078980.015198, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198045853257507
1787078980.015210, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198045853269683
1787078980.015225, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198045853284739
1787078980.015237, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198045853296643
1787078980.015252, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198045853311715
1787078980.015264, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198045853323699
1787078980.015279, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198045853338547
1787078980.015291, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198045853350563
1787078980.015306, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198045853365459
1787078980.015318, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198045853377523
1787078980.015333, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198045853392915
1787078980.015346, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198045853405123
1787078980.015361, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198045853420099
1787078980.015373, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198045853432707
1787078980.015388, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198045853447699
1787078980.015400, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198045853459971
1787078980.015417, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198045853476531
1787078980.015428, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198045853487891
1787078980.015450, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198045853509011
1787078980.015461, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 288352356527736681050995351375879567994, 1787078980.015156, 3, 1, 9198045853520563
1787078980.015490, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 268622312015666178442796788629380378437, 1787078980.015482, 4, 1, 9198045853549811
1787078980.015508, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198045853567203
1787078980.015523, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198045853582243
1787078980.015535, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198045853594115
1787078980.015549, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198045853608851
1787078980.015562, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198045853620739
1787078980.015578, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198045853637427
1787078980.015590, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198045853649395
1787078980.015605, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198045853664259
1787078980.015617, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198045853676291
1787078980.015632, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198045853690979
1787078980.015644, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198045853703059
1787078980.015658, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198045853717747
1787078980.015670, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198045853729635
1787078980.015685, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198045853744355
1787078980.015697, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198045853756419
1787078980.015712, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198045853771075
1787078980.015724, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198045853783187
1787078980.015740, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198045853799411
1787078980.015751, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198045853810435
1787078980.015770, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198045853829731
1787078980.015782, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 268622312015666178442796788629380378437, 1787078980.015482, 4, 1, 9198045853841187
1787078980.015805, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 40350823545324055897222961752415483416, 1787078980.015797, 5, 1, 9198045853864611
1787078980.015823, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198045853882307
1787078980.015838, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198045853897315
1787078980.015850, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198045853909235
1787078980.015865, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198045853924051
1787078980.015877, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198045853936275
1787078980.015892, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198045853951235
1787078980.015904, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198045853963107
1787078980.015918, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198045853978035
1787078980.015930, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198045853989715
1787078980.015946, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198045854005779
1787078980.015959, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198045854018483
1787078980.015974, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198045854033043
1787078980.015986, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198045854044931
1787078980.016000, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198045854059619
1787078980.016012, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198045854071507
1787078980.016027, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198045854086051
1787078980.016039, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198045854098051
1787078980.016053, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198045854112467
1787078980.016065, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198045854124643
1787078980.016079, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198045854138643
1787078980.016091, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 40350823545324055897222961752415483416, 1787078980.015797, 5, 1, 9198045854150179
1787078980.016116, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 305489066981936649738281463789858619606, 1787078980.016108, 6, 1, 9198045854175219
1787078980.016133, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198045854192563
1787078980.016148, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198045854207443
1787078980.016160, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198045854219187
1787078980.016174, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198045854233555
1787078980.016186, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198045854245444
1787078980.016201, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198045854259892
1787078980.016212, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198045854271828
1787078980.016227, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198045854286724
1787078980.016239, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198045854298548
1787078980.016254, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198045854313284
1787078980.016266, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198045854325076
1787078980.016281, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198045854339940
1787078980.016292, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198045854351684
1787078980.016307, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198045854366420
1787078980.016319, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198045854378276
1787078980.016333, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198045854392756
1787078980.016345, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198045854404756
1787078980.016360, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198045854419284
1787078980.016372, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198045854431172
1787078980.016386, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198045854445028
1787078980.016397, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 305489066981936649738281463789858619606, 1787078980.016108, 6, 1, 9198045854456644
1787078980.016421, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 319890193869765384689578332699621692085, 1787078980.016413, 7, 1, 9198045854479972
1787078980.016438, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198045854497364
1787078980.016453, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198045854512420
1787078980.016465, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198045854524356
1787078980.016479, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198045854538932
1787078980.016492, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198045854551044
1787078980.016506, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198045854565700
1787078980.016518, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198045854577700
1787078980.016533, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198045854592420
1787078980.016545, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198045854604084
1787078980.016559, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198045854618836
1787078980.016571, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198045854630644
1787078980.016586, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198045854645124
1787078980.016598, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198045854657012
1787078980.016612, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198045854671764
1787078980.016626, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198045854685332
1787078980.016641, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198045854700036
1787078980.016653, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198045854712068
1787078980.016667, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198045854726468
1787078980.016679, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198045854738436
1787078980.016693, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198045854752420
1787078980.016705, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 319890193869765384689578332699621692085, 1787078980.016413, 7, 1, 9198045854763796
1787078980.016727, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 323155845289372130709291839710371132490, 1787078980.016720, 8, 1, 9198045854786964
1787078980.016745, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198045854804292
1787078980.016760, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198045854819124
1787078980.016772, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198045854830964
1787078980.016786, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198045854845716
1787078980.016798, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198045854857732
1787078980.016813, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198045854872500
1787078980.016825, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198045854884420
1787078980.016840, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198045854899220
1787078980.016852, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198045854911124
1787078980.016866, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198045854925892
1787078980.016878, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198045854937716
1787078980.016893, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198045854952452
1787078980.016905, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198045854964148
1787078980.016920, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198045854978884
1787078980.016931, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198045854990740
1787078980.016951, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198045855010052
1787078980.016972, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198045855031332
1787078980.016987, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198045855046340
1787078980.016999, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198045855058708
1787078980.017014, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198045855072948
1787078980.017025, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 323155845289372130709291839710371132490, 1787078980.016720, 8, 1, 9198045855084596
1787078980.017049, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 296644640857367662267854183992031652661, 1787078980.017041, 9, 1, 9198045855108020
1787078980.017066, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198045855125332
1787078980.017081, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198045855140212
1787078980.017093, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198045855152132
1787078980.017107, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198045855166692
1787078980.017119, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198045855178756
1787078980.017134, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198045855193572
1787078980.017146, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198045855205332
1787078980.017162, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198045855221060
1787078980.017174, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198045855232884
1787078980.017188, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198045855247396
1787078980.017200, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198045855258964
1787078980.017214, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198045855273476
1787078980.017226, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198045855285156
1787078980.017240, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198045855299508
1787078980.017252, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198045855311364
1787078980.017267, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198045855325940
1787078980.017279, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198045855338308
1787078980.017294, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198045855353060
1787078980.017306, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198045855365108
1787078980.017320, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198045855379220
1787078980.017331, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 296644640857367662267854183992031652661, 1787078980.017041, 9, 1, 9198045855390948
1787078980.017356, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 153325654088241583770925932938903334846, 1787078980.017348, 10, 1, 9198045855415284
1787078980.017373, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198045855432740
1787078980.017388, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198045855447588
1787078980.017400, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198045855459332
1787078980.017415, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198045855474148
1787078980.017427, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198045855486132
1787078980.017442, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198045855500868
1787078980.017453, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198045855512628
1787078980.017468, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198045855527348
1787078980.017480, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198045855539236
1787078980.017494, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198045855553924
1787078980.017506, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198045855565684
1787078980.017521, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198045855580500
1787078980.017533, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198045855592564
1787078980.017548, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198045855607316
1787078980.017560, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198045855619044
1787078980.017574, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198045855633540
1787078980.017586, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198045855645285
1787078980.017601, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198045855659893
1787078980.017612, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198045855671925
1787078980.017627, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198045855686101
1787078980.017638, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 153325654088241583770925932938903334846, 1787078980.017348, 10, 1, 9198045855697461
1787078980.017661, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 66584824580551253498454047938471474473, 1787078980.017654, 11, 1, 9198045855720821
1787078980.017680, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198045855739461
1787078980.017695, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198045855754357
1787078980.017707, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198045855766645
1787078980.017722, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198045855781413
1787078980.017734, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198045855793301
1787078980.017749, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198045855808133
1787078980.017761, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198045855819749
1787078980.017775, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198045855834357
1787078980.017787, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198045855846181
1787078980.017802, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198045855860917
1787078980.017813, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198045855872741
1787078980.017828, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198045855887413
1787078980.017840, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198045855899253
1787078980.017855, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198045855914053
1787078980.017867, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198045855925925
1787078980.017881, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198045855940805
1787078980.017893, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198045855952741
1787078980.017908, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198045855966981
1787078980.017920, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198045855979189
