1787663363.991704, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9782429830352611
1787663364.009140, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 51049793048707653624630585920198173077, 1787663364.009122, 38, 1, 9782429847199230
1787663364.009166, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429847225358
1787663364.009189, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429847247934
1787663364.009234, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429847293438
1787663364.009255, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429847314718
1787663364.009292, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 51049793048707653624630585920198173077, 1787663364.009122, 38, 1, 9782429847351662
1787663364.009347, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 269453199081697276089016167298408227212, 1787663364.009331, 39, 1, 9782429847406654
1787663364.009380, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429847439566
1787663364.009402, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429847461502
1787663364.009440, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429847499214
1787663364.009461, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429847519982
1787663364.009498, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 269453199081697276089016167298408227212, 1787663364.009331, 39, 1, 9782429847557006
1787663364.009553, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 277280461756746955516531583873052900825, 1787663364.009536, 40, 1, 9782429847612174
1787663364.009586, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429847645470
1787663364.009608, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429847667662
1787663364.009646, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429847705358
1787663364.009669, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429847728766
1787663364.009706, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 277280461756746955516531583873052900825, 1787663364.009536, 40, 1, 9782429847765982
1787663364.009761, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 117176506010207856714051739146843546657, 1787663364.009745, 41, 1, 9782429847820382
1787663364.009794, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429847853198
1787663364.009815, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429847874926
1787663364.009854, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429847913086
1787663364.009875, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429847933998
1787663364.009911, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 117176506010207856714051739146843546657, 1787663364.009745, 41, 1, 9782429847970574
1787663364.009969, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 91810013809763716229971384327760143986, 1787663364.009952, 42, 1, 9782429848028157
1787663364.010002, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429848061645
1787663364.010024, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429848083549
1787663364.010062, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429848120989
1787663364.010083, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429848142141
1787663364.010121, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 91810013809763716229971384327760143986, 1787663364.009952, 42, 1, 9782429848179965
1787663364.010175, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 89167299122630154607913945525996799842, 1787663364.010159, 43, 1, 9782429848234573
1787663364.010208, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429848267341
1787663364.010230, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429848288957
1787663364.010267, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429848326349
1787663364.010288, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429848347197
1787663364.010325, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 89167299122630154607913945525996799842, 1787663364.010159, 43, 1, 9782429848383997
1787663364.010379, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 139155145092201003591584122347499695391, 1787663364.010362, 44, 1, 9782429848437981
1787663364.010411, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429848470221
1787663364.010432, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429848491693
1787663364.010470, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429848529293
1787663364.010491, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429848549933
1787663364.010527, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 139155145092201003591584122347499695391, 1787663364.010362, 44, 1, 9782429848586221
1787663364.010581, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 43910797636515901720253978125016014369, 1787663364.010565, 45, 1, 9782429848640701
1787663364.010614, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429848673293
1787663364.010636, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429848695053
1787663364.010673, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429848732397
1787663364.010694, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429848753261
1787663364.010731, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 43910797636515901720253978125016014369, 1787663364.010565, 45, 1, 9782429848790685
1787663364.010786, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 237338870311577525075906805795189579962, 1787663364.010769, 46, 1, 9782429848844925
1787663364.010818, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429848877565
1787663364.010841, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429848900765
1787663364.010879, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429848937821
1787663364.010900, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429848958877
1787663364.010936, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 237338870311577525075906805795189579962, 1787663364.010769, 46, 1, 9782429848995693
1787663364.010994, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 299954851210150122137005970421945788762, 1787663364.010977, 47, 1, 9782429849053085
1787663364.011027, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429849085949
1787663364.011048, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429849107501
1787663364.011086, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429849145437
1787663364.011107, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429849166573
1787663364.011144, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 299954851210150122137005970421945788762, 1787663364.010977, 47, 1, 9782429849203165
1787663364.011198, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 197701568259151648602442838521786057141, 1787663364.011182, 48, 1, 9782429849257421
1787663364.011230, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429849289789
1787663364.011252, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429849311421
1787663364.011291, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429849349933
1787663364.011311, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429849370493
1787663364.011349, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 197701568259151648602442838521786057141, 1787663364.011182, 48, 1, 9782429849408157
1787663364.011403, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 266173986685746585869273926793902865020, 1787663364.011386, 49, 1, 9782429849462205
1787663364.011435, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429849494493
1787663364.011457, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429849516045
1787663364.011494, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429849553165
1787663364.011515, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429849573981
1787663364.011551, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 266173986685746585869273926793902865020, 1787663364.011386, 49, 1, 9782429849610365
1787663364.011605, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 46588177866490849443080180671084135414, 1787663364.011588, 50, 1, 9782429849664157
1787663364.011637, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429849696653
1787663364.011659, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429849718285
1787663364.011697, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429849756269
1787663364.011718, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429849777469
1787663364.011755, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 46588177866490849443080180671084135414, 1787663364.011588, 50, 1, 9782429849814061
1787663364.011809, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 136187413354969798669156049589643636246, 1787663364.011793, 51, 1, 9782429849868413
1787663364.011842, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429849900925
1787663364.011863, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429849922493
1787663364.011900, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429849959597
1787663364.011921, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429849980605
1787663364.011961, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 136187413354969798669156049589643636246, 1787663364.011793, 51, 1, 9782429850019981
1787663364.012021, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 160158855904559091942127119160889950714, 1787663364.012004, 52, 1, 9782429850080989
1787663364.012057, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429850116093
1787663364.012079, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429850137837
1787663364.012116, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429850175661
1787663364.012137, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429850196157
1787663364.012173, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 160158855904559091942127119160889950714, 1787663364.012004, 52, 1, 9782429850232349
1787663364.012227, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 1422210981385750971384104533402759347, 1787663364.012211, 53, 1, 9782429850286749
1787663364.012260, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429850319245
1787663364.012281, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429850340573
1787663364.012319, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429850378237
1787663364.012340, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429850399053
1787663364.012377, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 1422210981385750971384104533402759347, 1787663364.012211, 53, 1, 9782429850436109
1787663364.012431, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 332208748748981400583138467349022127069, 1787663364.012414, 54, 1, 9782429850489981
1787663364.012463, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429850522669
1787663364.012485, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429850544269
1787663364.012522, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429850581373
1787663364.012543, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429850602013
1787663364.012575, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 332208748748981400583138467349022127069, 1787663364.012414, 54, 1, 9782429850634397
1787663364.012607, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 121086082569415124809277242340734210098, 1787663364.012598, 55, 1, 9782429850666029
1787663364.012628, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429850687533
1787663364.012650, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429850708765
1787663364.012664, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429850723805
1787663364.012687, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429850746013
1787663364.012698, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 121086082569415124809277242340734210098, 1787663364.012598, 55, 1, 9782429850757821
1787663364.012741, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 255878108113702503204874503263961417988, 1787663364.012733, 56, 1, 9782429850800429
1787663364.012763, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429850822029
1787663364.012786, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429850845069
1787663364.012801, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429850860285
1787663364.012823, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429850882413
1787663364.012834, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 255878108113702503204874503263961417988, 1787663364.012733, 56, 1, 9782429850893661
1787663364.012876, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 157376936358941764247101151026890635992, 1787663364.012867, 57, 1, 9782429850935197
1787663364.012897, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429850956829
1787663364.012971, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429851030509
1787663364.012988, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429851046893
1787663364.013010, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429851069293
1787663364.013021, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 157376936358941764247101151026890635992, 1787663364.012867, 57, 1, 9782429851080509
1787663364.013068, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 314742412085191612358980790500762124184, 1787663364.013059, 58, 1, 9782429851127164
1787663364.013089, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429851148140
1787663364.013110, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429851169148
1787663364.013125, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429851184140
1787663364.013148, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429851207676
1787663364.013160, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 314742412085191612358980790500762124184, 1787663364.013059, 58, 1, 9782429851219132
1787663364.013203, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 47306976488388965289676515743816127739, 1787663364.013194, 59, 1, 9782429851262092
1787663364.013224, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429851283564
1787663364.013246, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429851305500
1787663364.013261, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429851320508
1787663364.013283, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429851342572
1787663364.013295, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 47306976488388965289676515743816127739, 1787663364.013194, 59, 1, 9782429851353804
1787663364.013339, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 218193225435447451152252669200223695989, 1787663364.013330, 60, 1, 9782429851398700
1787663364.013362, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429851421436
1787663364.013383, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429851442348
1787663364.013399, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429851458492
1787663364.013704, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429851764300
1787663364.013830, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 218193225435447451152252669200223695989, 1787663364.013330, 60, 1, 9782429851889404
1787663364.013868, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 109926880584156724723517912485862219008, 1787663364.013858, 61, 1, 9782429851927180
1787663364.013890, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429851949708
1787663364.013912, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429851971676
1787663364.013928, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429851986972
1787663364.013950, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429852009276
1787663364.013965, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 109926880584156724723517912485862219008, 1787663364.013858, 61, 1, 9782429852024668
1787663364.014000, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 145004655134458935205323423560026528449, 1787663364.013988, 62, 1, 9782429852059388
1787663364.014022, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429852081292
1787663364.014045, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429852104716
1787663364.014060, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429852119900
1787663364.014081, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429852140604
1787663364.014096, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 145004655134458935205323423560026528449, 1787663364.013988, 62, 1, 9782429852155292
1787663364.014127, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 38576749845400471688986982426037615910, 1787663364.014118, 63, 1, 9782429852186236
1787663364.014151, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429852210604
1787663364.014174, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429852233532
1787663364.014191, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429852250460
1787663364.014212, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429852271308
1787663364.014226, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 38576749845400471688986982426037615910, 1787663364.014118, 63, 1, 9782429852285804
1787663364.014259, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 176425613099050793306981843492821380450, 1787663364.014251, 64, 1, 9782429852318572
1787663364.014284, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429852343052
1787663364.014305, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429852364220
1787663364.014320, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429852379292
1787663364.014346, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429852405580
1787663364.014369, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 176425613099050793306981843492821380450, 1787663364.014251, 64, 1, 9782429852428924
1787663364.014401, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 147614769207355668253523627872420928990, 1787663364.014393, 65, 1, 9782429852460764
1787663364.014426, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429852485404
1787663364.014449, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429852508636
1787663364.014463, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429852522972
1787663364.014495, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429852554508
1787663364.014510, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 147614769207355668253523627872420928990, 1787663364.014393, 65, 1, 9782429852569308
1787663364.014541, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 109579802666831128707429218941525516206, 1787663364.014532, 66, 1, 9782429852600460
1787663364.014972, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429853032044
1787663364.014998, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429853057740
1787663364.015014, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429853073244
1787663364.015035, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429853094236
1787663364.015049, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 109579802666831128707429218941525516206, 1787663364.014532, 66, 1, 9782429853108908
1787663364.015081, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 216337979792346001813304342101369536342, 1787663364.015072, 67, 1, 9782429853140956
1787663364.015103, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429853162444
1787663364.015125, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429853184380
1787663364.015140, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429853199660
1787663364.015167, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429853225836
1787663364.015181, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 216337979792346001813304342101369536342, 1787663364.015072, 67, 1, 9782429853240588
1787663364.015218, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 88090782989723491047901648315508564861, 1787663364.015208, 68, 1, 9782429853277052
1787663364.015239, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429853298476
1787663364.015261, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429853320796
1787663364.015277, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429853336476
1787663364.015298, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429853357500
1787663364.015313, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 88090782989723491047901648315508564861, 1787663364.015208, 68, 1, 9782429853371884
1787663364.015347, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 163454693178104041626742648783808073308, 1787663364.015339, 69, 1, 9782429853406908
1787663364.015371, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429853430124
1787663364.015393, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429853451772
1787663364.015408, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429853467564
1787663364.015429, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429853488348
1787663364.015444, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 163454693178104041626742648783808073308, 1787663364.015339, 69, 1, 9782429853502748
1787663364.015479, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 298195599554194895330101837694038671285, 1787663364.015470, 70, 1, 9782429853537820
1787663364.015501, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429853560380
1787663364.015524, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429853583116
1787663364.015539, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429853598876
1787663364.015560, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429853619436
1787663364.015576, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 298195599554194895330101837694038671285, 1787663364.015470, 70, 1, 9782429853635388
1787663364.015610, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 59284269564080969387675318443565539468, 1787663364.015601, 71, 1, 9782429853669388
1787663364.015632, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429853690812
1787663364.015654, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429853713724
1787663364.015670, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429853728684
1787663364.015689, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429853748876
1787663364.015704, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 59284269564080969387675318443565539468, 1787663364.015601, 71, 1, 9782429853763148
1787663364.015735, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 134483422143695265815265428234960228628, 1787663364.015726, 72, 1, 9782429853794236
1787663364.015756, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429853815404
1787663364.015777, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429853836636
1787663364.015792, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429853851788
1787663364.015813, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429853872268
1787663364.015829, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 134483422143695265815265428234960228628, 1787663364.015726, 72, 1, 9782429853888300
1787663364.015871, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 318017674236426245675563122099966815278, 1787663364.015858, 73, 1, 9782429853929835
1787663364.015892, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429853951259
1787663364.015913, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429853972267
1787663364.015928, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429853987195
1787663364.015953, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429854012411
1787663364.015969, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 318017674236426245675563122099966815278, 1787663364.015858, 73, 1, 9782429854028203
1787663364.016523, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 113292596588189079082782343600532276050, 1787663364.016511, 74, 1, 9782429854583387
1787663364.016549, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429854608187
1787663364.016571, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429854630875
1787663364.016587, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429854646523
1787663364.016609, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429854668667
1787663364.016623, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 113292596588189079082782343600532276050, 1787663364.016511, 74, 1, 9782429854682235
1787663364.017095, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 8691025405553000865991572362777062147, 1787663364.017086, 75, 1, 9782429855155259
