1787663576.624191, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 9782642462742493
1787663576.629686, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 336088353336964003159596721719492400175, 1787663576.629678, 21, 1, 9782642467745349
1787663576.629703, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782642467762341
1787663576.629718, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782642467777717
1787663576.629730, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782642467789381
1787663576.629745, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782642467804469
1787663576.629757, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782642467816245
1787663576.629772, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782642467831205
1787663576.629784, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782642467843269
1787663576.629799, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782642467858325
1787663576.629811, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782642467870357
1787663576.629826, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782642467884933
1787663576.629837, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 336088353336964003159596721719492400175, 1787663576.629678, 21, 1, 9782642467896453
1787663576.629860, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 25298897669533707020358060086317035380, 1787663576.629853, 22, 1, 9782642467919477
1787663576.629877, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782642467936549
1787663576.629892, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782642467951749
1787663576.629904, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782642467963717
1787663576.629920, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782642467978869
1787663576.629931, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782642467990789
1787663576.629949, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782642468007925
1787663576.629961, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782642468020757
1787663576.629977, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782642468035893
1787663576.629989, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782642468047861
1787663576.630003, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782642468062405
1787663576.630015, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 25298897669533707020358060086317035380, 1787663576.629853, 22, 1, 9782642468074053
1787663576.630039, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 280909738056371934928867347726956713457, 1787663576.630032, 23, 1, 9782642468098709
1787663576.630056, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782642468115669
1787663576.630072, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782642468130965
1787663576.630084, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782642468142837
1787663576.630099, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782642468157877
1787663576.630111, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782642468169812
1787663576.630126, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782642468184916
1787663576.630138, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782642468196916
1787663576.630152, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782642468211812
1787663576.630164, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782642468223700
1787663576.630179, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782642468238260
1787663576.630191, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 280909738056371934928867347726956713457, 1787663576.630032, 23, 1, 9782642468249860
1787663576.630213, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 158483963029131386966202575699733239464, 1787663576.630206, 24, 1, 9782642468272804
1787663576.630230, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782642468289876
1787663576.630246, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782642468304996
1787663576.630257, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782642468316708
1787663576.630272, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782642468331476
1787663576.630284, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782642468342948
1787663576.630298, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782642468357732
1787663576.630310, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782642468369380
1787663576.630325, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782642468384116
1787663576.630337, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782642468395780
1787663576.630351, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782642468410164
1787663576.630362, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 158483963029131386966202575699733239464, 1787663576.630206, 24, 1, 9782642468421540
1787663576.630385, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 49708704744781899651640028113091273171, 1787663576.630377, 25, 1, 9782642468444212
1787663576.630402, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782642468461252
1787663576.630417, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782642468476372
1787663576.630429, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782642468488372
1787663576.630444, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782642468503444
1787663576.630456, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782642468515204
1787663576.630471, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782642468530308
1787663576.630483, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782642468542372
1787663576.630498, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782642468557284
1787663576.630510, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782642468569220
1787663576.630524, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782642468583604
1787663576.630536, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 49708704744781899651640028113091273171, 1787663576.630377, 25, 1, 9782642468595604
1787663576.630559, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 199366288190416613205732058714034567910, 1787663576.630552, 26, 1, 9782642468618692
1787663576.630576, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782642468635748
1787663576.630596, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782642468655700
1787663576.630608, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782642468667684
1787663576.630624, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782642468682852
1787663576.630635, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782642468694660
1787663576.630651, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782642468709780
1787663576.630662, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782642468721668
1787663576.630677, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782642468736516
1787663576.630689, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782642468748484
1787663576.630704, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782642468763044
1787663576.630715, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 199366288190416613205732058714034567910, 1787663576.630552, 26, 1, 9782642468774660
1787663576.630738, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 87887767098214960714360258021744657835, 1787663576.630731, 27, 1, 9782642468797908
1787663576.630756, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782642468814899
1787663576.630771, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782642468830291
1787663576.630783, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782642468842259
1787663576.630798, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782642468857187
1787663576.630810, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782642468869059
1787663576.630825, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782642468884099
1787663576.630837, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782642468895987
1787663576.630852, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782642468911027
1787663576.630864, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782642468923107
1787663576.630878, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782642468937715
1787663576.630890, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 87887767098214960714360258021744657835, 1787663576.630731, 27, 1, 9782642468949283
1787663576.630913, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 117381163664086510262241296887419697512, 1787663576.630906, 28, 1, 9782642468972483
1787663576.630930, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782642468989683
1787663576.630948, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782642469007155
1787663576.630960, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782642469019587
1787663576.630975, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782642469034707
1787663576.630987, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782642469046195
1787663576.631002, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782642469061091
1787663576.631014, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782642469073091
1787663576.631029, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782642469088195
1787663576.631041, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782642469099763
1787663576.631055, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782642469114403
1787663576.631067, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 117381163664086510262241296887419697512, 1787663576.630906, 28, 1, 9782642469125971
1787663576.631089, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 190765223808110506700067894650048522054, 1787663576.631082, 29, 1, 9782642469148739
1787663576.631106, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782642469165587
1787663576.631121, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782642469180611
1787663576.631133, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782642469192515
1787663576.631150, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782642469209091
1787663576.631162, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782642469220915
1787663576.631177, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782642469236019
1787663576.631189, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782642469248115
1787663576.631204, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782642469263043
1787663576.631216, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782642469274931
1787663576.631230, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782642469289411
1787663576.631242, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 190765223808110506700067894650048522054, 1787663576.631082, 29, 1, 9782642469300771
1787663576.631264, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 226140321205410948851159323775230729612, 1787663576.631257, 30, 1, 9782642469323475
1787663576.631281, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782642469340179
1787663576.631296, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782642469354995
1787663576.631307, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782642469366547
1787663576.631323, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782642469382515
1787663576.631335, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782642469394019
1787663576.631350, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782642469408835
1787663576.631361, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782642469420675
1787663576.631376, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782642469435251
1787663576.631388, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782642469446915
1787663576.631402, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782642469461442
1787663576.631413, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 226140321205410948851159323775230729612, 1787663576.631257, 30, 1, 9782642469472930
1787663576.631437, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 235393957551379230556373914252412299117, 1787663576.631429, 31, 1, 9782642469495842
1787663576.631454, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782642469512706
1787663576.631469, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782642469527794
1787663576.631480, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782642469539346
1787663576.631495, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782642469554578
1787663576.631507, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782642469566498
1787663576.631522, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782642469581442
1787663576.631534, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782642469593442
1787663576.631549, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782642469608658
1787663576.631561, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782642469620514
1787663576.631576, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782642469635170
1787663576.631587, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 235393957551379230556373914252412299117, 1787663576.631429, 31, 1, 9782642469646706
1787663576.631610, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 123575863008003413373922116221132452280, 1787663576.631603, 32, 1, 9782642469669634
1787663576.631627, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782642469686594
1787663576.631642, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782642469701842
1787663576.631655, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782642469713730
1787663576.631670, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782642469728802
1787663576.631681, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782642469740610
1787663576.631698, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782642469757090
1787663576.631710, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782642469769026
1787663576.631725, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782642469784018
1787663576.631737, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782642469795954
1787663576.631751, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782642469810466
1787663576.631763, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 123575863008003413373922116221132452280, 1787663576.631603, 32, 1, 9782642469822018
1787663576.631786, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 42249561897399879288299941534060960456, 1787663576.631778, 33, 1, 9782642469845298
1787663576.631803, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782642469862274
1787663576.631818, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782642469877394
1787663576.631830, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782642469889186
1787663576.631845, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782642469904210
1787663576.631857, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782642469915890
1787663576.631872, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782642469931074
1787663576.631884, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782642469943058
1787663576.631899, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782642469957874
1787663576.631911, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782642469969906
1787663576.631925, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782642469984498
1787663576.631937, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 42249561897399879288299941534060960456, 1787663576.631778, 33, 1, 9782642469996034
1787663576.631963, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 72055522910125447104492321968988682195, 1787663576.631955, 34, 1, 9782642470022162
1787663576.631981, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782642470040034
1787663576.631996, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782642470055282
1787663576.632008, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782642470067058
1787663576.632023, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782642470082178
1787663576.632035, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782642470094082
1787663576.632050, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782642470109297
1787663576.632062, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782642470121313
1787663576.632077, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782642470136625
1787663576.632089, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782642470148593
1787663576.632104, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782642470163265
1787663576.632115, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 72055522910125447104492321968988682195, 1787663576.631955, 34, 1, 9782642470174833
1787663576.632138, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 51031726525330270403052030897030504568, 1787663576.632131, 35, 1, 9782642470197985
1787663576.632156, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782642470214897
1787663576.632171, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782642470229889
1787663576.632182, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782642470241617
1787663576.632197, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782642470256593
1787663576.632209, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782642470268385
1787663576.632224, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782642470283345
1787663576.632236, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782642470295137
1787663576.632252, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782642470311569
1787663576.632264, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782642470323521
1787663576.632279, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782642470338113
1787663576.632290, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 51031726525330270403052030897030504568, 1787663576.632131, 35, 1, 9782642470349649
1787663576.632313, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 221168908774792202850885086202355968550, 1787663576.632306, 36, 1, 9782642470372753
1787663576.632330, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782642470389649
1787663576.632345, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782642470404785
1787663576.632357, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782642470416657
1787663576.632372, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782642470431729
1787663576.632384, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782642470443521
1787663576.632399, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782642470458481
1787663576.632411, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782642470470385
1787663576.632426, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782642470485313
1787663576.632438, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782642470497265
1787663576.632453, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782642470511825
1787663576.632464, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 221168908774792202850885086202355968550, 1787663576.632306, 36, 1, 9782642470523089
1787663576.632487, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 180858469329576771947511114038268034004, 1787663576.632479, 37, 1, 9782642470546113
1787663576.632504, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782642470563121
1787663576.632519, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782642470578241
1787663576.632531, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782642470590129
1787663576.632546, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782642470605201
1787663576.632558, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782642470616769
1787663576.632572, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782642470631601
1787663576.632584, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782642470643201
1787663576.632599, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782642470657809
1787663576.632610, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782642470669441
1787663576.632624, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782642470683729
1787663576.632636, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 180858469329576771947511114038268034004, 1787663576.632479, 37, 1, 9782642470695009
1787663576.632658, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 177698719264609600535667650838890944238, 1787663576.632651, 38, 1, 9782642470717617
1787663576.632676, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782642470734913
1787663576.632691, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782642470749936
1787663576.632702, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782642470761760
1787663576.632718, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782642470776960
1787663576.632731, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782642470790448
1787663576.632746, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782642470805536
1787663576.632758, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782642470817648
1787663576.632774, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782642470832944
1787663576.632786, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782642470844992
1787663576.632800, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782642470859520
1787663576.632813, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 177698719264609600535667650838890944238, 1787663576.632651, 38, 1, 9782642470872960
1787663576.632837, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 1992195335641567303505284122205808168, 1787663576.632829, 39, 1, 9782642470896432
1787663576.632854, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782642470913488
1787663576.632869, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782642470928688
1787663576.632881, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782642470940784
1787663576.632896, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782642470955808
1787663576.632908, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782642470967600
1787663576.632923, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782642470982480
1787663576.632935, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782642470994352
1787663576.632955, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782642471014096
1787663576.632967, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782642471026640
1787663576.632982, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782642471041312
1787663576.632993, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 1992195335641567303505284122205808168, 1787663576.632829, 39, 1, 9782642471052944
1787663576.633017, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 157677289074490987574622377369756802123, 1787663576.633009, 40, 1, 9782642471075968
1787663576.633034, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782642471092976
1787663576.633049, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782642471108160
1787663576.633061, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782642471120080
1787663576.633075, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782642471134880
1787663576.633087, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782642471146688
1787663576.633103, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782642471161776
1787663576.633114, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782642471173536
1787663576.633129, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782642471188448
1787663576.633141, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782642471200384
1787663576.633156, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782642471214912
1787663576.633167, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 157677289074490987574622377369756802123, 1787663576.633009, 40, 1, 9782642471226432
1787663576.633190, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 172695318894699837180091881839377875809, 1787663576.633183, 41, 1, 9782642471249408
