1787778208.513220, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline, prepare, start, 9897274351713337
1787778208.514590, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline, prepare, end, 9897274352655276
1787778208.515150, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 32318988242086599247390253723363727420, 1787778208.515095, 1, 1, 9897274353216094
1787778208.546287, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 116598831807652333967650267516089617133, 1787778208.545961, 82, 1, 9897274384346403
1787778208.546321, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 258635171962878278253873171980844896614, 1787778208.546312, 83, 1, 9897274384380340
1787778208.546503, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 258635171962878278253873171980844896614, 1787778208.546312, 83, 1, 9897274384562724
1787778208.546536, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 9442421844335217988936877537203707343, 1787778208.546527, 84, 1, 9897274384595876
1787778208.546740, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 9442421844335217988936877537203707343, 1787778208.546527, 84, 1, 9897274384799429
1787778208.546779, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 202540669803313364136849162632492231841, 1787778208.546768, 85, 1, 9897274384838629
1787778208.547026, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 202540669803313364136849162632492231841, 1787778208.546768, 85, 1, 9897274385086262
1787778208.547308, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 104871896507554059297294956090555109174, 1787778208.547299, 86, 1, 9897274385367879
1787778208.547490, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 104871896507554059297294956090555109174, 1787778208.547299, 86, 1, 9897274385550103
1787778208.547524, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 131214882007254805012542446561342176684, 1787778208.547515, 87, 1, 9897274385583527
1787778208.547730, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 131214882007254805012542446561342176684, 1787778208.547515, 87, 1, 9897274385790152
1787778208.547889, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 248396102588776999402502114218099065627, 1787778208.547879, 88, 1, 9897274385948345
1787778208.548082, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 248396102588776999402502114218099065627, 1787778208.547879, 88, 1, 9897274386142057
1787778208.548244, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 242762941231093135912682345676626334526, 1787778208.548234, 89, 1, 9897274386303290
1787778208.548424, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 242762941231093135912682345676626334526, 1787778208.548234, 89, 1, 9897274386484122
1787778208.548458, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 78118458366463242999877090688044836565, 1787778208.548449, 90, 1, 9897274386517530
1787778208.548768, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 78118458366463242999877090688044836565, 1787778208.548449, 90, 1, 9897274386828075
1787778208.548802, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 79723178681720793812159778777267101880, 1787778208.548793, 91, 1, 9897274386861196
1787778208.549001, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 79723178681720793812159778777267101880, 1787778208.548793, 91, 1, 9897274387060556
1787778208.549040, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 57635240056884215216293912324856982071, 1787778208.549029, 92, 1, 9897274387099484
1787778208.549230, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 57635240056884215216293912324856982071, 1787778208.549029, 92, 1, 9897274387289885
1787778208.549265, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 311816464348701556902980284625794324330, 1787778208.549254, 93, 1, 9897274387323997
1787778208.549456, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 311816464348701556902980284625794324330, 1787778208.549254, 93, 1, 9897274387515262
1787778208.549491, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 51740862858068492869642038075597805230, 1787778208.549482, 94, 1, 9897274387550478
1787778208.549671, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 51740862858068492869642038075597805230, 1787778208.549482, 94, 1, 9897274387731070
1787778208.549705, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 314959852613120454673568503999967207198, 1787778208.549696, 95, 1, 9897274387764735
1787778208.549887, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 314959852613120454673568503999967207198, 1787778208.549696, 95, 1, 9897274387946239
1787778208.549920, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 186701540475953736289148169044869896796, 1787778208.549910, 96, 1, 9897274387979647
1787778208.550106, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 186701540475953736289148169044869896796, 1787778208.549910, 96, 1, 9897274388165872
1787778208.550140, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 312383179076510731453864654935183620597, 1787778208.550131, 97, 1, 9897274388199632
1787778208.550355, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 312383179076510731453864654935183620597, 1787778208.550131, 97, 1, 9897274388414609
1787778208.550389, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 92610124253160457084673440448030970094, 1787778208.550379, 98, 1, 9897274388448017
1787778208.550572, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 92610124253160457084673440448030970094, 1787778208.550379, 98, 1, 9897274388631585
1787778208.550604, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 245412819639560395783823378215876908028, 1787778208.550595, 99, 1, 9897274388663825
1787778208.550787, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 245412819639560395783823378215876908028, 1787778208.550595, 99, 1, 9897274388846626
1787778208.550819, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 173933815364249673268452626218467064607, 1787778208.550810, 100, 1, 9897274388878626
1787778208.551003, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 173933815364249673268452626218467064607, 1787778208.550810, 100, 1, 9897274389062067
1787778208.553293, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 112114122359635334387370832550801389227, 1787778208.551026, 101, 1, 9897274391358090
1787778208.553633, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 112114122359635334387370832550801389227, 1787778208.551026, 101, 1, 9897274391695451
1787778208.566115, choreo, spans, emitted, 2426, 9897274404260948
