1787078818.114112, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197883952306219
1787078818.553339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884391399393
1787078818.553469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884391530705
1787078818.554195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884392256241
1787078818.554326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884392387602
1787078818.555019, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884393080034
1787078818.555305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884393367538
1787078818.556036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884394096243
1787078818.556166, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 323182785587581293275090636538995058449, 1787078818.548067, 48, 1, 9197884394228787
1787078818.556306, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 305746306074783938867440973615603737505, 1787078818.556286, 49, 1, 9197884394367443
1787078818.556341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884394401395
1787078818.556369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884394428083
1787078818.556560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884394620403
1787078818.557313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884395374596
1787078818.557444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884395505396
1787078818.558166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884396226484
1787078818.558291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884396352821
1787078818.558982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884397042901
1787078818.559107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884397168277
1787078818.559818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884397878550
1787078818.559941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884398004726
1787078818.560714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884398775270
1787078818.560826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884398887494
1787078818.561512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884399572631
1787078818.561640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884399702039
1787078818.562333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884400393704
1787078818.562459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884400521048
1787078818.563182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884401242136
1787078818.563308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884401369560
1787078818.563990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884402050377
1787078818.564118, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 305746306074783938867440973615603737505, 1787078818.556286, 49, 1, 9197884402180137
1787078818.564425, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 298673022261821146050715043421415092568, 1787078818.564366, 50, 1, 9197884402486681
1787078818.564463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884402523849
1787078818.564492, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884402551385
1787078818.564654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884402714665
1787078818.565386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884403447386
1787078818.565519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884403580490
1787078818.566239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884404299610
1787078818.566364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884404425611
1787078818.567103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884405163691
1787078818.567228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884405289755
1787078818.567911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884405971804
1787078818.568034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884406095452
1787078818.568761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884406821340
1787078818.568882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884406943004
1787078818.569583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884407644093
1787078818.569715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884407776541
1787078818.570426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884408486174
1787078818.570552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884408613102
1787078818.571273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884409333630
1787078818.571401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884409462670
1787078818.572090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884410150815
1787078818.572217, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 298673022261821146050715043421415092568, 1787078818.564366, 50, 1, 9197884410279359
1787078818.572380, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 44523565799808064580474878128013392459, 1787078818.572272, 51, 1, 9197884410440975
1787078818.572415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884410475583
1787078818.572443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884410502207
1787078818.572738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884410799023
1787078818.573469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884411530896
1787078818.573601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884411662112
1787078818.574311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884412371408
1787078818.574436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884412498065
1787078818.575167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884413228129
1787078818.575304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884413366001
1787078818.576002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884414062370
1787078818.576127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884414188242
1787078818.576830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884414890658
1787078818.576954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884415015906
1787078818.577697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884415757283
1787078818.577820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884415882035
1787078818.578508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884416568612
1787078818.578634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884416695812
1787078818.579333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884417393796
1787078818.579459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884417520596
1787078818.580204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884418264373
1787078818.580331, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 44523565799808064580474878128013392459, 1787078818.572272, 51, 1, 9197884418393413
1787078818.580488, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 78851426728947875201248452636803714619, 1787078818.580380, 52, 1, 9197884418548997
1787078818.580524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884418584917
1787078818.580551, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884418610629
1787078818.580713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884418773573
1787078818.581439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884419500310
1787078818.581569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884419630422
1787078818.582297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884420357062
1787078818.582560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884420621143
1787078818.583277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884421337671
1787078818.583406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884421468407
1787078818.584103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884422163128
1787078818.584228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884422289320
1787078818.584910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884422970312
1787078818.585034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884423095464
1787078818.585749, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884423809545
1787078818.585871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884423932633
1787078818.586577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884424637690
1787078818.586704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884424765530
1787078818.587395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884425455866
1787078818.587526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884425587290
1787078818.588246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884426306651
1787078818.588375, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 78851426728947875201248452636803714619, 1787078818.580380, 52, 1, 9197884426437627
1787078818.588436, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 246172330818654580826982167783336253574, 1787078818.588417, 53, 1, 9197884426497035
1787078818.588470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884426530571
1787078818.588498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884426557131
1787078818.588757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884426818059
1787078818.589483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884427544380
1787078818.589613, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884427674524
1787078818.590320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884428380028
1787078818.590442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884428503756
1787078818.591167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884429228541
1787078818.591295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884429357133
1787078818.591988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884430048222
1787078818.592254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884430315982
1787078818.592996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884431057822
1787078818.593112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884431174366
1787078818.593813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884431873375
1787078818.593934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884431994943
1787078818.594677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884432737456
1787078818.594800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884432861456
1787078818.595489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884433549728
1787078818.595616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884433677296
1787078818.596321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884434381425
1787078818.596458, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 246172330818654580826982167783336253574, 1787078818.588417, 53, 1, 9197884434520113
1787078818.596584, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 225883987664029297230322782404512707968, 1787078818.596564, 54, 1, 9197884434645041
1787078818.596619, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884434679169
1787078818.596647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884434706385
1787078818.596836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884434896721
1787078818.597565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884435626962
1787078818.597698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884435759090
1787078818.598412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884436472674
1787078818.598537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884436598594
1787078818.599262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884437322563
1787078818.599388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884437449315
1787078818.600137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884438199412
1787078818.600253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884438314820
1787078818.600977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884439038596
1787078818.601105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884439166564
1787078818.601813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884439873205
1787078818.602091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884440152773
1787078818.602827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884440887718
1787078818.602952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884441013542
1787078818.603666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884441726150
1787078818.603793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884441854870
1787078818.604507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884442567687
1787078818.604636, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 225883987664029297230322782404512707968, 1787078818.596564, 54, 1, 9197884442698087
1787078818.604697, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 267898528035162646185188315453780213921, 1787078818.604678, 55, 1, 9197884442758151
1787078818.604730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884442790391
1787078818.604757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884442816583
1787078818.605020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884443080439
1787078818.605777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884443838456
1787078818.605906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884443967832
1787078818.606609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884444669624
1787078818.606737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884444799321
1787078818.607429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884445489993
1787078818.607556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884445617913
1787078818.608282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884446342346
1787078818.608411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884446472906
1787078818.609141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884447201594
1787078818.609297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884447358506
1787078818.609990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884448051083
1787078818.610121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884448183195
1787078818.610826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884448885740
1787078818.610954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884449016012
1787078818.611701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884449762268
1787078818.611975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884450036636
1787078818.612687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884450747517
1787078818.612811, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 267898528035162646185188315453780213921, 1787078818.604678, 55, 1, 9197884450873037
1787078818.612965, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 309704022450184539864741669646375699625, 1787078818.612853, 56, 1, 9197884451026189
1787078818.613002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884451062365
1787078818.613029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884451088749
1787078818.613048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884451108557
1787078818.613805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884451866718
1787078818.614042, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884452103198
1787078818.614774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884452833951
1787078818.614895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884452956159
1787078818.615590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884453650607
1787078818.615718, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884453780159
1787078818.616437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884454498144
1787078818.616563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884454624720
1787078818.617287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884455347904
1787078818.617412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884455474064
1787078818.618137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884456197617
1787078818.618263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884456325473
1787078818.618948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884457008018
1787078818.619071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884457132194
1787078818.619819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884457879602
1787078818.619941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884458006178
1787078818.620656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884458716499
1787078818.620778, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 309704022450184539864741669646375699625, 1787078818.612853, 56, 1, 9197884458840579
1787078818.621031, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 252747489185364168342116326465921118487, 1787078818.621011, 57, 1, 9197884459092723
1787078818.621067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884459126931
1787078818.621094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884459153171
1787078818.621257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884459317427
1787078818.622020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884460081412
1787078818.622163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884460224052
1787078818.622854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884460914612
1787078818.622976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884461037813
1787078818.623693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884461753925
1787078818.623813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884461874821
1787078818.624508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884462568790
1787078818.624639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884462700310
1787078818.625354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884463413862
1787078818.625479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884463540582
1787078818.626220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884464281191
1787078818.626346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884464407943
1787078818.627034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884465093976
1787078818.627159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884465220520
1787078818.627845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884465905640
1787078818.627970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884466031640
1787078818.628711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884466771641
1787078818.628834, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 252747489185364168342116326465921118487, 1787078818.621011, 57, 1, 9197884466895769
1787078818.628983, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 148920469486406609468448710325792751352, 1787078818.628874, 58, 1, 9197884467045017
1787078818.629021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884467081337
1787078818.629048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884467107609
1787078818.629347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884467407945
1787078818.630113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884468174458
1787078818.630244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884468305882
1787078818.630980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884469040683
1787078818.631104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884469165595
1787078818.631840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884469899803
1787078818.631962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884470023163
1787078818.632680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884470740316
1787078818.632804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884470864924
1787078818.633518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884471580316
1787078818.633635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884471696941
1787078818.634331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884472392045
1787078818.634458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884472519325
1787078818.635181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884473241358
1787078818.635306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884473367838
1787078818.635993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884474052910
1787078818.636116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884474177118
1787078818.636827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884474886959
1787078818.636955, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 148920469486406609468448710325792751352, 1787078818.628874, 58, 1, 9197884475017503
1787078818.637089, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 328389027141390591419414887954717050033, 1787078818.637068, 59, 1, 9197884475149791
1787078818.637123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884475183743
1787078818.637152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884475211231
1787078818.637343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884475403455
1787078818.638106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884476167104
1787078818.638235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884476296816
1787078818.638938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884476998320
1787078818.639349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884477410417
1787078818.640080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884478140913
1787078818.640209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884478270401
1787078818.640919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884478980114
1787078818.641047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884479108098
1787078818.641765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884479825075
1787078818.641897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884479959043
