1787733369.768849, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9852435607373082
1787733369.794202, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852435632262492
1787733369.794223, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852435632282428
1787733369.794240, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852435632300268
1787733369.794265, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852435632323804
1787733369.794282, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852435632343196
1787733369.794307, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852435632366028
1787733369.794325, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852435632385483
1787733369.794349, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852435632408219
1787733369.794366, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852435632426667
1787733369.794390, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852435632449131
1787733369.794407, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852435632468027
1787733369.794432, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852435632491083
1787733369.794449, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852435632510251
1787733369.794473, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852435632532859
1787733369.794492, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852435632552203
1787733369.794517, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852435632575611
1787733369.794534, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852435632595019
1787733369.794559, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852435632617739
1787733369.794576, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852435632636427
1787733369.794599, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852435632658059
1787733369.794616, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 212776593396701782944888560550387364541, 1787733369.794168, 48, 1, 9852435632676523
1787733369.794651, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 251353578676294974625526709243225012685, 1787733369.794641, 49, 1, 9852435632710875
1787733369.794678, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852435632738779
1787733369.794699, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852435632758795
1787733369.794716, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852435632776843
1787733369.794740, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852435632799243
1787733369.794757, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852435632817483
1787733369.794781, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852435632840427
1787733369.794799, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852435632859051
1787733369.794823, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852435632882171
1787733369.794840, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852435632900890
1787733369.794864, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852435632922938
1787733369.794881, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852435632941226
1787733369.794904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852435632963034
1787733369.794921, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852435632981722
1787733369.794946, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852435633005434
1787733369.794965, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852435633025610
1787733369.794990, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852435633048842
1787733369.795007, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852435633067178
1787733369.795031, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852435633089818
1787733369.795048, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852435633108842
1787733369.795071, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852435633129994
1787733369.795088, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 251353578676294974625526709243225012685, 1787733369.794641, 49, 1, 9852435633148410
1787733369.795121, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 138902511886234067308680174827981655880, 1787733369.795111, 50, 1, 9852435633181082
1787733369.795144, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852435633204842
1787733369.795166, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852435633225194
1787733369.795183, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852435633243946
1787733369.795208, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852435633266794
1787733369.795225, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852435633285834
1787733369.795249, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852435633308474
1787733369.795267, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852435633326922
1787733369.795290, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852435633349706
1787733369.795308, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852435633368746
1787733369.795332, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852435633391418
1787733369.795350, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852435633409994
1787733369.795374, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852435633432713
1787733369.795391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852435633451113
1787733369.795415, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852435633474073
1787733369.795432, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852435633492825
1787733369.795456, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852435633515513
1787733369.795469, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852435633529609
1787733369.795505, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852435633564681
1787733369.795523, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852435633583785
1787733369.795547, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852435633606089
1787733369.795564, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 138902511886234067308680174827981655880, 1787733369.795111, 50, 1, 9852435633624297
1787733369.795596, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 135637808651536419437982251897009233423, 1787733369.795586, 51, 1, 9852435633656377
1787733369.795619, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852435633679881
1787733369.795640, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852435633699769
1787733369.795658, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852435633718697
1787733369.795682, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852435633741417
1787733369.795699, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852435633759657
1787733369.795723, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852435633782825
1787733369.795740, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852435633800713
1787733369.795764, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852435633822889
1787733369.795782, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852435633842137
1787733369.795806, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852435633864985
1787733369.795823, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852435633883657
1787733369.795847, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852435633906073
1787733369.795864, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852435633924313
1787733369.795887, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852435633946680
1787733369.795904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852435633965032
1787733369.795928, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852435633987592
1787733369.795947, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852435634007336
1787733369.795970, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852435634029592
1787733369.795988, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852435634048424
1787733369.796011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852435634070504
1787733369.796028, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 135637808651536419437982251897009233423, 1787733369.795586, 51, 1, 9852435634088456
1787733369.796065, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 275671500582455976939304274571009638934, 1787733369.796054, 52, 1, 9852435634124840
1787733369.796087, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852435634147608
1787733369.796108, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852435634166872
1787733369.796125, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852435634185480
1787733369.796149, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852435634208040
1787733369.796166, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852435634226376
1787733369.796191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852435634249864
1787733369.796208, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852435634268808
1787733369.796232, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852435634291464
1787733369.796250, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852435634310168
1787733369.796276, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852435634335480
1787733369.796294, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852435634353944
1787733369.796317, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852435634376056
1787733369.796334, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852435634394616
1787733369.796358, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852435634417096
1787733369.796376, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852435634435816
1787733369.796400, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852435634459032
1787733369.796417, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852435634477287
1787733369.796441, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852435634499975
1787733369.796458, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852435634518743
1787733369.796480, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852435634539831
1787733369.796497, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 275671500582455976939304274571009638934, 1787733369.796054, 52, 1, 9852435634557639
1787733369.796529, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 287378847295682042179672787940503568585, 1787733369.796518, 53, 1, 9852435634588807
1787733369.796551, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852435634611879
1787733369.796572, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852435634631527
1787733369.796590, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852435634650279
1787733369.796614, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852435634673271
1787733369.796632, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852435634692663
1787733369.796656, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852435634715575
1787733369.796674, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852435634734103
1787733369.796698, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852435634757351
1787733369.796716, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852435634776279
1787733369.796740, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852435634798951
1787733369.796758, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852435634818007
1787733369.796782, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852435634841159
1787733369.796799, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852435634860215
1787733369.796824, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852435634883655
1787733369.796841, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852435634902087
1787733369.796866, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852435634925175
1787733369.796883, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852435634943767
1787733369.796908, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852435634966983
1787733369.796925, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852435634985271
1787733369.796949, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852435635008646
1787733369.796967, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 287378847295682042179672787940503568585, 1787733369.796518, 53, 1, 9852435635027750
1787733369.797000, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 44109228450344392244502314576291028702, 1787733369.796989, 54, 1, 9852435635059622
1787733369.797023, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852435635082902
1787733369.797044, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852435635102870
1787733369.797056, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852435635116870
1787733369.797092, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852435635151670
1787733369.797110, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852435635170614
1787733369.797134, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852435635193446
1787733369.797152, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852435635212102
1787733369.797176, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852435635234790
1787733369.797193, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852435635253430
1787733369.797217, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852435635276102
1787733369.797235, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852435635295366
1787733369.797259, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852435635318310
1787733369.797276, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852435635336486
1787733369.797299, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852435635358758
1787733369.797317, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852435635377078
1787733369.797340, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852435635399238
1787733369.797357, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852435635417590
1787733369.797381, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852435635440534
1787733369.797399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852435635459046
1787733369.797421, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852435635480182
1787733369.797438, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 44109228450344392244502314576291028702, 1787733369.796989, 54, 1, 9852435635498182
1787733369.797471, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 195504716558719082971151786196874409580, 1787733369.797461, 55, 1, 9852435635530838
1787733369.797493, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852435635554005
1787733369.797515, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852435635574213
1787733369.797533, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852435635593765
1787733369.797558, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852435635616965
1787733369.797575, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852435635635861
1787733369.797599, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852435635658293
1787733369.797616, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852435635676805
1787733369.797642, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852435635701157
1787733369.797659, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852435635719685
1787733369.797683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852435635742053
1787733369.797700, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852435635760197
1787733369.797724, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852435635783157
1787733369.797741, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852435635801669
1787733369.797766, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852435635824917
1787733369.797783, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852435635843429
1787733369.797807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852435635866421
1787733369.797825, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852435635885509
1787733369.797848, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852435635907861
1787733369.797866, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852435635926485
1787733369.797891, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852435635949973
1787733369.797908, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 195504716558719082971151786196874409580, 1787733369.797461, 55, 1, 9852435635968597
1787733369.797941, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 300605295786016565165677143199193409534, 1787733369.797931, 56, 1, 9852435636001941
1787733369.797965, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852435636025765
1787733369.797986, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852435636045445
1787733369.798004, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852435636064981
1787733369.798028, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852435636087509
1787733369.798046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852435636106532
1787733369.798070, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852435636129396
1787733369.798087, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852435636147908
1787733369.798111, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852435636170244
1787733369.798128, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852435636188724
1787733369.798152, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852435636211268
1787733369.798169, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852435636229396
1787733369.798193, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852435636251844
1787733369.798210, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852435636270708
1787733369.798235, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852435636293876
1787733369.798252, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852435636312660
1787733369.798275, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852435636334836
1787733369.798293, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852435636353236
1787733369.798317, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852435636376516
1787733369.798335, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852435636395844
1787733369.798358, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852435636418052
1787733369.798376, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 300605295786016565165677143199193409534, 1787733369.797931, 56, 1, 9852435636436452
1787733369.798409, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 87953623236943671909450456494004964472, 1787733369.798399, 57, 1, 9852435636469188
1787733369.798431, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852435636491620
1787733369.798452, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852435636511636
1787733369.798470, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852435636530388
1787733369.798495, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852435636553732
1787733369.798512, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852435636572916
1787733369.798537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852435636595716
1787733369.798554, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852435636614612
1787733369.798578, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852435636637443
1787733369.798596, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852435636656419
1787733369.798620, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852435636679459
1787733369.798638, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852435636698211
1787733369.798662, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852435636721283
1787733369.798675, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852435636735347
1787733369.798710, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852435636769283
1787733369.798728, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852435636788387
1787733369.798752, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852435636811475
1787733369.798770, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852435636830275
1787733369.798794, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852435636852675
1787733369.798811, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852435636871683
1787733369.798834, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852435636893571
1787733369.798851, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 87953623236943671909450456494004964472, 1787733369.798399, 57, 1, 9852435636911619
1787733369.798884, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 171040608179726150638728719950744116858, 1787733369.798874, 58, 1, 9852435636943651
1787733369.798906, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852435636966467
1787733369.798927, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852435636986499
1787733369.798945, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852435637005763
1787733369.798970, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852435637029091
1787733369.798986, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852435637046979
1787733369.799010, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852435637069587
1787733369.799027, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852435637087059
1787733369.799050, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852435637109139
1787733369.799067, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852435637127171
1787733369.799090, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852435637149634
1787733369.799108, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852435637167794
1787733369.799130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852435637189586
1787733369.799146, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852435637206994
1787733369.799170, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852435637229138
1787733369.799187, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852435637247666
1787733369.799211, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852435637270226
1787733369.799228, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852435637289074
1787733369.799253, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852435637311842
1787733369.799270, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852435637330642
1787733369.799294, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852435637353170
1787733369.799310, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 171040608179726150638728719950744116858, 1787733369.798874, 58, 1, 9852435637370866
1787733369.799347, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 333424147687990629174199508118709102865, 1787733369.799337, 59, 1, 9852435637406930
1787733369.799370, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852435637430130
1787733369.799392, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852435637450626
1787733369.799409, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852435637469458
1787733369.799434, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852435637492898
