1787078826.713942, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197892552168292
1787078827.152581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197892990641704
1787078827.152609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197892990668072
1787078827.152770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197892990830968
1787078827.153516, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197892991578073
1787078827.153650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197892991711721
1787078827.154344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197892992404457
1787078827.154474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197892992536090
1787078827.155205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197892993265930
1787078827.155336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197892993397178
1787078827.156032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197892994092795
1787078827.156164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197892994226011
1787078827.156856, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197892994916843
1787078827.156986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197892995047596
1787078827.157720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197892995780220
1787078827.157845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197892995906764
1787078827.158540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197892996600989
1787078827.158670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197892996731197
1787078827.159385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197892997445533
1787078827.159670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197892997731565
1787078827.160363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197892998424078
1787078827.160498, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 50305442965602247213489175982324409229, 1787078827.152434, 48, 1, 9197892998560446
1787078827.160636, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 100984613629273492111169743701692839698, 1787078827.160616, 49, 1, 9197892998697022
1787078827.160671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197892998731326
1787078827.160699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197892998758334
1787078827.160861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197892998921374
1787078827.161599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197892999661359
1787078827.161735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197892999796303
1787078827.162426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197893000486960
1787078827.162558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197893000619648
1787078827.163284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197893001344512
1787078827.163412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197893001473168
1787078827.164185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197893002246881
1787078827.164326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197893002387281
1787078827.165087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197893003148737
1787078827.165212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197893003273378
1787078827.165913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197893003973250
1787078827.166043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197893004104098
1787078827.166760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197893004820643
1787078827.166885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197893004947027
1787078827.167579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197893005639411
1787078827.167712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197893005774019
1787078827.168404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197893006465140
1787078827.168540, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 100984613629273492111169743701692839698, 1787078827.160616, 49, 1, 9197893006601956
1787078827.168806, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 218930469640408655316399012466050584638, 1787078827.168785, 50, 1, 9197893006867092
1787078827.168842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197893006902244
1787078827.168869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197893006928756
1787078827.169038, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197893007098212
1787078827.169800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197893007861749
1787078827.169935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197893007996693
1787078827.170656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197893008716598
1787078827.170783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197893008844118
1787078827.171483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197893009544278
1787078827.171616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197893009677558
1787078827.172330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197893010391111
1787078827.172463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197893010524007
1787078827.173198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197893011258839
1787078827.173330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197893011391800
1787078827.174042, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197893012103208
1787078827.174175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197893012235896
1787078827.174859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197893012919401
1787078827.174991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197893013052505
1787078827.175709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197893013769289
1787078827.175837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197893013897929
1787078827.176552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197893014613306
1787078827.176677, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 218930469640408655316399012466050584638, 1787078827.168785, 50, 1, 9197893014738746
1787078827.176862, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 21569504027921689044936192206312712237, 1787078827.176735, 51, 1, 9197893014923514
1787078827.176898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197893014959018
1787078827.176926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197893014985098
1787078827.177202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197893015263306
1787078827.177969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197893016030427
1787078827.178102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197893016163387
1787078827.178815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197893016875084
1787078827.178938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197893016999836
1787078827.179693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197893017754044
1787078827.179817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197893017878620
1787078827.180529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197893018589149
1787078827.180657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197893018718989
1787078827.181349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197893019409501
1787078827.181477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197893019538382
1787078827.182199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197893020258990
1787078827.182323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197893020384718
1787078827.183061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197893021121295
1787078827.183189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197893021250207
1787078827.183869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197893021929471
1787078827.183997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197893022058655
1787078827.184734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197893022795136
1787078827.184848, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 21569504027921689044936192206312712237, 1787078827.176735, 51, 1, 9197893022910400
1787078827.185028, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 92918131045572615260775825718774904963, 1787078827.184970, 52, 1, 9197893023089520
1787078827.185065, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197893023125760
1787078827.185093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197893023151984
1787078827.185249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197893023309808
1787078827.186016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197893024077793
1787078827.186148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197893024209137
1787078827.186874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197893024934050
1787078827.187146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197893025208018
1787078827.187865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197893025925122
1787078827.187991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197893026052626
1787078827.188707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197893026767587
1787078827.188829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197893026890387
1787078827.189517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197893027578243
1787078827.189648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197893027709156
1787078827.190374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197893028434292
1787078827.190502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197893028563940
1787078827.191227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197893029287861
1787078827.191359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197893029420597
1787078827.192047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197893030107461
1787078827.192174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197893030236006
1787078827.192878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197893030938566
1787078827.193006, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 92918131045572615260775825718774904963, 1787078827.184970, 52, 1, 9197893031068694
1787078827.193169, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 165287824980205804676776486980771201784, 1787078827.193113, 53, 1, 9197893031229622
1787078827.193202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197893031262342
1787078827.193228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197893031287846
1787078827.193383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197893031444006
1787078827.194151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197893032212439
1787078827.194282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197893032343175
1787078827.194971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197893033032152
1787078827.195112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197893033173960
1787078827.195794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197893033853816
1787078827.195914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197893033975016
1787078827.196648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197893034709289
1787078827.196917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197893034978969
1787078827.197631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197893035692186
1787078827.197758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197893035819418
1787078827.198444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197893036504810
1787078827.198572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197893036633306
1787078827.199292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197893037352155
1787078827.199415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197893037477019
1787078827.200131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197893038191867
1787078827.200259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197893038320779
1787078827.200964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197893039024460
1787078827.201101, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 165287824980205804676776486980771201784, 1787078827.193113, 53, 1, 9197893039162652
1787078827.201275, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 301680686077987397104278805482733481597, 1787078827.201219, 54, 1, 9197893039335532
1787078827.201314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197893039373964
1787078827.201341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197893039399884
1787078827.201474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197893039534300
1787078827.202243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197893040305069
1787078827.202375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197893040436893
1787078827.203061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197893041121934
1787078827.203186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197893041247486
1787078827.203871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197893041931022
1787078827.203998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197893042059454
1787078827.204715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197893042774943
1787078827.204835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197893042896431
1787078827.205524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197893043585007
1787078827.205654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197893043715167
1787078827.206368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197893044429616
1787078827.206635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197893044696848
1787078827.207334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197893045394433
1787078827.207462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197893045523233
1787078827.208183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197893046243713
1787078827.208310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197893046371521
1787078827.208992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197893047052786
1787078827.209117, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 301680686077987397104278805482733481597, 1787078827.201219, 54, 1, 9197893047179442
1787078827.209276, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 186862042216017747367692799832970739176, 1787078827.209224, 55, 1, 9197893047337154
1787078827.209311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197893047371410
1787078827.209338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197893047397778
1787078827.209495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197893047555298
1787078827.210253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197893048314019
1787078827.210375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197893048436131
1787078827.211090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197893049150067
1787078827.211214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197893049275348
1787078827.211919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197893049979748
1787078827.212047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197893050107972
1787078827.212787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197893050847637
1787078827.212906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197893050967269
1787078827.213609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197893051669221
1787078827.213744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197893051804965
1787078827.214466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197893052527734
1787078827.214601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197893052662518
1787078827.215311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197893053371815
1787078827.215436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197893053497639
1787078827.216158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197893054219031
1787078827.216427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197893054488407
1787078827.217111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197893055171736
1787078827.217240, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 186862042216017747367692799832970739176, 1787078827.209224, 55, 1, 9197893055301944
1787078827.217300, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 197116171314477776443383884977645605970, 1787078827.217282, 56, 1, 9197893055360184
1787078827.217481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197893055541608
1787078827.217509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197893055568136
1787078827.217609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197893055670024
1787078827.218370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197893056431161
1787078827.218498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197893056559129
1787078827.219217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197893057277001
1787078827.219340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197893057401210
1787078827.220029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197893058090202
1787078827.220154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197893058215866
1787078827.220842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197893058902875
1787078827.220965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197893059026139
1787078827.221711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197893059771755
1787078827.221833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197893059894139
1787078827.222522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197893060582572
1787078827.222647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197893060708940
1787078827.223341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197893061401773
1787078827.223469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197893061529885
1787078827.224216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197893062278349
1787078827.224334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197893062394765
1787078827.225019, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197893063080366
1787078827.225145, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 197116171314477776443383884977645605970, 1787078827.217282, 56, 1, 9197893063207678
1787078827.225208, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 143444757033515148959975117350660848805, 1787078827.225188, 57, 1, 9197893063268094
1787078827.225534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197893063595134
1787078827.225564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197893063622942
1787078827.225683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197893063743646
1787078827.226413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197893064474991
1787078827.226557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197893064618447
1787078827.227277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197893065337391
1787078827.227401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197893065462256
1787078827.228098, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197893066158560
1787078827.228223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197893066284416
1787078827.228905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197893066964977
1787078827.229030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197893067090897
1787078827.229769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197893067828865
1787078827.229889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197893067950593
1787078827.230577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197893068637682
1787078827.230702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197893068762978
1787078827.231388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197893069448691
1787078827.231513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197893069574099
1787078827.232268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197893070328723
1787078827.232395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197893070456963
1787078827.233095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197893071154932
1787078827.233220, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 143444757033515148959975117350660848805, 1787078827.225188, 57, 1, 9197893071282292
1787078827.233345, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 105387309807729389195819698109973190607, 1787078827.233325, 58, 1, 9197893071405924
1787078827.233378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197893071437844
1787078827.233404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197893071463044
1787078827.233709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197893071769172
1787078827.234436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197893072497717
1787078827.234566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197893072627413
1787078827.235298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197893073358933
1787078827.235420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197893073481781
1787078827.236130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197893074190662
1787078827.236254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197893074315910
1787078827.236936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197893074996151
1787078827.237080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197893075141671
1787078827.237795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197893075855303
1787078827.237913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197893075974615
1787078827.238619, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197893076679464
1787078827.238744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197893076805928
1787078827.239432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197893077492408
1787078827.239556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197893077617096
1787078827.240274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197893078334313
1787078827.240398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197893078459433
1787078827.241107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197893079168186
1787078827.241234, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 105387309807729389195819698109973190607, 1787078827.233325, 58, 1, 9197893079295994
1787078827.241359, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 27460330711519343103978869140983972732, 1787078827.241339, 59, 1, 9197893079419818
