1787078535.838402, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197601676611730
1787078535.889271, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 175890238868281285497510231015115125985, 1787078535.889261, 53, 1, 9197601727330767
1787078535.889294, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601727353135
1787078535.889313, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601727372655
1787078535.889327, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601727386560
1787078535.889349, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601727407968
1787078535.889363, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601727421824
1787078535.889385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601727444160
1787078535.889399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601727457808
1787078535.889420, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601727478848
1787078535.889433, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601727492592
1787078535.889455, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601727513680
1787078535.889468, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601727527392
1787078535.889489, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601727548704
1787078535.889504, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601727563760
1787078535.889525, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601727584704
1787078535.889539, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601727598576
1787078535.889560, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601727619840
1787078535.889575, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601727634704
1787078535.889597, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601727656096
1787078535.889611, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601727670048
1787078535.889633, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601727692128
1787078535.889644, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 175890238868281285497510231015115125985, 1787078535.889261, 53, 1, 9197601727703120
1787078535.889685, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 329411716341415523780155320042003032591, 1787078535.889676, 54, 1, 9197601727744240
1787078535.889705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601727764560
1787078535.889725, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601727784048
1787078535.889741, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601727800272
1787078535.889764, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601727822816
1787078535.889777, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601727836576
1787078535.890954, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601729014577
1787078535.891190, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601729250193
1787078535.891217, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601729275857
1787078535.891232, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601729290753
1787078535.891254, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601729312913
1787078535.891268, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601729327057
1787078535.891289, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601729348609
1787078535.891303, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601729362481
1787078535.891325, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601729383665
1787078535.891338, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601729397553
1787078535.891360, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601729419089
1787078535.891374, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601729433105
1787078535.891395, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601729454497
1787078535.891409, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601729468881
1787078535.891430, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601729489697
1787078535.891445, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 329411716341415523780155320042003032591, 1787078535.889676, 54, 1, 9197601729503985
1787078535.891481, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 227524187846808647187115791014435810874, 1787078535.891472, 55, 1, 9197601729540369
1787078535.891502, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601729561393
1787078535.891522, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601729581505
1787078535.891537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601729596545
1787078535.891561, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601729619953
1787078535.891572, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601729631297
1787078535.891603, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601729662610
1787078535.891617, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601729676578
1787078535.891639, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601729697794
1787078535.891653, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601729711666
1787078535.891674, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601729733122
1787078535.891688, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601729747010
1787078535.891711, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601729769682
1787078535.891725, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601729784050
1787078535.891747, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601729806818
1787078535.891761, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601729820578
1787078535.891784, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601729843106
1787078535.891798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601729857154
1787078535.891820, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601729879826
1787078535.891834, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601729893618
1787078535.891857, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601729916690
1787078535.891871, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 227524187846808647187115791014435810874, 1787078535.891472, 55, 1, 9197601729930338
1787078535.892102, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 261493199396095474748400758915188889315, 1787078535.892088, 56, 1, 9197601730161458
1787078535.892126, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601730185042
1787078535.892146, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601730205346
1787078535.892161, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601730220114
1787078535.892184, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601730243410
1787078535.892196, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601730254946
1787078535.892226, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601730285890
1787078535.892240, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601730299730
1787078535.892262, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601730321042
1787078535.892276, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601730335042
1787078535.892297, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601730356274
1787078535.892311, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601730370162
1787078535.892333, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601730392434
1787078535.892347, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601730406754
1787078535.892369, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601730428306
1787078535.892383, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601730442274
1787078535.892405, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601730463954
1787078535.892419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601730477874
1787078535.892441, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601730500498
1787078535.892455, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601730514802
1787078535.892477, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601730535970
1787078535.892491, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 261493199396095474748400758915188889315, 1787078535.892088, 56, 1, 9197601730550498
1787078535.892562, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 4934815442163922665613560951742293603, 1787078535.892517, 57, 1, 9197601730621394
1787078535.892584, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601730642882
1787078535.892603, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601730662690
1787078535.892617, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601730676770
1787078535.892641, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601730700610
1787078535.892654, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601730713698
1787078535.892687, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601730746291
1787078535.892701, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601730760051
1787078535.892722, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601730781363
1787078535.892736, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601730795091
1787078535.892757, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601730816291
1787078535.892771, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601730830259
1787078535.892792, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601730851571
1787078535.892808, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601730867619
1787078535.892830, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601730888947
1787078535.892843, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601730902787
1787078535.892866, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601730925059
1787078535.892880, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601730938915
1787078535.892901, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601730960051
1787078535.892915, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601730973907
1787078535.892935, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601730994067
1787078535.892952, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 4934815442163922665613560951742293603, 1787078535.892517, 57, 1, 9197601731011555
1787078535.893342, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 206902155611561463405615155537030747556, 1787078535.892975, 58, 1, 9197601731401747
1787078535.893481, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601731540403
1787078535.893503, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601731561955
1787078535.893517, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601731576659
1787078535.893540, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601731599011
1787078535.893554, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601731613075
1787078535.893577, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601731636163
1787078535.893588, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601731647395
1787078535.893620, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601731678851
1787078535.893634, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601731692755
1787078535.893656, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601731715139
1787078535.893670, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601731729267
1787078535.893692, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601731750835
1787078535.893705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601731764851
1787078535.893728, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601731787347
1787078535.893742, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601731801139
1787078535.893763, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601731822419
1787078535.893778, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601731837139
1787078535.893799, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601731858691
1787078535.893813, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601731872483
1787078535.893835, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601731894324
1787078535.893850, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 206902155611561463405615155537030747556, 1787078535.892975, 58, 1, 9197601731908964
1787078535.893885, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 22584627885859267613270114407748595798, 1787078535.893876, 59, 1, 9197601731944740
1787078535.893909, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601731968180
1787078535.893929, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601731987876
1787078535.893943, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601732003492
1787078535.893967, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601732026036
1787078535.893981, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601732040708
1787078535.894004, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601732063444
1787078535.894016, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601732074772
1787078535.894048, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601732107524
1787078535.894062, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601732121172
1787078535.894083, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601732142308
1787078535.894097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601732155892
1787078535.894118, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601732177060
1787078535.894131, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601732190612
1787078535.894152, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601732211524
1787078535.894167, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601732226244
1787078535.894188, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601732247460
1787078535.894202, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601732261204
1787078535.894223, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601732282228
1787078535.894237, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601732296036
1787078535.894258, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601732317124
1787078535.894272, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 22584627885859267613270114407748595798, 1787078535.893876, 59, 1, 9197601732331492
1787078535.897646, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 46588986377503815394296202814213657388, 1787078535.897621, 60, 1, 9197601735707191
1787078535.897678, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601735738007
1787078535.897702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601735761175
1787078535.897717, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601735776471
1787078535.897741, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601735800215
1787078535.897755, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601735814807
1787078535.897778, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601735837639
1787078535.897793, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601735852151
1787078535.897815, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601735874311
1787078535.897829, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601735888775
1787078535.897853, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601735912599
1787078535.897865, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601735924567
1787078535.897897, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601735956791
1787078535.897912, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601735971575
1787078535.897934, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601735993447
1787078535.897953, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601736011703
1787078535.897976, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601736035495
1787078535.897991, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601736049895
1787078535.898013, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601736072071
1787078535.898028, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601736087607
1787078535.898052, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601736111591
1787078535.898064, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 46588986377503815394296202814213657388, 1787078535.897621, 60, 1, 9197601736122951
1787078535.898106, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 136453867547677125333859542160471226245, 1787078535.898097, 61, 1, 9197601736165943
1787078535.898130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601736189447
1787078535.898151, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601736210199
1787078535.898165, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601736224279
1787078535.898187, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601736246055
1787078535.898201, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601736259863
1787078535.898222, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601736281527
1787078535.898236, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601736295335
1787078535.898257, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601736316711
1787078535.898272, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601736331191
1787078535.898293, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601736352744
1787078535.898308, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601736366808
1787078535.898329, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601736388152
1787078535.898343, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601736401928
1787078535.898364, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601736423096
1787078535.898378, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601736437048
1787078535.898399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601736458408
1787078535.898413, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601736472232
1787078535.898434, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601736493464
1787078535.898448, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601736507384
1787078535.898470, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601736529720
1787078535.898482, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 136453867547677125333859542160471226245, 1787078535.898097, 61, 1, 9197601736540856
1787078535.898522, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 111350905968659392147292801657908541694, 1787078535.898513, 62, 1, 9197601736581096
1787078535.898542, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601736601640
1787078535.898563, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601736622616
1787078535.898578, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601736637400
1787078535.898599, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601736658728
1787078535.898613, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601736672392
1787078535.898635, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601736694184
1787078535.898649, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601736707848
1787078535.898670, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601736729736
1787078535.898685, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601736744760
1787078535.898707, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601736766248
1787078535.898721, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601736779928
1787078535.898743, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601736802680
1787078535.898842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601736902568
1787078535.898984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601737043304
1787078535.898999, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601737058520
1787078535.899022, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601737081000
1787078535.899038, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601737097112
1787078535.899060, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601737118824
1787078535.899074, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601737133112
1787078535.899097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601737155992
1787078535.899108, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 111350905968659392147292801657908541694, 1787078535.898513, 62, 1, 9197601737167320
1787078535.899150, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 95548319467630880351274557086572785275, 1787078535.899140, 63, 1, 9197601737208968
1787078535.899171, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601737230024
1787078535.899191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601737250200
1787078535.899205, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601737264104
1787078535.899226, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601737285672
1787078535.899240, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601737299720
1787078535.899262, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601737321080
1787078535.899276, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601737334968
1787078535.899297, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601737356312
1787078535.899311, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601737370120
1787078535.899332, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601737391512
1787078535.899347, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601737406136
1787078535.899369, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601737427768
1787078535.899383, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601737441656
1787078535.899404, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601737462761
1787078535.900000, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601738060505
1787078535.900029, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601738088521
1787078535.900045, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601738104073
1787078535.900067, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601738126473
1787078535.900082, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601738140921
1787078535.900105, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601738163737
1787078535.900116, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 95548319467630880351274557086572785275, 1787078535.899140, 63, 1, 9197601738175513
1787078535.900158, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 203144259801069780070852248342793584998, 1787078535.900149, 64, 1, 9197601738217577
1787078535.900179, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601738238761
1787078535.900199, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601738258761
1787078535.900213, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601738272681
