1787729602.766912, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9848668605567848
1787729602.786311, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848668624369935
1787729602.786350, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848668624409103
1787729602.786372, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848668624431647
1787729602.786411, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848668624470655
1787729602.786434, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848668624493375
1787729602.786473, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848668624532703
1787729602.786496, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848668624555071
1787729602.786535, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848668624594527
1787729602.786557, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848668624616479
1787729602.786596, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 304709987509653093213359018737661520733, 1787729602.786036, 25, 1, 9848668624655359
1787729602.786651, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 10335959321092301455663840329641429316, 1787729602.786620, 26, 1, 9848668624710143
1787729602.786685, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848668624744575
1787729602.786707, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848668624767023
1787729602.786748, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848668624807199
1787729602.786770, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848668624829743
1787729602.786810, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848668624868975
1787729602.786832, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848668624891375
1787729602.786871, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848668624930815
1787729602.786894, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848668624953199
1787729602.786933, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848668624992383
1787729602.786958, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848668625017103
1787729602.786998, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848668625057359
1787729602.787020, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848668625079759
1787729602.787060, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848668625119247
1787729602.787082, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848668625141855
1787729602.787122, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848668625181103
1787729602.787143, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848668625202831
1787729602.787182, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 10335959321092301455663840329641429316, 1787729602.786620, 26, 1, 9848668625241791
1787729602.787237, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 77245453891398071171622137380762428831, 1787729602.787206, 27, 1, 9848668625296351
1787729602.787271, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848668625330239
1787729602.787293, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848668625352783
1787729602.787334, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848668625393583
1787729602.787357, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848668625416063
1787729602.787396, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848668625455311
1787729602.787418, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848668625477839
1787729602.787458, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848668625517198
1787729602.787480, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848668625539566
1787729602.787519, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848668625578990
1787729602.787542, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848668625601598
1787729602.787582, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848668625641374
1787729602.787605, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848668625664238
1787729602.787645, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848668625704654
1787729602.787668, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848668625727406
1787729602.787708, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848668625767342
1787729602.787730, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848668625789182
1787729602.787770, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 77245453891398071171622137380762428831, 1787729602.787206, 27, 1, 9848668625829102
1787729602.787825, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 121974529928364687702571325112715723738, 1787729602.787794, 28, 1, 9848668625884270
1787729602.787848, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848668625907630
1787729602.787871, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848668625930126
1787729602.787918, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848668625977614
1787729602.787941, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848668626001406
1787729602.787983, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848668626042814
1787729602.788006, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848668626065422
1787729602.788046, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848668626105630
1787729602.788069, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848668626128094
1787729602.788108, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848668626168014
1787729602.788131, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848668626190718
1787729602.788172, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848668626231118
1787729602.788194, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848668626253870
1787729602.788234, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848668626293742
1787729602.788257, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848668626316142
1787729602.788297, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848668626356558
1787729602.788319, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848668626378782
1787729602.788335, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 121974529928364687702571325112715723738, 1787729602.787794, 28, 1, 9848668626394430
1787729602.788405, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 316483140992813008764358616575042043872, 1787729602.788396, 29, 1, 9848668626464894
1787729602.788445, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848668626504590
1787729602.788468, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848668626527230
1787729602.788508, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848668626567998
1787729602.788531, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848668626590430
1787729602.788571, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848668626630542
1787729602.788594, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848668626653598
1787729602.788636, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848668626695422
1787729602.788659, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848668626718254
1787729602.788699, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848668626758238
1787729602.788722, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848668626781054
1787729602.788761, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848668626820846
1787729602.788784, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848668626843486
1787729602.788824, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848668626883790
1787729602.788847, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848668626906382
1787729602.788887, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848668626946478
1787729602.788909, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848668626968766
1787729602.788950, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 316483140992813008764358616575042043872, 1787729602.788396, 29, 1, 9848668627010094
1787729602.788985, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 311894404398432671556583862473686707756, 1787729602.788976, 30, 1, 9848668627044686
1787729602.789039, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848668627098446
1787729602.789062, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848668627121102
1787729602.789102, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848668627161678
1787729602.789125, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848668627184494
1787729602.789165, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848668627224478
1787729602.789188, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848668627247038
1787729602.789227, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848668627286686
1787729602.789249, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848668627308910
1787729602.789289, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848668627348206
1787729602.789311, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848668627370670
1787729602.789351, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848668627409998
1787729602.789373, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848668627432190
1787729602.789412, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848668627471406
1787729602.789435, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848668627494158
1787729602.789475, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848668627534350
1787729602.789497, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848668627556078
1787729602.789536, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 311894404398432671556583862473686707756, 1787729602.788976, 30, 1, 9848668627595533
1787729602.789591, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 42126144637539407922714023349472235787, 1787729602.789560, 31, 1, 9848668627650845
1787729602.789615, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848668627674253
1787729602.789637, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848668627696589
1787729602.789685, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848668627744525
1787729602.789708, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848668627767325
1787729602.789748, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848668627807325
1787729602.789770, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848668627829757
1787729602.789809, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848668627868637
1787729602.789832, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848668627891149
1787729602.789871, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848668627930685
1787729602.789896, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848668627955421
1787729602.789936, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848668627995645
1787729602.789961, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848668628020317
1787729602.790002, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848668628061101
1787729602.790024, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848668628083693
1787729602.790064, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848668628123373
1787729602.790086, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848668628145037
1787729602.790125, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 42126144637539407922714023349472235787, 1787729602.789560, 31, 1, 9848668628184397
1787729602.790180, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 46273327953807118560774664259337549145, 1787729602.790149, 32, 1, 9848668628239501
1787729602.790215, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848668628274253
1787729602.790238, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848668628297133
1787729602.790278, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848668628337421
1787729602.790300, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848668628359885
1787729602.790341, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848668628399949
1787729602.790363, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848668628422765
1787729602.790403, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848668628462605
1787729602.790426, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848668628485293
1787729602.790466, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848668628524973
1787729602.790488, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848668628547709
1787729602.790528, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848668628587629
1787729602.790551, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848668628610317
1787729602.790591, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848668628650269
1787729602.790613, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848668628672893
1787729602.790654, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848668628713165
1787729602.790676, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848668628735197
1787729602.790715, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 46273327953807118560774664259337549145, 1787729602.790149, 32, 1, 9848668628775037
1787729602.790771, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 119725344033417517100435343953328546406, 1787729602.790740, 33, 1, 9848668628830317
1787729602.790805, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848668628864685
1787729602.790828, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848668628887821
1787729602.790869, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848668628928189
1787729602.790891, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848668628950877
1787729602.790931, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848668628990461
1787729602.790956, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848668629015037
1787729602.790995, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848668629054957
1787729602.791018, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848668629077309
1787729602.791057, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848668629116877
1787729602.791080, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848668629139949
1787729602.791120, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848668629179837
1787729602.791143, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848668629202509
1787729602.791183, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848668629242349
1787729602.791207, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848668629266525
1787729602.791247, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848668629306157
1787729602.791268, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848668629327933
1787729602.791307, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 119725344033417517100435343953328546406, 1787729602.790740, 33, 1, 9848668629366397
1787729602.791362, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 255277036232625119165952062812407344207, 1787729602.791331, 34, 1, 9848668629421325
1787729602.791385, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848668629444684
1787729602.791408, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848668629466908
1787729602.791454, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848668629513740
1787729602.791476, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848668629535964
1787729602.791516, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848668629575180
1787729602.791538, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848668629597836
1787729602.791579, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848668629638108
1787729602.791601, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848668629660732
1787729602.791641, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848668629700588
1787729602.791664, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848668629723340
1787729602.791704, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848668629763628
1787729602.791727, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848668629786444
1787729602.791767, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848668629826556
1787729602.791790, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848668629849100
1787729602.791830, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848668629889260
1787729602.791852, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848668629911276
1787729602.791892, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 255277036232625119165952062812407344207, 1787729602.791331, 34, 1, 9848668629951020
1787729602.791950, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 17518527694682053264345132720526382504, 1787729602.791916, 35, 1, 9848668630009164
1787729602.791974, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848668630033388
1787729602.791997, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848668630056124
1787729602.792045, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848668630104380
1787729602.792068, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848668630127164
1787729602.792108, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848668630167340
1787729602.792131, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848668630190140
1787729602.792171, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848668630230444
1787729602.792194, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848668630253004
1787729602.792233, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848668630292844
1787729602.792256, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848668630315612
1787729602.792297, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848668630356268
1787729602.792320, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848668630378876
1787729602.792360, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848668630419116
1787729602.792382, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848668630441644
1787729602.792423, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848668630482060
1787729602.792445, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848668630504028
1787729602.792484, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 17518527694682053264345132720526382504, 1787729602.791916, 35, 1, 9848668630543932
1787729602.792541, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 27211046538948375141442517520181272940, 1787729602.792510, 36, 1, 9848668630600236
1787729602.792564, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848668630623644
1787729602.792587, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848668630646060
1787729602.792634, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848668630693564
1787729602.792657, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848668630716380
1787729602.792696, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848668630756172
1787729602.792719, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848668630778572
1787729602.792759, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848668630818716
1787729602.792782, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848668630841228
1787729602.792822, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848668630881244
1787729602.792844, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848668630903964
1787729602.792884, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848668630943676
1787729602.792907, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848668630966332
1787729602.792948, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848668631007404
1787729602.792971, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848668631030748
1787729602.793012, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848668631071708
1787729602.793034, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848668631093660
1787729602.793074, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 27211046538948375141442517520181272940, 1787729602.792510, 36, 1, 9848668631133228
1787729602.793129, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 179308502759716177149536622245170588932, 1787729602.793098, 37, 1, 9848668631188172
1787729602.793163, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848668631222780
1787729602.793186, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848668631245580
1787729602.793226, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848668631285148
1787729602.793249, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848668631308716
1787729602.793289, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848668631348924
1787729602.793312, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848668631371436
1787729602.793351, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848668631410860
1787729602.793374, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848668631433212
1787729602.793414, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848668631473020
1787729602.793437, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848668631495804
1787729602.793477, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848668631535963
1787729602.793499, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848668631558443
1787729602.793539, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848668631598491
1787729602.793562, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848668631621403
1787729602.793602, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848668631661275
1787729602.793623, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848668631683035
1787729602.793663, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 179308502759716177149536622245170588932, 1787729602.793098, 37, 1, 9848668631722715
1787729602.793718, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 153730511416691751876787385682902652866, 1787729602.793687, 38, 1, 9848668631777899
1787729602.793742, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848668631801211
1787729602.793765, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848668631824811
1787729602.793813, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848668631872891
1787729602.793836, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848668631895723
1787729602.793876, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848668631935483
1787729602.793898, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848668631957755
1787729602.793938, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848668631997451
1787729602.793962, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848668632022011
1787729602.794003, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848668632061995
1787729602.794025, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848668632084587
1787729602.794065, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848668632124251
1787729602.794087, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848668632146859
1787729602.794128, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848668632187067
1787729602.794150, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848668632209611
1787729602.794191, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848668632249883
1787729602.794212, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848668632271531
1787729602.794251, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 153730511416691751876787385682902652866, 1787729602.793687, 38, 1, 9848668632310683
1787729602.794305, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 159698490909075635655463000234824606366, 1787729602.794275, 39, 1, 9848668632364859
1787729602.794339, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848668632398699
1787729602.794362, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848668632420955
1787729602.794401, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848668632460299
