1787729688.981762, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 9848754820374303
1787729688.984829, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 9848754822894574
1787729688.985221, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 97968193380056131573910022675548963904, 1787729688.985185, 1, 1, 9848754823283742
1787729688.990125, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 194436680370167387303476917205005367723, 1787729688.989568, 8, 1, 9848754828186875
1787729688.990160, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 181176454055175192485598622288209530144, 1787729688.990150, 9, 1, 9848754828219963
1787729688.990719, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 181176454055175192485598622288209530144, 1787729688.990150, 9, 1, 9848754828780427
1787729688.990754, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 88775670075323135689822927628085621481, 1787729688.990744, 10, 1, 9848754828814555
1787729688.991312, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 88775670075323135689822927628085621481, 1787729688.990744, 10, 1, 9848754829374091
1787729688.991349, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 130433069251772032151098536107825523821, 1787729688.991338, 11, 1, 9848754829408971
1787729688.991901, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 130433069251772032151098536107825523821, 1787729688.991338, 11, 1, 9848754829962474
1787729688.991936, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 190371945434730903577084112315307002700, 1787729688.991925, 12, 1, 9848754829996394
1787729688.992488, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 190371945434730903577084112315307002700, 1787729688.991925, 12, 1, 9848754830549066
1787729688.992523, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 206508502389543909879891139268853475759, 1787729688.992513, 13, 1, 9848754830583674
1787729688.993074, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 206508502389543909879891139268853475759, 1787729688.992513, 13, 1, 9848754831135802
1787729688.993110, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 39906749298206135823025639849214362322, 1787729688.993100, 14, 1, 9848754831170250
1787729688.993648, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 39906749298206135823025639849214362322, 1787729688.993100, 14, 1, 9848754831708809
1787729688.993685, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 137693088679818048498592256149362034229, 1787729688.993675, 15, 1, 9848754831745273
1787729688.994245, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 137693088679818048498592256149362034229, 1787729688.993675, 15, 1, 9848754832306521
1787729688.994281, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 176507001459949634552233463025275805806, 1787729688.994271, 16, 1, 9848754832340713
1787729688.994827, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 176507001459949634552233463025275805806, 1787729688.994271, 16, 1, 9848754832888057
1787729688.994861, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 204092627790588755205448699731496238422, 1787729688.994850, 17, 1, 9848754832921113
1787729688.995406, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 204092627790588755205448699731496238422, 1787729688.994850, 17, 1, 9848754833466888
1787729688.995439, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 34313100775183773016779874483562116564, 1787729688.995429, 18, 1, 9848754833498728
1787729688.995980, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 34313100775183773016779874483562116564, 1787729688.995429, 18, 1, 9848754834041208
1787729688.996015, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 239617290471023832741198056671050634697, 1787729688.996005, 19, 1, 9848754834075304
1787729688.996566, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 239617290471023832741198056671050634697, 1787729688.996005, 19, 1, 9848754834627496
1787729688.996601, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 248171752629837276965766942792598009066, 1787729688.996590, 20, 1, 9848754834660920
1787729688.997149, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 248171752629837276965766942792598009066, 1787729688.996590, 20, 1, 9848754835210552
1787729688.997185, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 227481264835840754414973842348558743845, 1787729688.997174, 21, 1, 9848754835244728
1787729688.997726, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 227481264835840754414973842348558743845, 1787729688.997174, 21, 1, 9848754835786823
1787729688.997760, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 81601899661834903833434012504480999708, 1787729688.997750, 22, 1, 9848754835820039
1787729688.998309, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 81601899661834903833434012504480999708, 1787729688.997750, 22, 1, 9848754836370279
1787729688.998343, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 126031151482374875838444489752998808840, 1787729688.998333, 23, 1, 9848754836403335
1787729688.998883, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 126031151482374875838444489752998808840, 1787729688.998333, 23, 1, 9848754836944935
1787729688.998924, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 273587255217486820340850873903458281921, 1787729688.998914, 24, 1, 9848754836984087
1787729688.999464, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 273587255217486820340850873903458281921, 1787729688.998914, 24, 1, 9848754837525158
1787729688.999499, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 11796845365971029101228786796241937553, 1787729688.999489, 25, 1, 9848754837559062
1787729689.000045, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 11796845365971029101228786796241937553, 1787729688.999489, 25, 1, 9848754838106358
1787729689.000079, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 88982964245129412988173328662007522740, 1787729689.000070, 26, 1, 9848754838139430
1787729689.000617, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 88982964245129412988173328662007522740, 1787729689.000070, 26, 1, 9848754838678438
1787729689.000650, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 218736680978349421289135486313941205170, 1787729689.000641, 27, 1, 9848754838709926
1787729689.001195, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 218736680978349421289135486313941205170, 1787729689.000641, 27, 1, 9848754839255990
1787729689.001232, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 300296255314380022826792505501620927650, 1787729689.001223, 28, 1, 9848754839292230
1787729689.001775, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 300296255314380022826792505501620927650, 1787729689.001223, 28, 1, 9848754839836645
1787729689.001810, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 82573215152791784027408744276199798405, 1787729689.001800, 29, 1, 9848754839870037
1787729689.002370, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 82573215152791784027408744276199798405, 1787729689.001800, 29, 1, 9848754840431845
1787729689.002409, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 190137110890540558101751374266607266742, 1787729689.002398, 30, 1, 9848754840468613
1787729689.002951, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 190137110890540558101751374266607266742, 1787729689.002398, 30, 1, 9848754841012997
1787729689.002986, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 318992968514864461682217473624073987658, 1787729689.002976, 31, 1, 9848754841046645
1787729689.003535, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 318992968514864461682217473624073987658, 1787729689.002976, 31, 1, 9848754841596180
1787729689.003572, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 262213866125746169351875844446460560484, 1787729689.003562, 32, 1, 9848754841632676
1787729689.004123, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 262213866125746169351875844446460560484, 1787729689.003562, 32, 1, 9848754842184948
1787729689.004162, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 33858380960172541939732022037128380675, 1787729689.004153, 33, 1, 9848754842222644
1787729689.004703, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 33858380960172541939732022037128380675, 1787729689.004153, 33, 1, 9848754842764452
1787729689.004739, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 148857851837916106563985296357109989121, 1787729689.004728, 34, 1, 9848754842798708
1787729689.005267, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 148857851837916106563985296357109989121, 1787729689.004728, 34, 1, 9848754843328340
1787729689.005301, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 37112481757186147256600805851665491223, 1787729689.005292, 35, 1, 9848754843361412
1787729689.005824, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 37112481757186147256600805851665491223, 1787729689.005292, 35, 1, 9848754843885475
1787729689.005860, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 266646636255496929973642844898738420546, 1787729689.005850, 36, 1, 9848754843920243
1787729689.006395, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 266646636255496929973642844898738420546, 1787729689.005850, 36, 1, 9848754844456739
1787729689.006431, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 190501595133342686339793092986071718048, 1787729689.006421, 37, 1, 9848754844491123
1787729689.006961, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 190501595133342686339793092986071718048, 1787729689.006421, 37, 1, 9848754845022547
1787729689.006997, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 98469800876342048679884609877230574249, 1787729689.006987, 38, 1, 9848754845057107
1787729689.007523, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 98469800876342048679884609877230574249, 1787729689.006987, 38, 1, 9848754845584498
1787729689.007557, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 252150740749934209096001988340199726371, 1787729689.007547, 39, 1, 9848754845617186
1787729689.008084, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 252150740749934209096001988340199726371, 1787729689.007547, 39, 1, 9848754846145154
1787729689.008119, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 192021758281459740830914689184039124579, 1787729689.008109, 40, 1, 9848754846179394
1787729689.008650, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 192021758281459740830914689184039124579, 1787729689.008109, 40, 1, 9848754846711074
1787729689.008683, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 260050973433707453836004016924809060604, 1787729689.008673, 41, 1, 9848754846743586
1787729689.009216, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 260050973433707453836004016924809060604, 1787729689.008673, 41, 1, 9848754847277106
1787729689.009250, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 14360011999970335820409312786707651597, 1787729689.009240, 42, 1, 9848754847310002
1787729689.009766, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 14360011999970335820409312786707651597, 1787729689.009240, 42, 1, 9848754847827857
1787729689.009801, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 294965919993890012546944839109189164226, 1787729689.009791, 43, 1, 9848754847861617
1787729689.010332, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 294965919993890012546944839109189164226, 1787729689.009791, 43, 1, 9848754848393713
1787729689.010367, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 238651097696371771239946944065593150813, 1787729689.010357, 44, 1, 9848754848427393
1787729689.010891, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 238651097696371771239946944065593150813, 1787729689.010357, 44, 1, 9848754848952737
1787729689.010926, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 334021490087217048538417078863341821681, 1787729689.010916, 45, 1, 9848754848985553
1787729689.011455, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 334021490087217048538417078863341821681, 1787729689.010916, 45, 1, 9848754849516849
1787729689.011490, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 95647475480331485102015233739682265393, 1787729689.011480, 46, 1, 9848754849549616
1787729689.012024, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 95647475480331485102015233739682265393, 1787729689.011480, 46, 1, 9848754850085776
1787729689.012060, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 33850754759798273381057672843827746469, 1787729689.012049, 47, 1, 9848754850119760
1787729689.012594, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 33850754759798273381057672843827746469, 1787729689.012049, 47, 1, 9848754850654832
1787729689.012626, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 150775602887180855650111786337036882491, 1787729689.012616, 48, 1, 9848754850686448
1787729689.013155, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 150775602887180855650111786337036882491, 1787729689.012616, 48, 1, 9848754851216848
1787729689.013189, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 21217371571724495748160512486448832790, 1787729689.013179, 49, 1, 9848754851248864
1787729689.013713, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 21217371571724495748160512486448832790, 1787729689.013179, 49, 1, 9848754851773903
1787729689.013746, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 161072723396373116160528928543920378694, 1787729689.013736, 50, 1, 9848754851805679
1787729689.014280, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 161072723396373116160528928543920378694, 1787729689.013736, 50, 1, 9848754852341135
1787729689.014318, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 74253008039949445617567526781699840092, 1787729689.014308, 51, 1, 9848754852378303
1787729689.014845, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 74253008039949445617567526781699840092, 1787729689.014308, 51, 1, 9848754852906575
1787729689.014879, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 248604663511444869121966155718594250650, 1787729689.014869, 52, 1, 9848754852938895
1787729689.015409, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 248604663511444869121966155718594250650, 1787729689.014869, 52, 1, 9848754853470495
1787729689.015444, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 282476981947243329441951258039870842348, 1787729689.015434, 53, 1, 9848754853503487
1787729689.015970, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 282476981947243329441951258039870842348, 1787729689.015434, 53, 1, 9848754854031134
1787729689.016005, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 195622351021567139693410950457689840978, 1787729689.015995, 54, 1, 9848754854065246
1787729689.016534, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 195622351021567139693410950457689840978, 1787729689.015995, 54, 1, 9848754854594974
1787729689.016568, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 102185401746492973263935394797706189902, 1787729689.016558, 55, 1, 9848754854627998
1787729689.017093, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 102185401746492973263935394797706189902, 1787729689.016558, 55, 1, 9848754855154366
1787729689.017128, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 97469757341484712892108933926641571518, 1787729689.017118, 56, 1, 9848754855188590
1787729689.017653, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 97469757341484712892108933926641571518, 1787729689.017118, 56, 1, 9848754855714397
1787729689.017688, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 45947960399831960755082046419737409239, 1787729689.017677, 57, 1, 9848754855748045
1787729689.018211, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 45947960399831960755082046419737409239, 1787729689.017677, 57, 1, 9848754856273085
1787729689.018247, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 257002581276002829636007017744402858939, 1787729689.018237, 58, 1, 9848754856307357
1787729689.018777, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 257002581276002829636007017744402858939, 1787729689.018237, 58, 1, 9848754856838189
1787729689.018811, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 76254185543129749643824498518333283080, 1787729689.018800, 59, 1, 9848754856871165
1787729689.019340, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 76254185543129749643824498518333283080, 1787729689.018800, 59, 1, 9848754857400941
1787729689.019376, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 135379831101908681473579096408972639615, 1787729689.019365, 60, 1, 9848754857435869
1787729689.019900, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 135379831101908681473579096408972639615, 1787729689.019365, 60, 1, 9848754857961324
1787729689.019933, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 260686331153520249627148365846148066396, 1787729689.019924, 61, 1, 9848754857993404
1787729689.020455, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 260686331153520249627148365846148066396, 1787729689.019924, 61, 1, 9848754858516412
1787729689.020490, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 96544379520289775085967797408077192769, 1787729689.020480, 62, 1, 9848754858550188
1787729689.021010, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 96544379520289775085967797408077192769, 1787729689.020480, 62, 1, 9848754859071740
1787729689.021045, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 204556118554640499474909401759483226961, 1787729689.021035, 63, 1, 9848754859105484
1787729689.021556, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 204556118554640499474909401759483226961, 1787729689.021035, 63, 1, 9848754859617548
1787729689.021590, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 29849153034825809905548529196711809860, 1787729689.021580, 64, 1, 9848754859649723
1787729689.022106, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 29849153034825809905548529196711809860, 1787729689.021580, 64, 1, 9848754860167803
1787729689.022142, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 321828230891132575582916525846547739975, 1787729689.022132, 65, 1, 9848754860202523
1787729689.022669, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 321828230891132575582916525846547739975, 1787729689.022132, 65, 1, 9848754860730235
1787729689.022703, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 51706430882241488066406013522070475796, 1787729689.022693, 66, 1, 9848754860763467
1787729689.023224, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 51706430882241488066406013522070475796, 1787729689.022693, 66, 1, 9848754861285451
1787729689.023260, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 168965686120175420792101163370833918190, 1787729689.023250, 67, 1, 9848754861320251
1787729689.023781, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 168965686120175420792101163370833918190, 1787729689.023250, 67, 1, 9848754861841994
1787729689.023815, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 239518999117939479273284783203434437083, 1787729689.023805, 68, 1, 9848754861875482
1787729689.024341, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 239518999117939479273284783203434437083, 1787729689.023805, 68, 1, 9848754862402698
1787729689.024376, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 258808558829402252036715255805489967060, 1787729689.024366, 69, 1, 9848754862436106
1787729689.024904, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 258808558829402252036715255805489967060, 1787729689.024366, 69, 1, 9848754862965898
1787729689.024939, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 294531353267324018776070092016609474393, 1787729689.024929, 70, 1, 9848754862999386
1787729689.025470, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 294531353267324018776070092016609474393, 1787729689.024929, 70, 1, 9848754863531482
1787729689.025506, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 59023508846731379927214975991968506883, 1787729689.025496, 71, 1, 9848754863566138
1787729689.026026, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 59023508846731379927214975991968506883, 1787729689.025496, 71, 1, 9848754864087753
1787729689.026062, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 29016196300470763905914206900337622825, 1787729689.026051, 72, 1, 9848754864121497
1787729689.026588, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 29016196300470763905914206900337622825, 1787729689.026051, 72, 1, 9848754864649561
1787729689.026621, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 197967741811994553350274620760887162301, 1787729689.026612, 73, 1, 9848754864681737
1787729689.027157, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 197967741811994553350274620760887162301, 1787729689.026612, 73, 1, 9848754865218873
1787729689.027191, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 173516321455959054982039196480185952125, 1787729689.027181, 74, 1, 9848754865250745
1787729689.027718, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 173516321455959054982039196480185952125, 1787729689.027181, 74, 1, 9848754865779688
1787729689.027753, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 72427604240844821690048748773382925818, 1787729689.027743, 75, 1, 9848754865812632
1787729689.028282, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 72427604240844821690048748773382925818, 1787729689.027743, 75, 1, 9848754866343752
1787729689.028317, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 199988980690394674983093654529594841725, 1787729689.028306, 76, 1, 9848754866377384
1787729689.028843, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 199988980690394674983093654529594841725, 1787729689.028306, 76, 1, 9848754866904136
1787729689.028877, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 88179525554746135694095299048605583393, 1787729689.028867, 77, 1, 9848754866936904
1787729689.029408, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 88179525554746135694095299048605583393, 1787729689.028867, 77, 1, 9848754867469080
1787729689.029441, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 323380550435124197063926834326762349376, 1787729689.029432, 78, 1, 9848754867501304
1787729689.029966, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 323380550435124197063926834326762349376, 1787729689.029432, 78, 1, 9848754868027719
1787729689.030002, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 92567579595805181408816584485940722575, 1787729689.029992, 79, 1, 9848754868062151
1787729689.030532, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 92567579595805181408816584485940722575, 1787729689.029992, 79, 1, 9848754868593607
1787729689.030567, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 228493485557587091801929851459108455676, 1787729689.030557, 80, 1, 9848754868626743
1787729689.031097, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 228493485557587091801929851459108455676, 1787729689.030557, 80, 1, 9848754869158711
1787729689.031132, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 157549350762705172022105174723244424477, 1787729689.031122, 81, 1, 9848754869191847
1787729689.031656, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 157549350762705172022105174723244424477, 1787729689.031122, 81, 1, 9848754869717782
1787729689.031690, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 44145254065480597196834040930062955665, 1787729689.031680, 82, 1, 9848754869750294
