1787079047.065680, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198112903879750
1787079047.212744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198113050803992
1787079047.212814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198113050873944
1787079047.212832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198113050892168
1787079047.212893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198113050952488
1787079047.212907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198113050966520
1787079047.213002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198113051062040
1787079047.216804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198113054865690
1787079047.216873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198113054933434
1787079047.216892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198113054952538
1787079047.216957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198113055017035
1787079047.216978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198113055037979
1787079047.217039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198113055098523
1787079047.217057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198113055117259
1787079047.217117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198113055177099
1787079047.217135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198113055194587
1787079047.217197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198113055256555
1787079047.217216, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 78097640898318282425341865998042236873, 1787079047.212578, 79, 1, 9198113055276747
1787079047.217270, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 298419652533568975486341692258545579840, 1787079047.217255, 80, 1, 9198113055329627
1787079047.217296, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198113055356091
1787079047.217320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198113055379339
1787079047.217337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198113055396091
1787079047.217411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198113055470379
1787079047.217428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198113055487931
1787079047.217486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198113055545803
1787079047.217504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198113055563947
1787079047.217913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198113055974155
1787079047.217930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198113055990107
1787079047.218152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198113056212283
1787079047.218171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198113056231131
1787079047.218231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198113056290491
1787079047.218249, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198113056308843
1787079047.218310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198113056369739
1787079047.218328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198113056388235
1787079047.218389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198113056448363
1787079047.218407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198113056466859
1787079047.218467, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198113056526092
1787079047.218485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198113056544940
1787079047.218548, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198113056607900
1787079047.218567, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 298419652533568975486341692258545579840, 1787079047.217255, 80, 1, 9198113056627708
1787079047.218614, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 175979868293620641096240024156237873250, 1787079047.218599, 81, 1, 9198113056673820
1787079047.218645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198113056704348
1787079047.218670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198113056728844
1787079047.218695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198113056754252
1787079047.218770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198113056829436
1787079047.218789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198113056848812
1787079047.218855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198113056914924
1787079047.218869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198113056929260
1787079047.218940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198113057005628
1787079047.218960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198113057019516
1787079047.219031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198113057090588
1787079047.219049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198113057108268
1787079047.219108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198113057167740
1787079047.219126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198113057185932
1787079047.219187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198113057246252
1787079047.219205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198113057264588
1787079047.219265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198113057324652
1787079047.219283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198113057342364
1787079047.219342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198113057401228
1787079047.219360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198113057419388
1787079047.219419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198113057479084
1787079047.219441, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 175979868293620641096240024156237873250, 1787079047.218599, 81, 1, 9198113057500700
1787079047.219485, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 71266950423252533589790254294833099063, 1787079047.219471, 82, 1, 9198113057544908
1787079047.219511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198113057570812
1787079047.219534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198113057592940
1787079047.219549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198113057608812
1787079047.219617, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198113057677148
1787079047.220198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198113058258813
1787079047.220265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198113058325037
1787079047.220284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198113058343581
1787079047.220343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198113058402845
1787079047.220361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198113058419981
1787079047.220421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198113058481021
1787079047.220436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198113058495837
1787079047.220507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198113058566957
1787079047.220526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198113058585517
1787079047.220586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198113058646173
1787079047.220605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198113058664333
1787079047.220664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198113058724205
1787079047.220684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198113058743245
1787079047.220751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198113058810813
1787079047.220770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198113058829229
1787079047.220829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198113058888125
1787079047.220847, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 71266950423252533589790254294833099063, 1787079047.219471, 82, 1, 9198113058907437
1787079047.220894, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 288068480968060289242962691385215847163, 1787079047.220879, 83, 1, 9198113058954061
1787079047.220921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198113058980685
1787079047.220952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198113059011309
1787079047.220972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198113059031645
1787079047.221552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198113059613566
1787079047.221718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198113059778174
1787079047.221781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198113059840334
1787079047.221799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198113059859150
1787079047.221858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198113059917838
1787079047.221876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198113059936158
1787079047.221938, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198113059997646
1787079047.221957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198113060016606
1787079047.222030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198113060089774
1787079047.222048, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198113060108302
1787079047.222109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198113060168942
1787079047.222127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198113060187294
1787079047.222188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198113060247566
1787079047.222206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198113060265406
1787079047.222265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198113060324798
1787079047.222283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198113060342766
1787079047.222343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198113060402814
1787079047.222362, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 288068480968060289242962691385215847163, 1787079047.220879, 83, 1, 9198113060422574
1787079047.222410, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 210110067507026632564809737241738358825, 1787079047.222395, 84, 1, 9198113060470350
1787079047.222442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198113060501214
1787079047.222467, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198113060526686
1787079047.222480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198113060539902
1787079047.222562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198113060622286
1787079047.222580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198113060640030
1787079047.222641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198113060700990
1787079047.222659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198113060719230
1787079047.222726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198113060786110
1787079047.222745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198113060804702
1787079047.222815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198113060874590
1787079047.222842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198113060901934
1787079047.223343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198113061404703
1787079047.223518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198113061577855
1787079047.223583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198113061643439
1787079047.223603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198113061663199
1787079047.223663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198113061722527
1787079047.223680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198113061740255
1787079047.223739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198113061798415
1787079047.223756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198113061815935
1787079047.223815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198113061874655
1787079047.223836, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 210110067507026632564809737241738358825, 1787079047.222395, 84, 1, 9198113061895951
1787079047.223891, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 178856345790738571421141858220331351997, 1787079047.223875, 85, 1, 9198113061950223
1787079047.223917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198113061976543
1787079047.223943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198113062007279
1787079047.223960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198113062019855
1787079047.224042, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198113062102111
1787079047.224060, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198113062119087
1787079047.224121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198113062180527
1787079047.224650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198113062710880
1787079047.224853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198113062913440
1787079047.224873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198113062932976
1787079047.224932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198113062991920
1787079047.224954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198113063014032
1787079047.225019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198113063079104
1787079047.225034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198113063093184
1787079047.225104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198113063163968
1787079047.225122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198113063182432
1787079047.225183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198113063242816
1787079047.225201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198113063260592
1787079047.225260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198113063319920
1787079047.225278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198113063337488
1787079047.225337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198113063397104
1787079047.225356, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 178856345790738571421141858220331351997, 1787079047.223875, 85, 1, 9198113063416400
1787079047.225404, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 116694573645142396986594643085188366741, 1787079047.225389, 86, 1, 9198113063463520
1787079047.225430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198113063489712
1787079047.225453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198113063512288
1787079047.225479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198113063538256
1787079047.225996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198113064056913
1787079047.226173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198113064232561
1787079047.226234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198113064293585
1787079047.226252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198113064311761
1787079047.226310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198113064370129
1787079047.226328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198113064387409
1787079047.226385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198113064445025
1787079047.226403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198113064462337
1787079047.226465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198113064524753
1787079047.226480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198113064539377
1787079047.227022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198113065083425
1787079047.227038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198113065098081
1787079047.227122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198113065181985
1787079047.227141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198113065200817
1787079047.227212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198113065271761
1787079047.227230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198113065289361
1787079047.227292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198113065352017
1787079047.227311, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 116694573645142396986594643085188366741, 1787079047.225389, 86, 1, 9198113065371345
1787079047.227362, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 315184678989205368193782161926542257574, 1787079047.227349, 87, 1, 9198113065422321
1787079047.227389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198113065449025
1787079047.227412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198113065471394
1787079047.227429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198113065488562
1787079047.227551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198113065611202
1787079047.227565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198113065625010
1787079047.227636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198113065696114
1787079047.227654, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198113065713826
1787079047.227712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198113065771938
1787079047.227729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198113065788754
1787079047.227786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198113065845954
1787079047.227804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198113065863362
1787079047.227871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198113065931442
1787079047.227890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198113065949986
1787079047.227958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198113066018514
1787079047.227979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198113066039010
1787079047.228044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198113066104226
1787079047.228059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198113066118754
1787079047.228135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198113066195202
1787079047.228161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198113066220226
1787079047.228233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198113066292946
1787079047.228253, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 315184678989205368193782161926542257574, 1787079047.227349, 87, 1, 9198113066312738
1787079047.228297, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 310690507600263754651693200422652506574, 1787079047.228286, 88, 1, 9198113066357186
1787079047.228325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198113066384482
1787079047.228346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198113066405154
1787079047.228361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198113066420946
1787079047.228569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198113066629586
1787079047.228587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198113066646658
1787079047.228816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198113066876562
1787079047.228831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198113066891154
1787079047.228912, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198113066971394
1787079047.228929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198113066988674
1787079047.231954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198113070015845
1787079047.232800, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198113070860453
1787079047.232867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198113070926629
1787079047.232886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198113070946293
1787079047.232948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198113071007733
1787079047.232968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198113071027589
1787079047.233027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198113071086373
1787079047.233044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198113071104165
1787079047.233103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198113071162357
1787079047.233120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198113071180037
1787079047.233180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198113071239797
1787079047.233199, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 310690507600263754651693200422652506574, 1787079047.228286, 88, 1, 9198113071259205
1787079047.233274, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 70121062525577437822554346862289916533, 1787079047.233259, 89, 1, 9198113071334005
1787079047.233302, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198113071361413
1787079047.233325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198113071384997
1787079047.233342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198113071401461
1787079047.233415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198113071474981
1787079047.233434, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198113071493989
1787079047.233498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198113071557878
1787079047.233513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198113071572582
1787079047.233928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198113071989462
1787079047.233954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198113072013622
1787079047.234028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198113072087494
1787079047.234054, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198113072113718
1787079047.234114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198113072174118
1787079047.234133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198113072193126
1787079047.234194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198113072253526
1787079047.234212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198113072272198
1787079047.234272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198113072332230
1787079047.234291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198113072350390
1787079047.234349, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198113072409382
1787079047.234367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198113072427350
1787079047.234427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198113072486950
1787079047.234446, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 70121062525577437822554346862289916533, 1787079047.233259, 89, 1, 9198113072506230
1787079047.234493, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 228622842761489320752133215631430352018, 1787079047.234478, 90, 1, 9198113072552646
1787079047.234520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198113072579846
1787079047.234544, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198113072603494
1787079047.234562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198113072621398
1787079047.234637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198113072696550
