1787663495.503727, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9782561342299911
1787663495.510266, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782561348325116
1787663495.510304, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782561348363788
1787663495.510327, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782561348386140
1787663495.510366, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782561348425612
1787663495.510388, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782561348447580
1787663495.510428, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 172281009797322342016927345422348153581, 1787663495.509790, 6, 1, 9782561348487660
1787663495.510490, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 40138179546645112614571126549614338771, 1787663495.510480, 7, 1, 9782561348549660
1787663495.510513, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782561348572764
1787663495.510535, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782561348594844
1787663495.510588, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782561348647340
1787663495.510610, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782561348669596
1787663495.510650, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782561348709756
1787663495.510673, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782561348732075
1787663495.510711, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782561348770843
1787663495.510733, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782561348792651
1787663495.510772, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 40138179546645112614571126549614338771, 1787663495.510480, 7, 1, 9782561348831147
1787663495.510825, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 8276566578730548698786948986884503961, 1787663495.510813, 8, 1, 9782561348885035
1787663495.510849, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782561348908171
1787663495.510871, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782561348930155
1787663495.510925, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782561348984795
1787663495.510950, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782561349009179
1787663495.510990, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782561349049019
1787663495.511012, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782561349071131
1787663495.511978, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782561350038297
1787663495.512006, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782561350065225
1787663495.512046, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 8276566578730548698786948986884503961, 1787663495.510813, 8, 1, 9782561350105913
1787663495.512106, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 136157247018483761296171666581766276394, 1787663495.512088, 9, 1, 9782561350165801
1787663495.512141, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782561350200697
1787663495.512164, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782561350223641
1787663495.512203, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782561350262521
1787663495.512226, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782561350284937
1787663495.512265, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782561350324169
1787663495.512290, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782561350349225
1787663495.512302, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782561350361769
1787663495.512367, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782561350426345
1787663495.512403, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 136157247018483761296171666581766276394, 1787663495.512088, 9, 1, 9782561350462136
1787663495.512460, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 229906353182061445138930613481441817856, 1787663495.512443, 10, 1, 9782561350519384
1787663495.512494, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782561350553560
1787663495.512516, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782561350575976
1787663495.512556, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782561350615064
1787663495.512578, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782561350637320
1787663495.512617, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782561350676648
1787663495.512640, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782561350699032
1787663495.512678, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782561350737576
1787663495.512700, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782561350759336
1787663495.512738, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 229906353182061445138930613481441817856, 1787663495.512443, 10, 1, 9782561350797352
1787663495.512794, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 3506617414779299677077957048975396077, 1787663495.512777, 11, 1, 9782561350853944
1787663495.512829, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782561350887944
1787663495.512851, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782561350910248
1787663495.512890, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782561350949192
1787663495.512912, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782561350971160
1787663495.512956, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782561351015208
1787663495.512979, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782561351038295
1787663495.513017, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782561351076839
1787663495.513039, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782561351098407
1787663495.513077, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 3506617414779299677077957048975396077, 1787663495.512777, 11, 1, 9782561351136631
1787663495.513137, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 254465148492144541084364691133011081748, 1787663495.513119, 12, 1, 9782561351196167
1787663495.513171, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782561351230519
1787663495.513193, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782561351252631
1787663495.513232, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782561351291879
1787663495.513255, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782561351313911
1787663495.513293, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782561351352007
1787663495.513314, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782561351373799
1787663495.513353, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782561351412583
1787663495.513375, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782561351434167
1787663495.513390, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 254465148492144541084364691133011081748, 1787663495.513119, 12, 1, 9782561351449271
1787663495.513466, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 199452010296236022264845231818608721225, 1787663495.513448, 13, 1, 9782561351524999
1787663495.513499, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782561351558903
1787663495.513522, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782561351581271
1787663495.513561, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782561351620182
1787663495.513583, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782561351642086
1787663495.513621, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782561351680118
1787663495.513643, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782561351702534
1787663495.513683, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782561351742118
1787663495.513716, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782561351775142
1787663495.513747, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 199452010296236022264845231818608721225, 1787663495.513448, 13, 1, 9782561351806118
1787663495.513797, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 177124481928287203695225878077628594951, 1787663495.513788, 14, 1, 9782561351856374
1787663495.513849, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782561351907910
1787663495.513871, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782561351930278
1787663495.513911, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782561351970214
1787663495.513933, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782561351992230
1787663495.513975, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782561352034614
1787663495.513998, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782561352057222
1787663495.514036, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782561352095846
1787663495.515956, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782561354017618
1787663495.515983, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 177124481928287203695225878077628594951, 1787663495.513788, 14, 1, 9782561354043074
1787663495.516073, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 17148609071405125177055531260606641206, 1787663495.516054, 15, 1, 9782561354132834
1787663495.516110, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782561354169954
1787663495.516134, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782561354193362
1787663495.516173, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782561354232082
1787663495.516195, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782561354254674
1787663495.516234, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782561354293650
1787663495.516259, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782561354318850
1787663495.516272, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782561354331858
1787663495.516333, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782561354392626
1787663495.516372, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 17148609071405125177055531260606641206, 1787663495.516054, 15, 1, 9782561354431602
1787663495.516430, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 290101594368415994422428813933207323284, 1787663495.516412, 16, 1, 9782561354489441
1787663495.516464, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782561354523329
1787663495.516486, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782561354545745
1787663495.516524, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782561354583617
1787663495.516546, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782561354605217
1787663495.516585, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782561354644417
1787663495.516618, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782561354677649
1787663495.516649, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782561354708001
1787663495.516688, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782561354747745
1787663495.516726, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 290101594368415994422428813933207323284, 1787663495.516412, 16, 1, 9782561354786097
1787663495.516783, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 337143656462680132098489300368668161939, 1787663495.516766, 17, 1, 9782561354842449
1787663495.516816, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782561354875857
1787663495.516839, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782561354898145
1787663495.516877, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782561354936433
1787663495.516899, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782561354958113
1787663495.516938, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782561354997553
1787663495.516974, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782561355033521
1787663495.517020, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782561355080160
1787663495.517053, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782561355112384
1787663495.517083, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 337143656462680132098489300368668161939, 1787663495.516766, 17, 1, 9782561355142192
1787663495.517157, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 260553550899935700067849117418262326087, 1787663495.517140, 18, 1, 9782561355216880
1787663495.517191, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782561355250688
1787663495.517214, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782561355273104
1787663495.517252, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782561355311200
1787663495.517274, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782561355333104
1787663495.517312, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782561355371312
1787663495.517334, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782561355392880
1787663495.517373, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782561355432384
1787663495.517404, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782561355463696
1787663495.517450, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 260553550899935700067849117418262326087, 1787663495.517140, 18, 1, 9782561355509760
1787663495.517516, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 149481792280189154387811224362785817202, 1787663495.517499, 19, 1, 9782561355575920
1787663495.517550, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782561355609424
1787663495.517572, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782561355631679
1787663495.517611, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782561355669855
1787663495.517635, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782561355693951
1787663495.517673, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782561355732223
1787663495.517695, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782561355754383
1787663495.517733, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782561355792383
1787663495.517754, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782561355813231
1787663495.517794, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 149481792280189154387811224362785817202, 1787663495.517499, 19, 1, 9782561355853727
1787663495.517861, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 195565744522713751424074711324263135879, 1787663495.517844, 20, 1, 9782561355920319
1787663495.517895, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782561355953887
1787663495.517917, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782561355976367
1787663495.517957, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782561356016367
1787663495.517980, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782561356039343
1787663495.518018, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782561356077775
1787663495.518041, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782561356099823
1787663495.518079, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782561356138607
1787663495.518100, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782561356159343
1787663495.518139, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 195565744522713751424074711324263135879, 1787663495.517844, 20, 1, 9782561356198222
1787663495.518206, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 118502915681643044786064093288533729954, 1787663495.518189, 21, 1, 9782561356265326
1787663495.518240, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782561356299246
1787663495.518262, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782561356321374
1787663495.518300, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782561356359118
1787663495.518322, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782561356381150
1787663495.518360, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782561356419214
1787663495.518382, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782561356441118
1787663495.518420, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782561356480238
1787663495.518441, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782561356500734
1787663495.518480, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 118502915681643044786064093288533729954, 1787663495.518189, 21, 1, 9782561356539902
1787663495.521608, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 126037144051641854751268713718949753828, 1787663495.521588, 22, 1, 9782561359669641
1787663495.521649, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782561359709144
1787663495.521674, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782561359733640
1787663495.521714, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782561359773416
1787663495.521737, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782561359796616
1787663495.521776, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782561359835608
1787663495.521799, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782561359857880
1787663495.521837, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782561359896744
1787663495.521862, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782561359921496
1787663495.521874, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 126037144051641854751268713718949753828, 1787663495.521588, 22, 1, 9782561359933848
1787663495.521971, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 164347897789661113127495500925104696178, 1787663495.521954, 23, 1, 9782561360030872
1787663495.522009, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782561360068008
1787663495.522031, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782561360090200
1787663495.522069, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782561360128808
1787663495.522092, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782561360150760
1787663495.522130, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782561360189368
1787663495.522151, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782561360210904
1787663495.522191, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782561360249991
1787663495.522222, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782561360281271
1787663495.522253, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 164347897789661113127495500925104696178, 1787663495.521954, 23, 1, 9782561360312391
1787663495.522330, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 197539538794199227479563771718701928610, 1787663495.522313, 24, 1, 9782561360389767
1787663495.522364, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782561360423543
1787663495.522386, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782561360445543
1787663495.522424, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782561360484055
1787663495.522446, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782561360505655
1787663495.522484, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782561360543351
