1787733318.458089, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 9852384296610325
1787733318.471224, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9852384309283291
1787733318.471242, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9852384309302459
1787733318.471263, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9852384309322427
1787733318.471280, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 338078186972353365414797620649476176873, 1787733318.470842, 23, 1, 9852384309341067
1787733318.471314, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 126971358679659929901756003975490917120, 1787733318.471304, 24, 1, 9852384309374123
1787733318.471338, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9852384309399227
1787733318.471360, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9852384309419835
1787733318.471378, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9852384309438939
1787733318.471400, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9852384309459995
1787733318.471418, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9852384309479275
1787733318.471440, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9852384309499338
1787733318.471454, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9852384309514890
1787733318.471488, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9852384309548058
1787733318.471507, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9852384309567562
1787733318.471529, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9852384309588058
1787733318.471547, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9852384309608426
1787733318.471570, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9852384309629898
1787733318.471588, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9852384309648746
1787733318.471610, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9852384309669738
1787733318.471629, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9852384309689434
1787733318.471651, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9852384309710586
1787733318.471669, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9852384309730154
1787733318.471692, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9852384309751210
1787733318.471710, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9852384309770938
1787733318.471732, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9852384309791450
1787733318.471750, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 126971358679659929901756003975490917120, 1787733318.471304, 24, 1, 9852384309810234
1787733318.471787, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 151559253246834825271128767829617064517, 1787733318.471776, 25, 1, 9852384309846858
1787733318.471810, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9852384309871258
1787733318.471833, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9852384309892074
1787733318.471851, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9852384309911626
1787733318.471873, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9852384309932762
1787733318.471892, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9852384309953034
1787733318.471915, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9852384309974298
1787733318.471934, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9852384309994393
1787733318.471957, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9852384310017065
1787733318.471977, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9852384310037657
1787733318.471999, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9852384310058889
1787733318.472018, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9852384310078265
1787733318.472040, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9852384310099449
1787733318.472058, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9852384310118985
1787733318.472081, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9852384310140393
1787733318.472099, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9852384310159961
1787733318.472121, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9852384310180889
1787733318.472140, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9852384310200121
1787733318.472162, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9852384310220873
1787733318.472180, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9852384310240921
1787733318.472202, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9852384310260921
1787733318.472219, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 151559253246834825271128767829617064517, 1787733318.471776, 25, 1, 9852384310280041
1787733318.472252, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 8378657098929472553649210052883474601, 1787733318.472242, 26, 1, 9852384310312265
1787733318.472276, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9852384310337209
1787733318.472300, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9852384310359561
1787733318.472318, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9852384310379417
1787733318.472341, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9852384310400921
1787733318.472360, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9852384310420857
1787733318.472383, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9852384310441929
1787733318.472401, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9852384310462072
1787733318.472424, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9852384310483384
1787733318.472442, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9852384310502888
1787733318.472464, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9852384310523960
1787733318.472483, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9852384310543944
1787733318.472506, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9852384310565320
1787733318.472524, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9852384310585192
1787733318.472547, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9852384310606024
1787733318.472565, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9852384310625880
1787733318.472588, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9852384310647096
1787733318.472606, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9852384310666632
1787733318.472628, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9852384310687736
1787733318.472647, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9852384310707528
1787733318.472668, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9852384310727608
1787733318.472686, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 8378657098929472553649210052883474601, 1787733318.472242, 26, 1, 9852384310746744
1787733318.472723, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 296224954040207439486990233745938136097, 1787733318.472713, 27, 1, 9852384310783208
1787733318.472747, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9852384310807448
1787733318.472769, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9852384310827816
1787733318.472787, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9852384310847864
1787733318.472810, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9852384310869112
1787733318.472829, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9852384310889784
1787733318.472851, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9852384310910776
1787733318.472870, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9852384310930855
1787733318.472893, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9852384310951863
1787733318.472911, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9852384310971495
1787733318.472933, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9852384310992775
1787733318.472953, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9852384311013463
1787733318.472976, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9852384311035719
1787733318.472995, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9852384311055335
1787733318.473017, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9852384311076199
1787733318.473035, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9852384311095367
1787733318.473057, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9852384311116295
1787733318.473075, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9852384311136375
1787733318.473098, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9852384311156999
1787733318.473116, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9852384311176935
1787733318.473138, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9852384311197063
1787733318.473150, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 296224954040207439486990233745938136097, 1787733318.472713, 27, 1, 9852384311210935
1787733318.473200, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 114238948744624298131989360461432693439, 1787733318.473189, 28, 1, 9852384311259671
1787733318.473223, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9852384311283239
1787733318.473244, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9852384311303655
1787733318.473262, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9852384311322759
1787733318.473285, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9852384311344071
1787733318.473303, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9852384311363767
1787733318.473326, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9852384311385383
1787733318.473345, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9852384311405175
1787733318.473367, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9852384311426294
1787733318.473385, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9852384311445846
1787733318.473408, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9852384311467142
1787733318.473426, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9852384311486758
1787733318.473448, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9852384311507478
1787733318.473466, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9852384311527094
1787733318.473488, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9852384311547366
1787733318.473507, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9852384311567606
1787733318.473529, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9852384311588342
1787733318.473547, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9852384311607702
1787733318.473569, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9852384311628134
1787733318.473588, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9852384311648438
1787733318.473609, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9852384311668582
1787733318.473626, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 114238948744624298131989360461432693439, 1787733318.473189, 28, 1, 9852384311687142
1787733318.473659, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 146941641045602098984125435152928297414, 1787733318.473650, 29, 1, 9852384311719286
1787733318.473681, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9852384311741062
1787733318.473701, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9852384311760422
1787733318.473718, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9852384311778662
1787733318.473739, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9852384311798374
1787733318.473757, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9852384311817158
1787733318.473778, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9852384311837206
1787733318.473796, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9852384311856646
1787733318.473818, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9852384311877510
1787733318.473837, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9852384311897702
1787733318.473860, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9852384311919029
1787733318.473878, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9852384311939061
1787733318.473901, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9852384311960565
1787733318.473920, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9852384311981045
1787733318.473943, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9852384312003141
1787733318.473962, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9852384312023237
1787733318.473987, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9852384312045941
1787733318.474005, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9852384312065397
1787733318.474027, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9852384312086565
1787733318.474045, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9852384312105621
1787733318.474065, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9852384312124741
1787733318.474082, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 146941641045602098984125435152928297414, 1787733318.473650, 29, 1, 9852384312142677
1787733318.474114, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 186675303527330114821536628977362131091, 1787733318.474104, 30, 1, 9852384312173973
1787733318.474136, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9852384312196229
1787733318.474156, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9852384312215765
1787733318.474174, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9852384312233829
1787733318.474195, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9852384312254309
1787733318.474212, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9852384312272805
1787733318.474234, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9852384312293493
1787733318.474252, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9852384312312677
1787733318.474274, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9852384312333493
1787733318.474292, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9852384312353173
1787733318.474315, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9852384312374692
1787733318.474334, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9852384312393764
1787733318.474355, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9852384312414212
1787733318.474373, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9852384312433604
1787733318.474395, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9852384312454340
1787733318.474414, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9852384312474180
1787733318.474436, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9852384312495204
1787733318.474453, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9852384312514228
1787733318.474476, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9852384312535636
1787733318.474495, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9852384312555668
1787733318.474516, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9852384312575876
1787733318.474534, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 186675303527330114821536628977362131091, 1787733318.474104, 30, 1, 9852384312594356
1787733318.474566, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 292143660824589998084938015508562903570, 1787733318.474556, 31, 1, 9852384312626420
1787733318.474590, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9852384312650292
1787733318.474611, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9852384312670580
1787733318.474630, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9852384312690452
1787733318.474652, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9852384312711396
1787733318.474670, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9852384312730772
1787733318.474693, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9852384312752052
1787733318.474710, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9852384312771044
1787733318.474732, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9852384312791348
1787733318.474751, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9852384312811444
1787733318.474773, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9852384312832372
1787733318.474788, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9852384312849219
1787733318.474823, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9852384312882131
1787733318.474841, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9852384312902339
1787733318.474864, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9852384312923747
1787733318.474883, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9852384312943155
1787733318.474904, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9852384312963683
1787733318.474922, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9852384312983075
1787733318.474952, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9852384313012099
1787733318.474972, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9852384313032659
1787733318.474993, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9852384313052563
1787733318.475011, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 292143660824589998084938015508562903570, 1787733318.474556, 31, 1, 9852384313071427
1787733318.475044, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 119271049627539000808670386188764936184, 1787733318.475034, 32, 1, 9852384313104611
1787733318.475068, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9852384313128579
1787733318.475089, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9852384313148563
1787733318.475107, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9852384313168147
1787733318.475130, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9852384313189923
1787733318.475148, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9852384313209139
1787733318.475170, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9852384313229459
1787733318.475188, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9852384313248883
1787733318.475210, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9852384313269123
1787733318.475228, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9852384313288643
1787733318.475249, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9852384313308851
1787733318.475268, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9852384313328514
1787733318.475289, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9852384313348578
1787733318.475307, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9852384313367698
1787733318.475329, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9852384313388322
1787733318.475347, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9852384313407506
1787733318.475369, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9852384313428498
1787733318.475387, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9852384313448210
1787733318.475409, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9852384313468402
1787733318.475427, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9852384313487826
1787733318.475449, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9852384313508338
1787733318.475466, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 119271049627539000808670386188764936184, 1787733318.475034, 32, 1, 9852384313526882
1787733318.475499, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 201637978702290839600330940007264073060, 1787733318.475489, 33, 1, 9852384313559330
1787733318.475522, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9852384313582578
1787733318.475544, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9852384313603282
1787733318.475562, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9852384313622738
1787733318.475585, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9852384313644242
1787733318.475603, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9852384313664306
1787733318.475626, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9852384313685346
1787733318.475639, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9852384313699986
1787733318.475673, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9852384313732610
1787733318.475693, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9852384313753074
1787733318.475714, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9852384313774146
1787733318.475733, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9852384313793666
1787733318.475755, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9852384313814658
1787733318.475774, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9852384313834497
1787733318.475796, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9852384313855393
1787733318.475814, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9852384313874481
1787733318.475836, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9852384313895537
1787733318.475855, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9852384313915473
1787733318.475876, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9852384313935665
1787733318.475894, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9852384313955025
1787733318.475915, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9852384313974449
1787733318.475932, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 201637978702290839600330940007264073060, 1787733318.475489, 33, 1, 9852384313992721
1787733318.475966, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 324521237118289766680656186122572140520, 1787733318.475956, 34, 1, 9852384314026337
1787733318.475990, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9852384314050433
1787733318.476012, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9852384314071073
1787733318.476030, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9852384314090833
1787733318.476053, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9852384314112241
1787733318.476071, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9852384314131521
1787733318.476093, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9852384314152065
1787733318.476111, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9852384314171953
1787733318.476133, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9852384314192625
1787733318.476151, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9852384314211361
1787733318.476173, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9852384314232193
1787733318.476191, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9852384314251361
1787733318.476213, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9852384314272353
1787733318.476231, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9852384314291121
1787733318.476252, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9852384314311392
1787733318.476270, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9852384314331088
1787733318.476293, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9852384314352240
1787733318.476310, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9852384314371296
1787733318.476333, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9852384314392480
1787733318.476352, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9852384314412672
1787733318.476373, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9852384314432656
1787733318.476391, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 324521237118289766680656186122572140520, 1787733318.475956, 34, 1, 9852384314451600
1787733318.476424, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 139460505469475085940587482420166891271, 1787733318.476414, 35, 1, 9852384314483968
1787733318.476447, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9852384314507632
1787733318.476470, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9852384314529264
1787733318.476488, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9852384314548592
