1787778251.928007, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 9897317766552058
1787778251.929436, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 9897317767502893
1787778251.930050, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 11353284825836310194331082838839844951, 1787778251.929995, 1, 1, 9897317768115007
1787778251.960953, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 169877318653862984836464705492707446861, 1787778251.960732, 81, 1, 9897317799012219
1787778251.961121, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 53274210923770045325195817528184351126, 1787778251.961111, 82, 1, 9897317799180284
1787778251.961333, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 53274210923770045325195817528184351126, 1787778251.961111, 82, 1, 9897317799392108
1787778251.961372, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 2713937410560827144549188423891344539, 1787778251.961361, 83, 1, 9897317799431356
1787778251.961694, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 2713937410560827144549188423891344539, 1787778251.961361, 83, 1, 9897317799754301
1787778251.961729, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 94950359847773025192636490283988545844, 1787778251.961719, 84, 1, 9897317799788014
1787778251.962077, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 94950359847773025192636490283988545844, 1787778251.961719, 84, 1, 9897317800136671
1787778251.962111, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 148024486544987618262344179537521816061, 1787778251.962102, 85, 1, 9897317800171215
1787778251.962445, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 148024486544987618262344179537521816061, 1787778251.962102, 85, 1, 9897317800504800
1787778251.962479, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 270772327245899836833760406734072200814, 1787778251.962470, 86, 1, 9897317800538208
1787778251.962698, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 270772327245899836833760406734072200814, 1787778251.962470, 86, 1, 9897317800757264
1787778251.962737, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 109743023671353077679161600351173266287, 1787778251.962726, 87, 1, 9897317800796737
1787778251.963078, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 109743023671353077679161600351173266287, 1787778251.962726, 87, 1, 9897317801137570
1787778251.963237, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 13220057342236427594560616312688317921, 1787778251.963225, 88, 1, 9897317801296690
1787778251.963452, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 13220057342236427594560616312688317921, 1787778251.963225, 88, 1, 9897317801511331
1787778251.963486, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 52544743660535125326294953602288092191, 1787778251.963476, 89, 1, 9897317801545315
1787778251.963830, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 52544743660535125326294953602288092191, 1787778251.963476, 89, 1, 9897317801889748
1787778251.963865, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 313229186057588460780756172766111820975, 1787778251.963855, 90, 1, 9897317801924132
1787778251.964200, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 313229186057588460780756172766111820975, 1787778251.963855, 90, 1, 9897317802260069
1787778251.964235, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 192533832738086178692490542276689279609, 1787778251.964226, 91, 1, 9897317802294757
1787778251.964447, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 192533832738086178692490542276689279609, 1787778251.964226, 91, 1, 9897317802506966
1787778251.964487, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 122632771139703641445807691988882283905, 1787778251.964476, 92, 1, 9897317802546854
1787778251.964815, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 122632771139703641445807691988882283905, 1787778251.964476, 92, 1, 9897317802874519
1787778251.964851, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 69666828307492534136029266274875735558, 1787778251.964842, 93, 1, 9897317802910759
1787778251.965175, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 69666828307492534136029266274875735558, 1787778251.964842, 93, 1, 9897317803234568
1787778251.965210, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 331233300818792733237022204254171781014, 1787778251.965201, 94, 1, 9897317803269608
1787778251.965621, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 331233300818792733237022204254171781014, 1787778251.965201, 94, 1, 9897317803681769
1787778251.965658, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 274816713569306931321638942438610600727, 1787778251.965648, 95, 1, 9897317803717193
1787778251.965877, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 274816713569306931321638942438610600727, 1787778251.965648, 95, 1, 9897317803936714
1787778251.965916, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 110730040277483592717502618391370538477, 1787778251.965905, 96, 1, 9897317803975706
1787778251.966154, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 110730040277483592717502618391370538477, 1787778251.965905, 96, 1, 9897317804213723
1787778251.966311, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 225581366649219232584980841189588443703, 1787778251.966301, 97, 1, 9897317804370155
1787778251.966518, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 225581366649219232584980841189588443703, 1787778251.966301, 97, 1, 9897317804578060
1787778251.966668, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 118177205121409499729073329465298301106, 1787778251.966659, 98, 1, 9897317804727692
1787778251.966872, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 118177205121409499729073329465298301106, 1787778251.966659, 98, 1, 9897317804931021
1787778251.966910, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 66744830161094937118489242669964853962, 1787778251.966899, 99, 1, 9897317804969229
1787778251.967140, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 66744830161094937118489242669964853962, 1787778251.966899, 99, 1, 9897317805199886
1787778251.967311, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 18694395695518054479754784997189748656, 1787778251.967302, 100, 1, 9897317805370830
1787778251.967534, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 18694395695518054479754784997189748656, 1787778251.967302, 100, 1, 9897317805593455
1787778251.967599, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 189578039985399673177552714524239822007, 1787778251.967561, 101, 1, 9897317805659023
1787778251.967823, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 189578039985399673177552714524239822007, 1787778251.967561, 101, 1, 9897317805882752
1787778251.980584, choreo, spans, emitted, 2426, 9897317818732774
