1787079055.003759, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198120841956507
1787079055.098352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198120936411802
1787079055.098425, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198120936484714
1787079055.098458, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 9242526475491106808483979511993494604, 1787079055.097335, 47, 1, 9198120936518730
1787079055.098555, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 324778961294463390533235868880500016491, 1787079055.098534, 48, 1, 9198120936615066
1787079055.098593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198120936652922
1787079055.098616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198120936675290
1787079055.098654, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198120936713002
1787079055.098726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198120936785914
1787079055.098769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198120936828634
1787079055.098829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198120936888298
1787079055.098871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198120936931498
1787079055.098940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198120936999578
1787079055.098981, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198120937040570
1787079055.099061, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198120937120970
1787079055.099103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198120937162426
1787079055.099160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198120937220010
1787079055.099201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198120937260874
1787079055.099260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198120937319914
1787079055.099302, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198120937362026
1787079055.099362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198120937421546
1787079055.099404, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198120937463690
1787079055.099464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198120937523642
1787079055.099512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198120937571866
1787079055.101956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198120940018540
1787079055.102018, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 324778961294463390533235868880500016491, 1787079055.098534, 48, 1, 9198120940078332
1787079055.102093, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 122383050673161883633464457264077236492, 1787079055.102069, 49, 1, 9198120940154044
1787079055.102134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198120940194428
1787079055.102159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198120940218124
1787079055.102197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198120940256684
1787079055.102269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198120940328828
1787079055.102311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198120940371116
1787079055.102370, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198120940429660
1787079055.102411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198120940470620
1787079055.102468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198120940528332
1787079055.102518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198120940577436
1787079055.102577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198120940636876
1787079055.102618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198120940677852
1787079055.102675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198120940735404
1787079055.102716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198120940775276
1787079055.102774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198120940833981
1787079055.102816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198120940875549
1787079055.102875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198120940934365
1787079055.102918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198120940978141
1787079055.102995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198120941055245
1787079055.103012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198120941071821
1787079055.103120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198120941180413
1787079055.103161, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 122383050673161883633464457264077236492, 1787079055.102069, 49, 1, 9198120941221021
1787079055.103231, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 37165825336154720911859458692512335764, 1787079055.103208, 50, 1, 9198120941290909
1787079055.103269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198120941328557
1787079055.103292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198120941351469
1787079055.103330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198120941389693
1787079055.103400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198120941460141
1787079055.103444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198120941503517
1787079055.103512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198120941571357
1787079055.103553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198120941613277
1787079055.103621, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198120941680861
1787079055.103671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198120941730141
1787079055.103741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198120941801421
1787079055.103775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198120941834173
1787079055.103859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198120941919421
1787079055.103893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198120941952829
1787079055.103983, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198120942042749
1787079055.104025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198120942085309
1787079055.104085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198120942145085
1787079055.104127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198120942187613
1787079055.104188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198120942247662
1787079055.104207, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198120942266398
1787079055.104266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198120942325982
1787079055.104331, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 37165825336154720911859458692512335764, 1787079055.103208, 50, 1, 9198120942391326
1787079055.104408, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 209135775325197575553121889176047127040, 1787079055.104386, 51, 1, 9198120942468126
1787079055.104451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198120942510830
1787079055.104474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198120942533326
1787079055.104512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198120942571790
1787079055.104585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198120942645438
1787079055.104629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198120942689166
1787079055.104688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198120942747902
1787079055.104728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198120942788654
1787079055.104785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198120942845182
1787079055.104831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198120942891230
1787079055.107956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198120946018048
1787079055.108043, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198120946103664
1787079055.108115, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198120946175248
1787079055.108156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198120946216496
1787079055.108222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198120946281232
1787079055.108262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198120946322048
1787079055.108321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198120946381312
1787079055.108363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198120946422752
1787079055.108423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198120946482976
1787079055.108466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198120946525632
1787079055.108526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198120946585792
1787079055.108569, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 209135775325197575553121889176047127040, 1787079055.104386, 51, 1, 9198120946629280
1787079055.108641, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 144078748160483623230056802968777205711, 1787079055.108618, 52, 1, 9198120946701536
1787079055.108680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198120946739696
1787079055.108703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198120946762576
1787079055.108742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198120946801728
1787079055.108813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198120946872993
1787079055.108858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198120946917601
1787079055.108927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198120946987473
1787079055.108975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198120947035265
1787079055.109049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198120947109281
1787079055.109082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198120947142177
1787079055.109162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198120947221713
1787079055.109204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198120947263489
1787079055.109263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198120947322257
1787079055.109307, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198120947367201
1787079055.109367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198120947426721
1787079055.109407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198120947466977
1787079055.109466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198120947526097
1787079055.109517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198120947576433
1787079055.109577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198120947636833
1787079055.109620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198120947679681
1787079055.109680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198120947739905
1787079055.109723, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 144078748160483623230056802968777205711, 1787079055.108618, 52, 1, 9198120947783153
1787079055.109792, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 107063844711522311913204312395581642619, 1787079055.109770, 53, 1, 9198120947851873
1787079055.109829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198120947889057
1787079055.109853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198120947911825
1787079055.109892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198120947951521
1787079055.109970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198120948031105
1787079055.110020, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198120948080401
1787079055.110078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198120948137857
1787079055.110122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198120948182113
1787079055.110192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198120948252097
1787079055.110241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198120948301234
1787079055.110312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198120948371218
1787079055.110345, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198120948404978
1787079055.110427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198120948487042
1787079055.110465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198120948525122
1787079055.110525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198120948584626
1787079055.110567, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198120948626834
1787079055.110627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198120948686898
1787079055.110669, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198120948728370
1787079055.110729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198120948788386
1787079055.110771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198120948830514
1787079055.110831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198120948890914
1787079055.110874, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 107063844711522311913204312395581642619, 1787079055.109770, 53, 1, 9198120948934850
1787079055.110943, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 247679493215528458288835803295604863184, 1787079055.110922, 54, 1, 9198120949008130
1787079055.110990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198120949050162
1787079055.111013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198120949072738
1787079055.111052, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198120949111042
1787079055.111126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198120949186370
1787079055.111169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198120949228642
1787079055.111228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198120949288146
1787079055.111269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198120949328818
1787079055.111326, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198120949385906
1787079055.111376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198120949435842
1787079055.111446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198120949505714
1787079055.111479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198120949539042
1787079055.111561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198120949621090
1787079055.111599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198120949658994
1787079055.111658, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198120949717922
1787079055.111698, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198120949758082
1787079055.111757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198120949817027
1787079055.111798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198120949858115
1787079055.111858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198120949917619
1787079055.111901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198120949960947
1787079055.111966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198120950025523
1787079055.112013, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 247679493215528458288835803295604863184, 1787079055.110922, 54, 1, 9198120950072691
1787079055.112080, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 237635477519448053955082782398691640090, 1787079055.112059, 55, 1, 9198120950139491
1787079055.112118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198120950177331
1787079055.112140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198120950199139
1787079055.112177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198120950237011
1787079055.112247, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198120950307363
1787079055.112290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198120950349667
1787079055.112358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198120950417491
1787079055.112408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198120950468563
1787079055.112477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198120950537187
1787079055.112526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198120950585923
1787079055.112594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198120950654163
1787079055.112628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198120950687763
1787079055.112710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198120950769923
1787079055.112747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198120950806451
1787079055.112806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198120950865299
1787079055.112846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198120950905635
1787079055.112905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198120950964611
1787079055.112949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198120951008995
1787079055.113012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198120951071459
1787079055.113054, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198120951113571
1787079055.113113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198120951172851
1787079055.113157, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 237635477519448053955082782398691640090, 1787079055.112059, 55, 1, 9198120951217427
1787079055.113225, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 211995138735969422156751539243831835236, 1787079055.113204, 56, 1, 9198120951284291
1787079055.113267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198120951326404
1787079055.113289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198120951348628
1787079055.113327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198120951386756
1787079055.113400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198120951460708
1787079055.113445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198120951505364
1787079055.113504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198120951563924
1787079055.113545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198120951604820
1787079055.113601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198120951661204
1787079055.113645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198120951704244
1787079055.113714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198120951773652
1787079055.113764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198120951823764
1787079055.113831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198120951891252
1787079055.113864, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198120951923956
1787079055.113941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198120952004372
1787079055.113989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198120952049380
1787079055.114049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198120952108852
1787079055.114090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198120952149844
1787079055.114150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198120952209188
1787079055.114193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198120952252932
1787079055.114263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198120952322532
1787079055.114314, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 211995138735969422156751539243831835236, 1787079055.113204, 56, 1, 9198120952373908
1787079055.114383, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 242109722972341528010082816711845941307, 1787079055.114371, 57, 1, 9198120952443460
1787079055.114427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198120952486516
1787079055.114450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198120952508660
1787079055.114487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198120952546516
1787079055.114557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198120952616708
1787079055.114598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198120952657828
1787079055.114655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198120952715236
1787079055.114696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198120952755492
1787079055.114753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198120952813157
1787079055.114794, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198120952853333
1787079055.114852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198120952911749
1787079055.114892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198120952952245
1787079055.114953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198120953012693
1787079055.114996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198120953055989
1787079055.115055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198120953114805
1787079055.115099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198120953158885
1787079055.115168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198120953228021
1787079055.115225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198120953284805
1787079055.115296, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198120953356053
1787079055.115330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198120953390197
1787079055.115418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198120953477557
1787079055.115468, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 242109722972341528010082816711845941307, 1787079055.114371, 57, 1, 9198120953528357
1787079055.115538, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 290025218056260831465409341901230425657, 1787079055.115525, 58, 1, 9198120953598181
1787079055.115564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198120953623861
1787079055.115587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198120953645909
1787079055.115638, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198120953698261
1787079055.115713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198120953773221
1787079055.115738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198120953797333
1787079055.115806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198120953865925
1787079055.115826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198120953886053
1787079055.115894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198120953954149
1787079055.115921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198120953981285
1787079055.116447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198120954508598
1787079055.116560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198120954620086
1787079055.116637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198120954696662
1787079055.116686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198120954745686
1787079055.119956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198120958017384
1787079055.120008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198120958068248
1787079055.120071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198120958131416
1787079055.120114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198120958174008
1787079055.120175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198120958234648
