1787663387.008771, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline, prepare, start, 9782452847351214
1787663387.010004, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline, prepare, end, 9782452848069678
1787663387.010527, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 161581622859353469070610600521321187669, 1787663387.010497, 1, 1, 9782452848590462
1787663387.024441, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 306827581933460638233993505086630275301, 1787663387.024352, 44, 1, 9782452862499865
1787663387.024473, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 109634955409686447719792109123738237521, 1787663387.024463, 45, 1, 9782452862532809
1787663387.024554, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 109634955409686447719792109123738237521, 1787663387.024463, 45, 1, 9782452862613545
1787663387.024586, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 163210198319317657031981262716571962694, 1787663387.024578, 46, 1, 9782452862645689
1787663387.024663, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 163210198319317657031981262716571962694, 1787663387.024578, 46, 1, 9782452862722617
1787663387.024694, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 141685743390494456912749185923545908977, 1787663387.024686, 47, 1, 9782452862753529
1787663387.024773, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 141685743390494456912749185923545908977, 1787663387.024686, 47, 1, 9782452862832617
1787663387.024807, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 158908697199506342861112145519893126049, 1787663387.024798, 48, 1, 9782452862866105
1787663387.024885, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 158908697199506342861112145519893126049, 1787663387.024798, 48, 1, 9782452862944441
1787663387.024916, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 285050866739600565669797226343753295822, 1787663387.024907, 49, 1, 9782452862975177
1787663387.025000, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 285050866739600565669797226343753295822, 1787663387.024907, 49, 1, 9782452863058969
1787663387.025035, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 151525692873182825682915498006921758420, 1787663387.025026, 50, 1, 9782452863094041
1787663387.025110, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 151525692873182825682915498006921758420, 1787663387.025026, 50, 1, 9782452863169753
1787663387.025149, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 286278480088659708523245176457521339596, 1787663387.025136, 51, 1, 9782452863208793
1787663387.025232, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 286278480088659708523245176457521339596, 1787663387.025136, 51, 1, 9782452863291241
1787663387.025266, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 152984064723875364230220359470085865151, 1787663387.025257, 52, 1, 9782452863325817
1787663387.025347, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 152984064723875364230220359470085865151, 1787663387.025257, 52, 1, 9782452863406345
1787663387.025774, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 30335978963044923595840306010865239610, 1787663387.025762, 53, 1, 9782452863834889
1787663387.025863, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 30335978963044923595840306010865239610, 1787663387.025762, 53, 1, 9782452863922889
1787663387.025898, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 28282299823112105980725015152847402175, 1787663387.025888, 54, 1, 9782452863957977
1787663387.025988, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 28282299823112105980725015152847402175, 1787663387.025888, 54, 1, 9782452864047993
1787663387.026023, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 61850108606316610643005500349568129095, 1787663387.026014, 55, 1, 9782452864082169
1787663387.026108, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 61850108606316610643005500349568129095, 1787663387.026014, 55, 1, 9782452864167641
1787663387.026144, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 67082204962520315296550753395539726739, 1787663387.026135, 56, 1, 9782452864203625
1787663387.026655, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 67082204962520315296550753395539726739, 1787663387.026135, 56, 1, 9782452864715625
1787663387.026691, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 9358985512616811274997650191910977543, 1787663387.026682, 57, 1, 9782452864750921
1787663387.026778, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 9358985512616811274997650191910977543, 1787663387.026682, 57, 1, 9782452864837129
1787663387.026811, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 254243027812813201296711712384135361219, 1787663387.026801, 58, 1, 9782452864870025
1787663387.026889, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 254243027812813201296711712384135361219, 1787663387.026801, 58, 1, 9782452864948713
1787663387.026921, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 122025853914567585732472325408477932503, 1787663387.026912, 59, 1, 9782452864980489
1787663387.027009, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 122025853914567585732472325408477932503, 1787663387.026912, 59, 1, 9782452865069944
1787663387.027046, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 106229995287296634445608301488061902813, 1787663387.027037, 60, 1, 9782452865105640
1787663387.027123, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 106229995287296634445608301488061902813, 1787663387.027037, 60, 1, 9782452865182952
1787663387.027677, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 236467267548535480133993622633333596935, 1787663387.027569, 61, 1, 9782452865737640
1787663387.027766, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 236467267548535480133993622633333596935, 1787663387.027569, 61, 1, 9782452865825384
1787663387.027799, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 101455693012794515117974691703198995698, 1787663387.027790, 62, 1, 9782452865858360
1787663387.027881, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 101455693012794515117974691703198995698, 1787663387.027790, 62, 1, 9782452865940616
1787663387.027913, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 262766535854064617282377741841306656405, 1787663387.027904, 63, 1, 9782452865972136
1787663387.027995, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 262766535854064617282377741841306656405, 1787663387.027904, 63, 1, 9782452866054760
1787663387.028028, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 174926234372680418666478928275978878488, 1787663387.028019, 64, 1, 9782452866087016
1787663387.028109, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 174926234372680418666478928275978878488, 1787663387.028019, 64, 1, 9782452866168600
1787663387.028145, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 270687262217132018158689340054928418597, 1787663387.028135, 65, 1, 9782452866204488
1787663387.031594, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 270687262217132018158689340054928418597, 1787663387.028135, 65, 1, 9782452869655543
1787663387.031644, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 175548121663466080148395817784082210073, 1787663387.031632, 66, 1, 9782452869704487
1787663387.031734, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 175548121663466080148395817784082210073, 1787663387.031632, 66, 1, 9782452869793879
1787663387.031768, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 241838321534593671996246645489620262808, 1787663387.031759, 67, 1, 9782452869827399
1787663387.031848, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 241838321534593671996246645489620262808, 1787663387.031759, 67, 1, 9782452869907655
1787663387.031880, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 78378107429657695693949277139606400180, 1787663387.031872, 68, 1, 9782452869939783
1787663387.031965, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 78378107429657695693949277139606400180, 1787663387.031872, 68, 1, 9782452870024791
1787663387.031997, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 63744672186098923070767513862699181976, 1787663387.031989, 69, 1, 9782452870056919
1787663387.032078, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 63744672186098923070767513862699181976, 1787663387.031989, 69, 1, 9782452870136983
1787663387.032109, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 295031815723309649175147266069184453836, 1787663387.032100, 70, 1, 9782452870168327
1787663387.032188, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 295031815723309649175147266069184453836, 1787663387.032100, 70, 1, 9782452870246983
1787663387.032219, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 139061034620034901612807293745141191440, 1787663387.032210, 71, 1, 9782452870277911
1787663387.032297, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 139061034620034901612807293745141191440, 1787663387.032210, 71, 1, 9782452870356359
1787663387.032331, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 252248229232889709697533104237078967672, 1787663387.032323, 72, 1, 9782452870390871
1787663387.032413, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 252248229232889709697533104237078967672, 1787663387.032323, 72, 1, 9782452870472167
1787663387.032447, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 37442573247346011479355188529621332703, 1787663387.032439, 73, 1, 9782452870506551
1787663387.032528, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 37442573247346011479355188529621332703, 1787663387.032439, 73, 1, 9782452870587719
1787663387.032564, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 161903071509681852137198555714560735824, 1787663387.032555, 74, 1, 9782452870623095
1787663387.032647, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 161903071509681852137198555714560735824, 1787663387.032555, 74, 1, 9782452870706263
1787663387.032682, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 83910905439214099876146317304014058526, 1787663387.032673, 75, 1, 9782452870741015
1787663387.032764, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 83910905439214099876146317304014058526, 1787663387.032673, 75, 1, 9782452870823703
1787663387.032799, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 145710344279473332933351368116087538141, 1787663387.032790, 76, 1, 9782452870858375
1787663387.032879, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 145710344279473332933351368116087538141, 1787663387.032790, 76, 1, 9782452870938471
1787663387.033048, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 19733913269868677796504215319360565093, 1787663387.033034, 77, 1, 9782452871108007
1787663387.033136, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 19733913269868677796504215319360565093, 1787663387.033034, 77, 1, 9782452871195943
1787663387.033481, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 161740292463222594840829368747773709011, 1787663387.033161, 78, 1, 9782452871540918
1787663387.033664, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 161740292463222594840829368747773709011, 1787663387.033161, 78, 1, 9782452871723558
1787663387.033697, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 2324646471665225350002597919442468260, 1787663387.033688, 79, 1, 9782452871756246
1787663387.033781, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 2324646471665225350002597919442468260, 1787663387.033688, 79, 1, 9782452871840646
1787663387.033815, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 175225234357457209799764088431132504549, 1787663387.033806, 80, 1, 9782452871874070
1787663387.033895, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 175225234357457209799764088431132504549, 1787663387.033806, 80, 1, 9782452871954838
1787663387.033928, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 318197743548463561617225220912007071807, 1787663387.033920, 81, 1, 9782452871987830
1787663387.034015, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 318197743548463561617225220912007071807, 1787663387.033920, 81, 1, 9782452872074246
1787663387.034047, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 80677488992115539004805190148653473356, 1787663387.034039, 82, 1, 9782452872106614
