1787733347.792619, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9852413631187275
1787733347.818923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852413656984153
1787733347.818946, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852413657005705
1787733347.818964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852413657024665
1787733347.818985, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852413657043801
1787733347.819002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852413657062521
1787733347.819022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852413657081593
1787733347.819038, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 299966351729432913344484424099551522071, 1787733347.818605, 52, 1, 9852413657098489
1787733347.819069, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 160115814997839667672354799462574419292, 1787733347.819060, 53, 1, 9852413657128552
1787733347.819090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852413657149944
1787733347.819110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852413657168872
1787733347.819127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852413657186680
1787733347.819146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852413657205400
1787733347.819163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852413657223688
1787733347.819185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852413657243800
1787733347.819201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852413657261576
1787733347.819221, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852413657280584
1787733347.819238, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852413657299448
1787733347.819260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852413657319224
1787733347.819277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852413657337144
1787733347.819298, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852413657357048
1787733347.819315, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852413657376152
1787733347.819337, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852413657396184
1787733347.819354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852413657414744
1787733347.819376, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852413657435032
1787733347.819393, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852413657454216
1787733347.819416, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852413657474696
1787733347.819433, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852413657492856
1787733347.819453, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852413657511768
1787733347.819467, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 160115814997839667672354799462574419292, 1787733347.819060, 53, 1, 9852413657527000
1787733347.819515, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 315912927025135228192623595230059790577, 1787733347.819504, 54, 1, 9852413657574360
1787733347.819538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852413657598008
1787733347.819559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852413657618167
1787733347.819576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852413657636519
1787733347.819597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852413657656839
1787733347.819615, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852413657675719
1787733347.819636, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852413657695239
1787733347.819654, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852413657713943
1787733347.819674, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852413657733623
1787733347.819692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852413657752711
1787733347.819713, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852413657772471
1787733347.819731, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852413657790967
1787733347.819752, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852413657810679
1787733347.819769, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852413657828903
1787733347.819789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852413657847943
1787733347.819806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852413657866439
1787733347.819827, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852413657885911
1787733347.819844, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852413657904535
1787733347.819865, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852413657923927
1787733347.819882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852413657942375
1787733347.819902, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852413657961335
1787733347.819919, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 315912927025135228192623595230059790577, 1787733347.819504, 54, 1, 9852413657979399
1787733347.819952, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 325237270009060685369038485984605297823, 1787733347.819940, 55, 1, 9852413658011863
1787733347.819975, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852413658035735
1787733347.819996, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852413658055671
1787733347.820014, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852413658073943
1787733347.820034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852413658092855
1787733347.820051, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852413658111127
1787733347.820071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852413658130326
1787733347.820089, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852413658148886
1787733347.820109, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852413658168518
1787733347.820126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852413658186214
1787733347.820146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852413658205062
1787733347.820163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852413658223174
1787733347.820183, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852413658242598
1787733347.820201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852413658261142
1787733347.820222, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852413658281238
1787733347.820235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852413658295670
1787733347.820268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852413658327734
1787733347.820286, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852413658346726
1787733347.820307, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852413658366374
1787733347.820324, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852413658384934
1787733347.820345, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852413658404086
1787733347.820362, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 325237270009060685369038485984605297823, 1787733347.819940, 55, 1, 9852413658422166
1787733347.820394, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 298981659454547438575052164850297481065, 1787733347.820384, 56, 1, 9852413658454150
1787733347.820417, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852413658477430
1787733347.820438, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852413658496902
1787733347.820455, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852413658515766
1787733347.820477, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852413658536422
1787733347.820495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852413658555174
1787733347.820516, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852413658575382
1787733347.820534, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852413658593990
1787733347.820555, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852413658614214
1787733347.820572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852413658632614
1787733347.820593, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852413658651829
1787733347.820610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852413658670645
1787733347.820631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852413658690149
1787733347.820648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852413658708469
1787733347.820669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852413658728565
1787733347.820687, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852413658746933
1787733347.820708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852413658767221
1787733347.820725, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852413658785589
1787733347.820746, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852413658805877
1787733347.820764, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852413658824533
1787733347.820784, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852413658843749
1787733347.820801, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 298981659454547438575052164850297481065, 1787733347.820384, 56, 1, 9852413658862133
1787733347.820835, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 276486848480830211515323841797636202580, 1787733347.820824, 57, 1, 9852413658894517
1787733347.820858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852413658917829
1787733347.820878, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852413658937365
1787733347.820895, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852413658956037
1787733347.820916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852413658975733
1787733347.820934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852413658994357
1787733347.820956, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852413659015477
1787733347.820974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852413659034853
1787733347.820996, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852413659054933
1787733347.821013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852413659073669
1787733347.821036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852413659095269
1787733347.821054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852413659113893
1787733347.821074, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852413659133509
1787733347.821092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852413659152868
1787733347.821114, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852413659173412
1787733347.821132, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852413659192132
1787733347.821152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852413659211572
1787733347.821169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852413659230100
1787733347.821190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852413659249540
1787733347.821208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852413659267748
1787733347.821227, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852413659286340
1787733347.821244, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 276486848480830211515323841797636202580, 1787733347.820824, 57, 1, 9852413659304612
1787733347.821277, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 174984414594091182528108833940945576565, 1787733347.821267, 58, 1, 9852413659336180
1787733347.821299, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852413659359060
1787733347.821319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852413659378596
1787733347.821338, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852413659397972
1787733347.821358, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852413659417620
1787733347.821376, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852413659436148
1787733347.821397, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852413659455684
1787733347.821414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852413659474500
1787733347.821435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852413659494052
1787733347.821452, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852413659512436
1787733347.821472, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852413659531844
1787733347.821490, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852413659550404
1787733347.821510, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852413659569716
1787733347.821527, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852413659587732
1787733347.821548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852413659606788
1787733347.821564, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852413659624916
1787733347.821585, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852413659644004
1787733347.821602, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852413659662339
1787733347.821623, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852413659681715
1787733347.821640, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852413659700291
1787733347.821661, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852413659719635
1787733347.821677, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 174984414594091182528108833940945576565, 1787733347.821267, 58, 1, 9852413659737523
1787733347.821710, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 321193641242250643428602512889036904157, 1787733347.821699, 59, 1, 9852413659769395
1787733347.821733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852413659793235
1787733347.821754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852413659812963
1787733347.821771, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852413659831331
1787733347.821794, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852413659853203
1787733347.821812, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852413659872035
1787733347.821832, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852413659891603
1787733347.821850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852413659910291
1787733347.821871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852413659930355
1787733347.821889, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852413659949427
1787733347.821910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852413659968995
1787733347.821927, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852413659987891
1787733347.821950, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852413660009251
1787733347.821968, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852413660028611
1787733347.821990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852413660049315
1787733347.822007, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852413660067939
1787733347.822029, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852413660087651
1787733347.822045, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852413660105907
1787733347.822067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852413660125603
1787733347.822084, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852413660144483
1787733347.822105, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852413660163570
1787733347.822121, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 321193641242250643428602512889036904157, 1787733347.821699, 59, 1, 9852413660181794
1787733347.822155, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 224106333911733781555534894028705922411, 1787733347.822144, 60, 1, 9852413660214946
1787733347.822177, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852413660237906
1787733347.822199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852413660257682
1787733347.822216, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852413660276418
1787733347.822237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852413660296466
1787733347.822255, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852413660315170
1787733347.822276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852413660335298
1787733347.822294, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852413660354290
1787733347.822315, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852413660374802
1787733347.822333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852413660393666
1787733347.822354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852413660413362
1787733347.822371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852413660431810
1787733347.822392, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852413660451906
1787733347.822411, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852413660470994
1787733347.822432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852413660491074
1787733347.822450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852413660510722
1787733347.822471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852413660530322
1787733347.822488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852413660548802
1787733347.822509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852413660568338
1787733347.822527, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852413660587410
1787733347.822547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852413660606482
1787733347.822564, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 224106333911733781555534894028705922411, 1787733347.822144, 60, 1, 9852413660624274
1787733347.822599, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 305858730894332074316836748167883372658, 1787733347.822589, 61, 1, 9852413660659026
1787733347.822622, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852413660682177
1787733347.822642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852413660701281
1787733347.822660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852413660720497
1787733347.822681, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852413660740465
1787733347.822699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852413660759617
1787733347.822720, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852413660779665
1787733347.822738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852413660798433
1787733347.822760, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852413660818801
1787733347.822777, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852413660837633
1787733347.822798, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852413660856817
1787733347.822815, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852413660875761
1787733347.822836, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852413660895233
1787733347.822853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852413660913969
1787733347.822875, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852413660933745
1787733347.822892, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852413660952753
1787733347.822914, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852413660972817
1787733347.822932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852413660992033
1787733347.822953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852413661012561
1787733347.822972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852413661032401
1787733347.822992, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852413661051249
1787733347.823009, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 305858730894332074316836748167883372658, 1787733347.822589, 61, 1, 9852413661069665
1787733347.823041, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 24253899529085230063579975532861760669, 1787733347.823031, 62, 1, 9852413661100401
1787733347.823062, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852413661122161
1787733347.823082, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852413661141457
1787733347.823100, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852413661160513
1787733347.823121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852413661180481
1787733347.823139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852413661199376
1787733347.823159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852413661218672
1787733347.823177, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852413661237808
1787733347.823199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852413661257968
1787733347.823216, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852413661276768
1787733347.823237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852413661295792
1787733347.823254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852413661314672
1787733347.823276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852413661334768
1787733347.823293, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852413661353728
1787733347.823314, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852413661373280
1787733347.823332, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852413661392032
1787733347.823354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852413661412752
1787733347.823366, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852413661426592
1787733347.823399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852413661458704
1787733347.823418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852413661477952
1787733347.823438, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852413661497008
1787733347.823455, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 24253899529085230063579975532861760669, 1787733347.823031, 62, 1, 9852413661515568
1787733347.823488, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 75608029546868717525939802318784968097, 1787733347.823478, 63, 1, 9852413661547808
1787733347.823510, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852413661570720
1787733347.823531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852413661590112
1787733347.823548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852413661609056
1787733347.823570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852413661628880
1787733347.823587, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852413661648000
1787733347.823608, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852413661667600
1787733347.823626, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852413661686511
1787733347.823647, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852413661706303
1787733347.823665, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852413661725503
1787733347.823686, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852413661745151
1787733347.823703, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852413661763839
1787733347.823724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852413661783551
1787733347.823742, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852413661801999
1787733347.823763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852413661821967
1787733347.823780, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852413661840351
1787733347.823801, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852413661859855
1787733347.823818, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852413661878111
1787733347.823840, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852413661898959
1787733347.823857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852413661917583
1787733347.823877, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852413661935919
1787733347.823893, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 75608029546868717525939802318784968097, 1787733347.823478, 63, 1, 9852413661953647
1787733347.823926, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 42120544489819911928558901150005842903, 1787733347.823916, 64, 1, 9852413661986031
