1787778355.132826, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 9897420971436913
1787778355.134401, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 9897420972467716
1787778355.135097, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 210015048083411971285277145174659704963, 1787778355.134978, 1, 1, 9897420973165334
1787778355.768842, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 214758817491205577788543772192174965475, 1787778355.761575, 80, 1, 9897421606908852
1787778355.768961, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 276514285143198239883778590735481472456, 1787778355.768914, 81, 1, 9897421607021829
1787778355.775696, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 276514285143198239883778590735481472456, 1787778355.768914, 81, 1, 9897421613765381
1787778355.775771, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 217468594593537329251805191612837049110, 1787778355.775753, 82, 1, 9897421613831701
1787778355.782575, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 217468594593537329251805191612837049110, 1787778355.775753, 82, 1, 9897421620645334
1787778355.782685, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 7856972908564920294071535766249193625, 1787778355.782669, 83, 1, 9897421620745862
1787778355.789401, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 7856972908564920294071535766249193625, 1787778355.782669, 83, 1, 9897421627473303
1787778355.789511, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 337435032576723822655245943870049143271, 1787778355.789495, 84, 1, 9897421627572343
1787778355.796263, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 337435032576723822655245943870049143271, 1787778355.789495, 84, 1, 9897421634335320
1787778355.796378, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 94096480278711296577798144956077867485, 1787778355.796361, 85, 1, 9897421634440008
1787778355.803262, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 94096480278711296577798144956077867485, 1787778355.796361, 85, 1, 9897421641331641
1787778355.803370, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 1104211202073747052544061554615219094, 1787778355.803354, 86, 1, 9897421641432089
1787778355.810109, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 1104211202073747052544061554615219094, 1787778355.803354, 86, 1, 9897421648181498
1787778355.810215, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 31929594069352191646240548405943861981, 1787778355.810199, 87, 1, 9897421648277082
1787778355.817392, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 31929594069352191646240548405943861981, 1787778355.810199, 87, 1, 9897421655470859
1787778355.817590, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 198793300636681361934145158084934746193, 1787778355.817529, 88, 1, 9897421655655548
1787778355.824863, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 198793300636681361934145158084934746193, 1787778355.817529, 88, 1, 9897421662941390
1787778355.825047, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 107048581502852570729522733097510235923, 1787778355.825006, 89, 1, 9897421663111934
1787778355.832511, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 107048581502852570729522733097510235923, 1787778355.825006, 89, 1, 9897421670592784
1787778355.832653, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 172144177310919352964851733440895784467, 1787778355.832635, 90, 1, 9897421670716417
1787778355.840267, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 172144177310919352964851733440895784467, 1787778355.832635, 90, 1, 9897421678342371
1787778355.840496, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 33148684290005040173051798779524207962, 1787778355.840434, 91, 1, 9897421678561236
1787778355.848179, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 33148684290005040173051798779524207962, 1787778355.840434, 91, 1, 9897421686255447
1787778355.848402, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 296262961141110082766952658576329766007, 1787778355.848340, 92, 1, 9897421686467943
1787778355.856025, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 296262961141110082766952658576329766007, 1787778355.848340, 92, 1, 9897421694099882
1787778355.856152, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 152586590730920875652835871109628964869, 1787778355.856123, 93, 1, 9897421694216218
1787778355.863778, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 152586590730920875652835871109628964869, 1787778355.856123, 93, 1, 9897421701845501
1787778355.863881, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 26131187352302216535475120077265646581, 1787778355.863860, 94, 1, 9897421701941949
1787778355.871421, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 26131187352302216535475120077265646581, 1787778355.863860, 94, 1, 9897421709504448
1787778355.871597, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 252480373837427022876369412482855380870, 1787778355.871567, 95, 1, 9897421709661952
1787778355.879120, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 252480373837427022876369412482855380870, 1787778355.871567, 95, 1, 9897421717199730
1787778355.879294, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 13710813874550577049053010453256286520, 1787778355.879250, 96, 1, 9897421717358419
1787778355.886734, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 13710813874550577049053010453256286520, 1787778355.879250, 96, 1, 9897421724813285
1787778355.886975, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 130905786619702323630705376589675031594, 1787778355.886907, 97, 1, 9897421725039270
1787778355.894098, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 130905786619702323630705376589675031594, 1787778355.886907, 97, 1, 9897421732177895
1787778355.894237, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 23199956786917616488107590514848861733, 1787778355.894216, 98, 1, 9897421732299015
1787778355.901049, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 23199956786917616488107590514848861733, 1787778355.894216, 98, 1, 9897421739122424
1787778355.901169, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 104178952899335395824850393186048667644, 1787778355.901150, 99, 1, 9897421739232360
1787778355.907976, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 104178952899335395824850393186048667644, 1787778355.901150, 99, 1, 9897421746050841
1787778355.908097, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 156394240175775482818316440466903933173, 1787778355.908077, 100, 1, 9897421746159753
1787778355.914937, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 156394240175775482818316440466903933173, 1787778355.908077, 100, 1, 9897421753013130
1787778355.915097, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 54157404613016651343543042407684334425, 1787778355.915019, 101, 1, 9897421753164314
1787778355.922772, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 54157404613016651343543042407684334425, 1787778355.915019, 101, 1, 9897421760850813
1787778355.933092, choreo, spans, emitted, 2426, 9897421771288135
