1787778249.864742, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 9897315703339403
1787778249.866200, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 9897315704265790
1787778249.866862, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 210223311349895320425689536141956099721, 1787778249.866804, 1, 1, 9897315704928176
1787778249.897815, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 129366618183055272657687642438934335862, 1787778249.897605, 81, 1, 9897315735874652
1787778249.897848, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 281992907776341099701685094555123327420, 1787778249.897839, 82, 1, 9897315735907404
1787778249.898082, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 281992907776341099701685094555123327420, 1787778249.897839, 82, 1, 9897315736141853
1787778249.898117, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 80789332235510049606717399544040566747, 1787778249.898107, 83, 1, 9897315736176061
1787778249.898313, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 80789332235510049606717399544040566747, 1787778249.898107, 83, 1, 9897315736372670
1787778249.898347, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 239386797376065396192044443420850120036, 1787778249.898337, 84, 1, 9897315736406542
1787778249.898550, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 239386797376065396192044443420850120036, 1787778249.898337, 84, 1, 9897315736609311
1787778249.898583, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 240316774266270498138757337208151377375, 1787778249.898574, 85, 1, 9897315736642575
1787778249.898788, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 240316774266270498138757337208151377375, 1787778249.898574, 85, 1, 9897315736848063
1787778249.898821, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 150982198567712528314100024426133160260, 1787778249.898812, 86, 1, 9897315736880703
1787778249.899032, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 150982198567712528314100024426133160260, 1787778249.898812, 86, 1, 9897315737091104
1787778249.899072, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 129060623706594085045013550526910538151, 1787778249.899061, 87, 1, 9897315737131888
1787778249.899299, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 129060623706594085045013550526910538151, 1787778249.899061, 87, 1, 9897315737358497
1787778249.899337, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 18289299774255096529581505319490138708, 1787778249.899326, 88, 1, 9897315737396849
1787778249.899565, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 18289299774255096529581505319490138708, 1787778249.899326, 88, 1, 9897315737624802
1787778249.899604, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 815990194135550779108496864017820827, 1787778249.899592, 89, 1, 9897315737663138
1787778249.900825, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 815990194135550779108496864017820827, 1787778249.899592, 89, 1, 9897315738884341
1787778249.900860, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 131995857579547461567318749448670556215, 1787778249.900851, 90, 1, 9897315738920070
1787778249.901061, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 131995857579547461567318749448670556215, 1787778249.900851, 90, 1, 9897315739120358
1787778249.901101, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 91361974564132506316589239887675140972, 1787778249.901089, 91, 1, 9897315739159974
1787778249.901415, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 91361974564132506316589239887675140972, 1787778249.901089, 91, 1, 9897315739474839
1787778249.901449, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 291501681274353667252941779111782059571, 1787778249.901439, 92, 1, 9897315739508183
1787778249.901661, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 291501681274353667252941779111782059571, 1787778249.901439, 92, 1, 9897315739720136
1787778249.901699, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 67010700177094451948468980690257046722, 1787778249.901688, 93, 1, 9897315739758760
1787778249.901918, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 67010700177094451948468980690257046722, 1787778249.901688, 93, 1, 9897315739977897
1787778249.901958, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 315615994224769023774084196166425239057, 1787778249.901946, 94, 1, 9897315740017369
1787778249.902180, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 315615994224769023774084196166425239057, 1787778249.901946, 94, 1, 9897315740239785
1787778249.902219, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 236688946785105169726523398497049554069, 1787778249.902207, 95, 1, 9897315740278250
1787778249.902767, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 236688946785105169726523398497049554069, 1787778249.902207, 95, 1, 9897315740827067
1787778249.902800, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 14618046344056616202007738091724852354, 1787778249.902792, 96, 1, 9897315740859979
1787778249.903004, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 14618046344056616202007738091724852354, 1787778249.902792, 96, 1, 9897315741063836
1787778249.903043, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 89051554717823005728281186043345886879, 1787778249.903032, 97, 1, 9897315741102540
1787778249.903373, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 89051554717823005728281186043345886879, 1787778249.903032, 97, 1, 9897315741432845
1787778249.903449, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 135136351086444612143771191973819785211, 1787778249.903437, 98, 1, 9897315741508749
1787778249.903775, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 135136351086444612143771191973819785211, 1787778249.903437, 98, 1, 9897315741834814
1787778249.903809, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 160432892587429839127812929341476978444, 1787778249.903800, 99, 1, 9897315741868894
1787778249.904035, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 160432892587429839127812929341476978444, 1787778249.903800, 99, 1, 9897315742094559
1787778249.904073, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 247503193617595553020232720743171276891, 1787778249.904063, 100, 1, 9897315742133199
1787778249.904414, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 247503193617595553020232720743171276891, 1787778249.904063, 100, 1, 9897315742473808
1787778249.904482, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 162839436596704938931634994210976123967, 1787778249.904438, 101, 1, 9897315742541760
1787778249.904703, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 162839436596704938931634994210976123967, 1787778249.904438, 101, 1, 9897315742762497
1787778249.917430, choreo, spans, emitted, 2426, 9897315755589976
