1787079094.560547, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198160398745286
1787079094.664172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160502232153
1787079094.664215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160502274762
1787079094.664274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160502333770
1787079094.664316, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 301356454751849069155695006810124111090, 1787079094.659933, 51, 1, 9198160502376394
1787079094.664386, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 120886681622241145585783552633394847752, 1787079094.664364, 52, 1, 9198160502445722
1787079094.664423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160502482906
1787079094.664446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160502505162
1787079094.664483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160502542058
1787079094.664552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160502612154
1787079094.664593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160502652154
1787079094.664649, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160502709194
1787079094.664690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160502750362
1787079094.664748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160502808186
1787079094.664789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160502849370
1787079094.664847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160502906298
1787079094.664891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160502950634
1787079094.664959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160503018970
1787079094.664973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160503033370
1787079094.665078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160503137658
1787079094.665115, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160503175194
1787079094.665174, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160503233610
1787079094.665223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160503282442
1787079094.665282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160503342058
1787079094.665323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160503383514
1787079094.665382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160503441258
1787079094.665423, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 120886681622241145585783552633394847752, 1787079094.664364, 52, 1, 9198160503482794
1787079094.665489, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 314066791830431138633358580387218745398, 1787079094.665468, 53, 1, 9198160503548890
1787079094.665527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160503586730
1787079094.665549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160503608714
1787079094.665586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160503645882
1787079094.665656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160503715610
1787079094.665696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160503755802
1787079094.665753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160503812843
1787079094.665795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160503854555
1787079094.665853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160503912747
1787079094.665895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160503954107
1787079094.665956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160504015563
1787079094.666002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160504061963
1787079094.666074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160504133771
1787079094.666108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160504168203
1787079094.666203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160504262907
1787079094.666243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160504302427
1787079094.666305, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160504365195
1787079094.666346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160504405547
1787079094.666404, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160504463691
1787079094.666444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160504503963
1787079094.666502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160504561755
1787079094.666543, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 314066791830431138633358580387218745398, 1787079094.665468, 53, 1, 9198160504603019
1787079094.666610, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 134749497032281844648219713132525190893, 1787079094.666589, 54, 1, 9198160504669739
1787079094.666646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160504705915
1787079094.666669, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160504727787
1787079094.666705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160504764715
1787079094.666774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160504833963
1787079094.666820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160504879019
1787079094.666885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160504945179
1787079094.666925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160504985067
1787079094.666995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160505054379
1787079094.667050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160505109851
1787079094.667118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160505177707
1787079094.667150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160505209275
1787079094.667234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160505293964
1787079094.667267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160505327196
1787079094.667349, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160505408492
1787079094.667386, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160505445788
1787079094.667444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160505503756
1787079094.667486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160505545804
1787079094.667545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160505604444
1787079094.667586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160505645228
1787079094.667644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160505703212
1787079094.667685, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 134749497032281844648219713132525190893, 1787079094.666589, 54, 1, 9198160505745788
1787079094.667753, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 196887709932833775895470377121456631556, 1787079094.667732, 55, 1, 9198160505812716
1787079094.667789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160505849452
1787079094.667812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160505871580
1787079094.667850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160505909132
1787079094.667919, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160505978348
1787079094.667964, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160506023228
1787079094.668023, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160506082556
1787079094.668065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160506124748
1787079094.668121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160506180508
1787079094.668165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160506225260
1787079094.668234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160506294076
1787079094.668266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160506326156
1787079094.668351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160506410620
1787079094.668384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160506443628
1787079094.668464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160506524284
1787079094.668502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160506561756
1787079094.668560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160506620220
1787079094.668601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160506661052
1787079094.668660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160506719932
1787079094.668701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160506760684
1787079094.668759, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160506818797
1787079094.668802, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 196887709932833775895470377121456631556, 1787079094.667732, 55, 1, 9198160506862317
1787079094.668869, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 330420837033495895324747634129342391257, 1787079094.668849, 56, 1, 9198160506928893
1787079094.668910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160506970029
1787079094.668933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160506992301
1787079094.668975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160507034221
1787079094.669047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160507106557
1787079094.669087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160507146477
1787079094.669144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160507203533
1787079094.669184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160507244397
1787079094.669240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160507300333
1787079094.669285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160507345085
1787079094.672957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160511019055
1787079094.673017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160511077647
1787079094.673082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160511141839
1787079094.673159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160511219455
1787079094.673221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160511280415
1787079094.673264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160511323407
1787079094.673323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160511382848
1787079094.673364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160511424576
1787079094.673425, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160511484496
1787079094.673466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160511526304
1787079094.673525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160511585008
1787079094.673567, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 330420837033495895324747634129342391257, 1787079094.668849, 56, 1, 9198160511627488
1787079094.673638, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 65849190277809409496599337492308856301, 1787079094.673615, 57, 1, 9198160511697824
1787079094.673675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160511735136
1787079094.673699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160511757968
1787079094.673735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160511794608
1787079094.673805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160511865136
1787079094.673846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160511905072
1787079094.673902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160511962128
1787079094.673949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160512009456
1787079094.674015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160512074368
1787079094.674029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160512088912
1787079094.674123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160512183136
1787079094.674164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160512224432
1787079094.674223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160512282608
1787079094.674267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160512326544
1787079094.674325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160512384176
1787079094.674365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160512424656
1787079094.674423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160512483248
1787079094.674474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160512533584
1787079094.674534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160512594096
1787079094.674575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160512634768
1787079094.674633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160512693056
1787079094.674675, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 65849190277809409496599337492308856301, 1787079094.673615, 57, 1, 9198160512735072
1787079094.674742, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 209776521145171723548882074080046642224, 1787079094.674721, 58, 1, 9198160512802512
1787079094.674779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160512839088
1787079094.674802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160512861072
1787079094.674839, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160512898657
1787079094.674910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160512969505
1787079094.674958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160513017521
1787079094.675027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160513087409
1787079094.675075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160513135297
1787079094.675142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160513201633
1787079094.675175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160513234993
1787079094.675255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160513315217
1787079094.675293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160513352497
1787079094.675350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160513409633
1787079094.675390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160513450161
1787079094.675448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160513507441
1787079094.675490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160513549537
1787079094.675548, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160513607809
1787079094.675589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160513648641
1787079094.675648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160513707393
1787079094.675689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160513748321
1787079094.675746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160513806193
1787079094.675787, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 209776521145171723548882074080046642224, 1787079094.674721, 58, 1, 9198160513847697
1787079094.675854, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 244485885600436200530214835030803951364, 1787079094.675834, 59, 1, 9198160513914049
1787079094.675890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160513950001
1787079094.675912, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160513971489
1787079094.675952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160514011681
1787079094.676025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160514085073
1787079094.676068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160514127105
1787079094.676123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160514183233
1787079094.676166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160514225937
1787079094.676233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160514293185
1787079094.676267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160514326449
1787079094.676353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160514412801
1787079094.676391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160514450658
1787079094.676448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160514508130
1787079094.676498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160514557730
1787079094.676557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160514616210
1787079094.676598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160514657298
1787079094.676656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160514716306
1787079094.676698, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160514758034
1787079094.676760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160514820210
1787079094.676803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160514862914
1787079094.676871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160514930930
1787079094.676914, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 244485885600436200530214835030803951364, 1787079094.675834, 59, 1, 9198160514974290
1787079094.676986, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 208550292177374172837041951189345240772, 1787079094.676966, 60, 1, 9198160515046162
1787079094.677025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160515085186
1787079094.677047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160515106642
1787079094.677085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160515144354
1787079094.677154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160515213714
1787079094.677194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160515253490
1787079094.677250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160515309858
1787079094.677291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160515350498
1787079094.677348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160515407794
1787079094.677389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160515449042
1787079094.677446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160515505282
1787079094.677485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160515545394
1787079094.677543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160515602402
1787079094.677583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160515643042
1787079094.677640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160515699922
1787079094.677680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160515739362
1787079094.677737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160515796994
1787079094.677778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160515837826
1787079094.677837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160515896978
1787079094.677877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160515937346
1787079094.677936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160515995634
1787079094.677984, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 208550292177374172837041951189345240772, 1787079094.676966, 60, 1, 9198160516043459
1787079094.678052, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 106991607104818043865717998008236025295, 1787079094.678032, 61, 1, 9198160516111683
1787079094.678088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160516148019
1787079094.678115, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160516174515
1787079094.678152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160516211731
1787079094.678221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160516281251
1787079094.678262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160516321203
1787079094.678318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160516377795
1787079094.678358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160516417779
1787079094.678415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160516475011
1787079094.678456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160516515395
1787079094.678512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160516571875
1787079094.678553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160516612227
1787079094.678610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160516669779
1787079094.678651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160516710483
1787079094.678708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160516767747
1787079094.678748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160516807411
1787079094.678805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160516865331
1787079094.678847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160516906563
1787079094.678905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160516965395
1787079094.678950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160517009411
1787079094.679011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160517070147
1787079094.679052, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 106991607104818043865717998008236025295, 1787079094.678032, 61, 1, 9198160517112339
1787079094.679120, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 65511991472610012822023033493233414595, 1787079094.679099, 62, 1, 9198160517180131
1787079094.679158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160517218019
1787079094.679181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160517240179
1787079094.679218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160517277363
1787079094.679287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160517347427
1787079094.679328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160517388131
1787079094.679385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160517445203
1787079094.679426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160517485508
1787079094.679483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160517542836
1787079094.679523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160517583076
1787079094.679580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160517639604
1787079094.679620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160517680100
1787079094.679678, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160517737652
1787079094.679719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160517778580
1787079094.679776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160517835540
1787079094.679818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160517878260
1787079094.679877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160517936548
1787079094.679923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160517982596
