1787078604.931031, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197670769210819
1787078604.958645, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 248253029189118018742599100381405571023, 1787078604.958637, 55, 1, 9197670796704411
1787078604.958662, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670796721083
1787078604.958676, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670796735371
1787078604.958688, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670796746827
1787078604.958704, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670796763115
1787078604.958715, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670796774507
1787078604.958731, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670796790299
1787078604.958743, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670796801659
1787078604.958758, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670796817627
1787078604.958770, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670796828907
1787078604.958786, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670796844939
1787078604.958797, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670796856363
1787078604.958813, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670796872443
1787078604.958824, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670796883755
1787078604.958841, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670796900011
1787078604.958852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670796911419
1787078604.958868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670796927307
1787078604.958879, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670796938683
1787078604.958895, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670796954523
1787078604.958907, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670796966059
1787078604.958924, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670796982651
1787078604.958935, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 248253029189118018742599100381405571023, 1787078604.958637, 55, 1, 9197670796993867
1787078604.958959, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 288264758120441673049166932676014769087, 1787078604.958952, 56, 1, 9197670797018651
1787078604.958977, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670797036027
1787078604.958991, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670797050267
1787078604.959003, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670797061771
1787078604.959019, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670797078011
1787078604.959030, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670797089339
1787078604.959046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670797105179
1787078604.959057, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670797116491
1787078604.959073, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670797132331
1787078604.959085, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670797143691
1787078604.959100, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670797159611
1787078604.959112, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670797170859
1787078604.959128, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670797186827
1787078604.959139, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670797198235
1787078604.959155, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670797214155
1787078604.959166, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670797225387
1787078604.959182, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670797241323
1787078604.959193, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670797252363
1787078604.959209, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670797268491
1787078604.959221, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670797280059
1787078604.959236, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670797295499
1787078604.959247, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 288264758120441673049166932676014769087, 1787078604.958952, 56, 1, 9197670797306587
1787078604.959271, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 104650118233793778611165132671308018012, 1787078604.959263, 57, 1, 9197670797329963
1787078604.959288, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670797346699
1787078604.959302, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670797360987
1787078604.959313, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670797372315
1787078604.959329, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670797388443
1787078604.959341, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670797399723
1787078604.959356, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670797415579
1787078604.959368, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670797426891
1787078604.959384, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670797442923
1787078604.959395, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670797454123
1787078604.959410, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670797469835
1787078604.959422, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670797480971
1787078604.959437, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670797496571
1787078604.959448, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670797507643
1787078604.959465, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670797524555
1787078604.959476, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670797535659
1787078604.959493, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670797551691
1787078604.959504, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670797563131
1787078604.959520, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670797579083
1787078604.959532, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670797590683
1787078604.959547, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670797606475
1787078604.959558, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 104650118233793778611165132671308018012, 1787078604.959263, 57, 1, 9197670797617915
1787078604.959582, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 168876066675993528098772957192669629885, 1787078604.959574, 58, 1, 9197670797640987
1787078604.959598, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670797657691
1787078604.959613, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670797672059
1787078604.959624, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670797683515
1787078604.959641, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670797699739
1787078604.959652, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670797711067
1787078604.959668, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670797727003
1787078604.959679, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670797738187
1787078604.959695, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670797754443
1787078604.959707, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670797765787
1787078604.959723, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670797781739
1787078604.959734, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670797793243
1787078604.959750, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670797809355
1787078604.959761, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670797820587
1787078604.959777, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670797836459
1787078604.959789, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670797847755
1787078604.959805, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670797863547
1787078604.959816, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670797874923
1787078604.959831, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670797890716
1787078604.959843, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670797902236
1787078604.959859, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670797917804
1787078604.959870, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 168876066675993528098772957192669629885, 1787078604.959574, 58, 1, 9197670797928988
1787078604.959893, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 296947261900331177249895420465098742024, 1787078604.959885, 59, 1, 9197670797951820
1787078604.959909, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670797968588
1787078604.959923, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670797982540
1787078604.959934, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670797993772
1787078604.959952, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670798010908
1787078604.959964, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670798023244
1787078604.959980, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670798038940
1787078604.959992, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670798051404
1787078604.960008, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670798067580
1787078604.960020, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670798078908
1787078604.960036, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670798095004
1787078604.960047, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670798106316
1787078604.960063, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670798122444
1787078604.960074, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670798133788
1787078604.960090, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670798149628
1787078604.960102, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670798161020
1787078604.960118, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670798176924
1787078604.960129, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670798188076
1787078604.960145, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670798204156
1787078604.960156, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670798215708
1787078604.960172, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670798231292
1787078604.960183, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 296947261900331177249895420465098742024, 1787078604.959885, 59, 1, 9197670798242524
1787078604.960206, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 249387962647824762558180486809999738094, 1787078604.960199, 60, 1, 9197670798265532
1787078604.960223, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670798282332
1787078604.960237, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670798296556
1787078604.960248, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670798307868
1787078604.960265, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670798323964
1787078604.960276, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670798335372
1787078604.960292, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670798351436
1787078604.960304, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670798362780
1787078604.960320, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670798378732
1787078604.960331, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670798390188
1787078604.960347, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670798406284
1787078604.960358, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670798417628
1787078604.960375, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670798433708
1787078604.960386, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670798445212
1787078604.960402, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670798461244
1787078604.960413, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670798472636
1787078604.960429, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670798488588
1787078604.960441, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670798499852
1787078604.960457, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670798515788
1787078604.960468, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670798527308
1787078604.960484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670798542780
1787078604.960495, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 249387962647824762558180486809999738094, 1787078604.960199, 60, 1, 9197670798553900
1787078604.960518, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 4853250226843171723926618870658749907, 1787078604.960510, 61, 1, 9197670798577228
1787078604.960536, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670798595212
1787078604.960550, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670798609596
1787078604.960562, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670798621116
1787078604.960578, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670798637372
1787078604.960590, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670798648780
1787078604.960606, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670798664828
1787078604.960617, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670798676124
1787078604.960633, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670798692108
1787078604.960644, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670798703628
1787078604.960660, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670798719644
1787078604.960672, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670798731020
1787078604.960688, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670798746684
1787078604.960699, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670798758060
1787078604.960715, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670798773932
1787078604.960726, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670798785228
1787078604.960742, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670798801132
1787078604.960753, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670798812460
1787078604.960769, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670798828412
1787078604.960781, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670798839900
1787078604.960796, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670798855420
1787078604.960807, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 4853250226843171723926618870658749907, 1787078604.960510, 61, 1, 9197670798866524
1787078604.960830, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 326914499338494568060159535021094282338, 1787078604.960823, 62, 1, 9197670798889804
1787078604.960847, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670798906652
1787078604.960862, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670798920892
1787078604.960873, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670798932172
1787078604.960889, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670798948460
1787078604.960901, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670798959916
1787078604.960917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670798975900
1787078604.960928, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670798986988
1787078604.960946, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670799004940
1787078604.960958, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670799016876
1787078604.960974, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670799032844
1787078604.960985, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670799044108
1787078604.961002, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670799061580
1787078604.961014, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670799072972
1787078604.961030, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670799089149
1787078604.961041, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670799100525
1787078604.961057, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670799116205
1787078604.961069, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670799128605
1787078604.961086, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670799144589
1787078604.961097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670799156173
1787078604.961112, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670799171821
1787078604.961124, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 326914499338494568060159535021094282338, 1787078604.960823, 62, 1, 9197670799183133
1787078604.961147, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 26937608838648716190048381469861881248, 1787078604.961139, 63, 1, 9197670799206333
1787078604.961164, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670799223197
1787078604.961178, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670799237677
1787078604.961190, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670799249229
1787078604.961206, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670799265469
1787078604.961218, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670799276973
1787078604.961234, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670799293501
1787078604.961246, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670799304989
1787078604.961262, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670799321021
1787078604.961273, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670799332301
1787078604.961289, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670799348413
1787078604.961300, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670799359757
1787078604.961317, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670799375837
1787078604.961328, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670799387229
1787078604.961344, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670799403165
1787078604.961355, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670799414541
1787078604.961371, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670799430669
1787078604.961383, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670799441965
1787078604.961399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670799457805
1787078604.961410, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670799469453
1787078604.961426, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670799484909
1787078604.961437, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 26937608838648716190048381469861881248, 1787078604.961139, 63, 1, 9197670799495981
1787078604.961460, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 12598721670612388605412402110959873237, 1787078604.961452, 64, 1, 9197670799519277
1787078604.961477, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670799535981
1787078604.961491, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670799550413
1787078604.961502, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670799561485
1787078604.961518, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670799577341
1787078604.961529, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670799588397
1787078604.961545, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670799604333
1787078604.961556, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670799615741
1787078604.961572, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670799631421
1787078604.961583, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670799642557
1787078604.961599, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670799658173
1787078604.961612, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670799670813
1787078604.961627, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670799686669
1787078604.961639, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670799698093
1787078604.961655, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670799713965
1787078604.961666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670799725245
1787078604.961682, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670799741181
1787078604.961693, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670799752493
1787078604.961709, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670799768461
1787078604.961721, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670799780093
1787078604.961737, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670799795933
1787078604.961748, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 12598721670612388605412402110959873237, 1787078604.961452, 64, 1, 9197670799807053
1787078604.961771, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 90009698120983525177187067228126907950, 1787078604.961763, 65, 1, 9197670799830061
1787078604.961788, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670799846909
1787078604.961802, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670799861469
1787078604.961814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670799872925
1787078604.961830, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670799889421
1787078604.961841, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670799900701
1787078604.961858, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670799916909
1787078604.961869, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670799928397
1787078604.961885, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670799944285
1787078604.961896, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670799955581
1787078604.961912, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670799971453
1787078604.961924, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670799982765
1787078604.961940, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670799998637
1787078604.961953, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670800011901
1787078604.961969, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670800027949
1787078604.961980, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670800039213
1787078604.961996, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670800055229
1787078604.962007, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670800066573
1787078604.962023, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670800082493
1787078604.962035, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670800093965
1787078604.962050, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670800109597
1787078604.962061, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 90009698120983525177187067228126907950, 1787078604.961763, 65, 1, 9197670800120605
1787078604.962084, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 315197369012417570408252994949525448953, 1787078604.962077, 66, 1, 9197670800143917
1787078604.962102, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670800161117
1787078604.962117, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670800175821
1787078604.962128, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670800187437
