1787733423.319442, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 9852489158140491
1787733423.322780, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852489160839319
1787733423.322798, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852489160858983
1787733423.322821, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852489160880774
1787733423.322840, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852489160901174
1787733423.322863, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852489160922838
1787733423.322882, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852489160942550
1787733423.322905, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852489160964006
1787733423.322922, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852489160983110
1787733423.322953, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852489161012342
1787733423.322972, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852489161032486
1787733423.322994, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852489161053750
1787733423.323012, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852489161072374
1787733423.323035, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852489161094054
1787733423.323052, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852489161112742
1787733423.323073, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852489161132054
1787733423.323090, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 169320327306325290425362518342267088846, 1787733423.322631, 2, 1, 9852489161150838
1787733423.323130, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 91328866427725071177041481486146505430, 1787733423.323117, 3, 1, 9852489161189734
1787733423.323153, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852489161214278
1787733423.323176, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852489161235798
1787733423.323195, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852489161255910
1787733423.323218, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852489161278022
1787733423.323237, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852489161297606
1787733423.323260, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852489161319126
1787733423.323279, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852489161339478
1787733423.323302, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852489161361110
1787733423.323320, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852489161380918
1787733423.323343, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852489161402694
1787733423.323362, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852489161422902
1787733423.323385, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852489161444006
1787733423.323402, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852489161463365
1787733423.323426, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852489161485029
1787733423.323444, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852489161505109
1787733423.323467, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852489161526789
1787733423.323486, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852489161546485
1787733423.323509, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852489161568165
1787733423.323527, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852489161588037
1787733423.323549, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852489161608421
1787733423.323566, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 91328866427725071177041481486146505430, 1787733423.323117, 3, 1, 9852489161627125
1787733423.323605, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 137847516801569778101726768706741906327, 1787733423.323594, 4, 1, 9852489161665381
1787733423.323632, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852489161692837
1787733423.323654, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852489161713157
1787733423.323672, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852489161732501
1787733423.323694, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852489161753765
1787733423.323712, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852489161772805
1787733423.323736, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852489161795605
1787733423.323754, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852489161815109
1787733423.323776, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852489161835989
1787733423.323795, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852489161855829
1787733423.323818, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852489161877269
1787733423.323836, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852489161896389
1787733423.323858, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852489161917541
1787733423.323876, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852489161937189
1787733423.323899, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852489161958645
1787733423.323917, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852489161978373
1787733423.323941, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852489161999989
1787733423.323956, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852489162016709
1787733423.323991, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852489162050869
1787733423.324011, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852489162071524
1787733423.324032, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852489162091396
1787733423.324050, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 137847516801569778101726768706741906327, 1787733423.323594, 4, 1, 9852489162110468
1787733423.324084, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 230209857938219994870817485176781784187, 1787733423.324073, 5, 1, 9852489162143108
1787733423.324106, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852489162167092
1787733423.324129, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852489162188020
1787733423.324147, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852489162207508
1787733423.324170, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852489162229060
1787733423.324188, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852489162248900
1787733423.324211, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852489162270196
1787733423.324229, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852489162290020
1787733423.324252, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852489162311204
1787733423.324270, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852489162330420
1787733423.324293, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852489162352084
1787733423.324311, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852489162371732
1787733423.324333, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852489162392372
1787733423.324350, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852489162411268
1787733423.324373, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852489162432164
1787733423.324390, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852489162451556
1787733423.324414, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852489162473092
1787733423.324432, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852489162493172
1787733423.324456, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852489162515012
1787733423.324475, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852489162535732
1787733423.324497, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852489162556212
1787733423.324514, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 230209857938219994870817485176781784187, 1787733423.324073, 5, 1, 9852489162575076
1787733423.324553, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 8967331150080290797806685895329286454, 1787733423.324543, 6, 1, 9852489162613092
1787733423.324577, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852489162637652
1787733423.324599, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852489162658756
1787733423.324617, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852489162678515
1787733423.324641, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852489162700771
1787733423.324660, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852489162720995
1787733423.324683, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852489162742435
1787733423.324701, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852489162761955
1787733423.324724, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852489162783651
1787733423.324742, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852489162803123
1787733423.324764, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852489162823827
1787733423.324782, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852489162843315
1787733423.324805, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852489162864435
1787733423.324823, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852489162884243
1787733423.324846, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852489162905571
1787733423.324865, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852489162925683
1787733423.324887, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852489162946755
1787733423.324905, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852489162965923
1787733423.324928, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852489162987075
1787733423.324947, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852489163008163
1787733423.324972, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852489163031219
1787733423.324989, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 8967331150080290797806685895329286454, 1787733423.324543, 6, 1, 9852489163050227
1787733423.325024, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 133178896079071357836377314311974749970, 1787733423.325013, 7, 1, 9852489163084211
1787733423.325048, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852489163108627
1787733423.325071, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852489163129923
1787733423.325088, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852489163149203
1787733423.325111, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852489163170755
1787733423.325130, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852489163190611
1787733423.325152, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852489163211635
1787733423.325170, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852489163231235
1787733423.325193, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852489163252275
1787733423.325211, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852489163271554
1787733423.325233, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852489163292562
1787733423.325251, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852489163311746
1787733423.325273, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852489163332850
1787733423.325292, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852489163352690
1787733423.325314, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852489163373554
1787733423.325330, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852489163390674
1787733423.325364, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852489163423266
1787733423.325383, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852489163443906
1787733423.325406, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852489163465154
1787733423.325425, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852489163485362
1787733423.325446, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852489163505762
1787733423.325464, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 133178896079071357836377314311974749970, 1787733423.325013, 7, 1, 9852489163524994
1787733423.325499, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 308031215671481993499885837431803951062, 1787733423.325488, 8, 1, 9852489163558914
1787733423.325522, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852489163583362
1787733423.325546, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852489163604786
1787733423.325563, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852489163624546
1787733423.325587, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852489163646066
1787733423.325605, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852489163665586
1787733423.325627, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852489163686722
1787733423.325646, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852489163706402
1787733423.325668, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852489163727394
1787733423.325686, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852489163746786
1787733423.325709, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852489163767954
1787733423.325727, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852489163787346
1787733423.325750, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852489163809090
1787733423.325768, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852489163828898
1787733423.325791, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852489163849970
1787733423.325809, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852489163870097
1787733423.325832, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852489163891489
1787733423.325850, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852489163911009
1787733423.325872, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852489163931873
1787733423.325891, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852489163952353
1787733423.325914, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852489163972913
1787733423.325931, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 308031215671481993499885837431803951062, 1787733423.325488, 8, 1, 9852489163991825
1787733423.325968, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 154551118732160525764390293214371476273, 1787733423.325957, 9, 1, 9852489164027777
1787733423.325993, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852489164053457
1787733423.326015, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852489164075025
1787733423.326034, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852489164095137
1787733423.326056, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852489164115937
1787733423.326075, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852489164135377
1787733423.326097, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852489164156641
1787733423.326116, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852489164176257
1787733423.326139, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852489164199009
1787733423.326158, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852489164218465
1787733423.326181, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852489164240001
1787733423.326199, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852489164259745
1787733423.326222, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852489164281329
1787733423.326240, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852489164300689
1787733423.326262, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852489164322001
1787733423.326282, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852489164342017
1787733423.326304, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852489164363201
1787733423.326322, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852489164382609
1787733423.326345, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852489164404561
1787733423.326364, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852489164424769
1787733423.326386, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852489164445617
1787733423.326404, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 154551118732160525764390293214371476273, 1787733423.325957, 9, 1, 9852489164464640
1787733423.326438, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 322987391451177224992789725416367126052, 1787733423.326428, 10, 1, 9852489164498768
1787733423.326463, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852489164523296
1787733423.326486, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852489164545104
1787733423.326504, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852489164564816
1787733423.326527, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852489164586640
1787733423.326546, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852489164606816
1787733423.326569, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852489164628336
1787733423.326588, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852489164648528
1787733423.326610, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852489164669840
1787733423.326629, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852489164689712
1787733423.326651, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852489164710160
1787733423.326669, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852489164729504
1787733423.326691, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852489164750688
1787733423.326710, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852489164771184
1787733423.326733, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852489164791984
1787733423.326751, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852489164812464
1787733423.326773, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852489164832832
1787733423.326792, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852489164852464
1787733423.326814, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852489164873792
1787733423.326833, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852489164893792
1787733423.326855, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852489164914192
1787733423.326872, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 322987391451177224992789725416367126052, 1787733423.326428, 10, 1, 9852489164932592
1787733423.326906, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 60379608644949373974033683105955361464, 1787733423.326896, 11, 1, 9852489164966032
1787733423.326931, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852489164991984
1787733423.326954, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852489165013552
1787733423.326973, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852489165034272
1787733423.326996, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852489165055312
1787733423.327014, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852489165074447
1787733423.327036, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852489165095647
1787733423.327055, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852489165115535
1787733423.327077, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852489165136655
1787733423.327096, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852489165156159
1787733423.327117, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852489165176479
1787733423.327135, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852489165195791
1787733423.327157, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852489165217007
1787733423.327176, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852489165237103
1787733423.327199, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852489165258319
1787733423.327218, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852489165278399
1787733423.327240, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852489165299295
1787733423.327258, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852489165319007
1787733423.327281, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852489165340687
1787733423.327300, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852489165361391
