1787663446.492141, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 9782512330801486
1787663446.518268, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 236666199466218024447814242793813239262, 1787663446.518125, 58, 1, 9782512356327423
1787663446.518300, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 66914988303453406391435355206821120405, 1787663446.518291, 59, 1, 9782512356359247
1787663446.518322, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512356381855
1787663446.518345, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512356404847
1787663446.518360, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512356419759
1787663446.518382, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512356441439
1787663446.518397, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512356456687
1787663446.518419, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512356479903
1787663446.518435, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 66914988303453406391435355206821120405, 1787663446.518291, 59, 1, 9782512356494799
1787663446.518467, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 146547639092931723143461414571288064619, 1787663446.518458, 60, 1, 9782512356526831
1787663446.518489, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512356548783
1787663446.518511, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512356570367
1787663446.518526, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512356585423
1787663446.518549, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512356608639
1787663446.518562, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512356620991
1787663446.518593, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512356652318
1787663446.518609, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 146547639092931723143461414571288064619, 1787663446.518458, 60, 1, 9782512356668222
1787663446.518640, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 284291773524578291488994587536638070886, 1787663446.518631, 61, 1, 9782512356699358
1787663446.518661, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512356720782
1787663446.518683, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512356742830
1787663446.518698, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512356757806
1787663446.518721, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512356779934
1787663446.518737, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512356795902
1787663446.518759, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512356818094
1787663446.518770, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 284291773524578291488994587536638070886, 1787663446.518631, 61, 1, 9782512356829358
1787663446.518815, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 120605891411036715821795023993380763201, 1787663446.518805, 62, 1, 9782512356874046
1787663446.518836, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512356895902
1787663446.518858, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512356917614
1787663446.518873, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512356932718
1787663446.518894, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512356953582
1787663446.518909, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512356968926
1787663446.518930, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512356989598
1787663446.518946, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 120605891411036715821795023993380763201, 1787663446.518805, 62, 1, 9782512357005406
1787663446.518982, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 112962549701558853911974833977934384596, 1787663446.518972, 63, 1, 9782512357041006
1787663446.519003, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512357062510
1787663446.519025, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512357084686
1787663446.519040, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512357099742
1787663446.519062, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512357121246
1787663446.519077, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512357136382
1787663446.519098, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512357157694
1787663446.519114, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 112962549701558853911974833977934384596, 1787663446.518972, 63, 1, 9782512357173693
1787663446.519149, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 85054468794116068329261023393337400460, 1787663446.519140, 64, 1, 9782512357208013
1787663446.519170, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512357229309
1787663446.519191, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512357250429
1787663446.519208, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512357267773
1787663446.519230, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512357289101
1787663446.519245, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512357304253
1787663446.519265, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512357324573
1787663446.519284, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 85054468794116068329261023393337400460, 1787663446.519140, 64, 1, 9782512357343101
1787663446.519344, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 296249107976029665046838380629465706861, 1787663446.519332, 65, 1, 9782512357403085
1787663446.519366, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512357425245
1787663446.519387, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512357446621
1787663446.519402, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512357461469
1787663446.519426, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512357484733
1787663446.519440, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512357499837
1787663446.519461, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512357520349
1787663446.519475, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 296249107976029665046838380629465706861, 1787663446.519332, 65, 1, 9782512357534813
1787663446.519507, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 269259626980823477977735116277296498035, 1787663446.519499, 66, 1, 9782512357566813
1787663446.519531, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512357590957
1787663446.519554, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512357614765
1787663446.519570, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512357629725
1787663446.519592, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512357651309
1787663446.519607, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512357666333
1787663446.519628, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512357687693
1787663446.519643, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 269259626980823477977735116277296498035, 1787663446.519499, 66, 1, 9782512357702092
1787663446.519673, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 208097300787388042546939542741371297498, 1787663446.519665, 67, 1, 9782512357732492
1787663446.519697, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512357756620
1787663446.519719, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512357777932
1787663446.519733, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512357792716
1787663446.519756, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512357815180
1787663446.519771, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512357830412
1787663446.519792, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512357850940
1787663446.519806, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 208097300787388042546939542741371297498, 1787663446.519665, 67, 1, 9782512357865228
1787663446.519847, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 245170695135174573988494075248914955029, 1787663446.519839, 68, 1, 9782512357906028
1787663446.519869, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512357928332
1787663446.520183, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512358244779
1787663446.520312, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512358371739
1787663446.520339, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512358398011
1787663446.520355, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512358414459
1787663446.520377, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512358435963
1787663446.520391, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 245170695135174573988494075248914955029, 1787663446.519839, 68, 1, 9782512358450827
1787663446.520426, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 104925786215136061931721575296598478913, 1787663446.520415, 69, 1, 9782512358485211
1787663446.520448, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512358507323
1787663446.520471, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512358530859
1787663446.520483, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512358543003
1787663446.520516, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512358575323
1787663446.520531, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512358590507
1787663446.520552, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512358611627
1787663446.520567, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 104925786215136061931721575296598478913, 1787663446.520415, 69, 1, 9782512358626443
1787663446.520600, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 265441502085869454317466996112637409818, 1787663446.520590, 70, 1, 9782512358659819
1787663446.520621, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512358680667
1787663446.520644, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512358703371
1787663446.520659, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512358718411
1787663446.520680, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512358741035
1787663446.520697, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512358755898
1787663446.520717, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512358776810
1787663446.520732, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 265441502085869454317466996112637409818, 1787663446.520590, 70, 1, 9782512358791098
1787663446.520763, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 96149319570345583714798757732990150629, 1787663446.520754, 71, 1, 9782512358822010
1787663446.520784, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512358843402
1787663446.520805, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512358864618
1787663446.520820, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512358879354
1787663446.520842, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512358901786
1787663446.520857, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512358916778
1787663446.520879, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512358938250
1787663446.520893, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 96149319570345583714798757732990150629, 1787663446.520754, 71, 1, 9782512358952490
1787663446.520925, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 56089323286715671103396299742661873911, 1787663446.520916, 72, 1, 9782512358984586
1787663446.520950, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512359009562
1787663446.520972, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512359031818
1787663446.520988, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512359046810
1787663446.521009, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512359068074
1787663446.521024, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512359083082
1787663446.521045, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512359104842
1787663446.521062, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 56089323286715671103396299742661873911, 1787663446.520916, 72, 1, 9782512359121242
1787663446.521096, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 325124257382104344144622419858960037540, 1787663446.521087, 73, 1, 9782512359155450
1787663446.521117, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512359176842
1787663446.521139, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512359198218
1787663446.521153, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512359212986
1787663446.521175, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512359234186
1787663446.521191, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512359250010
1787663446.521211, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512359270122
1787663446.521228, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 325124257382104344144622419858960037540, 1787663446.521087, 73, 1, 9782512359286889
1787663446.521263, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 252518616416392122367959047918304937395, 1787663446.521252, 74, 1, 9782512359322841
1787663446.521285, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512359344361
1787663446.521306, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512359365849
1787663446.521321, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512359380649
1787663446.521343, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512359401785
1787663446.521358, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512359417593
1787663446.521378, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512359437689
1787663446.521392, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 252518616416392122367959047918304937395, 1787663446.521252, 74, 1, 9782512359451753
1787663446.521429, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 239087214947312429626016971163553057176, 1787663446.521417, 75, 1, 9782512359487817
1787663446.521450, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512359509081
1787663446.521471, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512359530265
1787663446.521486, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512359545145
1787663446.521507, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512359566425
1787663446.521523, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512359582377
1787663446.521544, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512359603897
1787663446.521559, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 239087214947312429626016971163553057176, 1787663446.521417, 75, 1, 9782512359619017
1787663446.521591, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 328956119898679928275765164028768767034, 1787663446.521582, 76, 1, 9782512359650185
1787663446.521620, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512359679417
1787663446.521641, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512359700601
1787663446.521656, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512359715321
1787663446.521677, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512359736441
1787663446.521692, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512359751257
1787663446.521712, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512359771497
1787663446.521727, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 328956119898679928275765164028768767034, 1787663446.521582, 76, 1, 9782512359786585
1787663446.521758, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 149221592067752177380954027467557177019, 1787663446.521749, 77, 1, 9782512359818729
1787663446.521783, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512359842809
1787663446.521806, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512359865512
1787663446.521822, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512359881464
1787663446.521843, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512359902648
1787663446.521858, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512359917448
1787663446.521878, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512359937752
1787663446.521893, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 149221592067752177380954027467557177019, 1787663446.521749, 77, 1, 9782512359952072
1787663446.521927, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 294831821897151929922942229452549640952, 1787663446.521917, 78, 1, 9782512359986344
1787663446.521956, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512360015672
1787663446.521981, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512360040136
1787663446.521993, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512360052472
1787663446.522027, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512360086040
1787663446.522042, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512360101416
1787663446.522063, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512360122280
1787663446.522078, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 294831821897151929922942229452549640952, 1787663446.521917, 78, 1, 9782512360137048
1787663446.522111, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 284168228233295927342077755522895745910, 1787663446.522101, 79, 1, 9782512360170280
1787663446.522577, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512360637735
1787663446.522605, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512360664967
1787663446.522622, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512360681575
1787663446.522645, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512360704711
1787663446.522660, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512360720087
1787663446.522682, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512360741383
1787663446.522697, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 284168228233295927342077755522895745910, 1787663446.522101, 79, 1, 9782512360756487
1787663446.522730, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 10253439791033017217420372729706459605, 1787663446.522721, 80, 1, 9782512360789399
1787663446.522755, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512360813943
1787663446.522776, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512360835543
1787663446.522791, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512360850487
1787663446.522813, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512360872327
1787663446.522828, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512360887287
1787663446.522850, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512360909670
1787663446.522865, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 10253439791033017217420372729706459605, 1787663446.522721, 80, 1, 9782512360924054
1787663446.522896, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 21342316322626054567022917115828716749, 1787663446.522887, 81, 1, 9782512360955318
1787663446.523319, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512361379670
1787663446.523448, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512361507877
1787663446.523465, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512361524453
1787663446.523487, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512361546485
1787663446.523503, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512361562037
1787663446.523526, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512361585333
1787663446.523541, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 21342316322626054567022917115828716749, 1787663446.522887, 81, 1, 9782512361600101
1787663446.523576, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 243524607641742505596713846063769448658, 1787663446.523564, 82, 1, 9782512361635557
1787663446.523598, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512361657333
1787663446.523620, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512361679029
1787663446.523635, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512361694213
1787663446.523656, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512361715973
1787663446.523672, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512361731365
1787663446.523696, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512361755093
1787663446.523710, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 243524607641742505596713846063769448658, 1787663446.523564, 82, 1, 9782512361769925
1787663446.523745, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 214118951455181804706977049963635150052, 1787663446.523733, 83, 1, 9782512361804245
1787663446.523768, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512361827237
1787663446.523789, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512361848693
1787663446.523804, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512361863525
1787663446.523826, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512361885909
1787663446.523842, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512361900901
1787663446.523862, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512361921317
1787663446.523878, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 214118951455181804706977049963635150052, 1787663446.523733, 83, 1, 9782512361937493
1787663446.523912, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 22022521159955802524873615946950031726, 1787663446.523900, 84, 1, 9782512361971029
1787663446.523933, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512361992357
1787663446.523957, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512362017012
1787663446.523973, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512362032612
1787663446.523996, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512362055076
1787663446.524010, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512362069956
1787663446.524031, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512362090500
1787663446.524045, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 22022521159955802524873615946950031726, 1787663446.523900, 84, 1, 9782512362104884
1787663446.524392, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 99802110527951939767795318600910398913, 1787663446.524068, 85, 1, 9782512362452612
1787663446.524524, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512362584147
1787663446.524548, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512362607059
1787663446.524563, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512362622371
1787663446.524585, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512362644035
1787663446.524600, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512362659299
1787663446.524621, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512362680003
1787663446.524635, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 99802110527951939767795318600910398913, 1787663446.524068, 85, 1, 9782512362694771
1787663446.524670, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 207508871762577241797578149969901263079, 1787663446.524661, 86, 1, 9782512362729827
1787663446.524692, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512362751475
1787663446.524715, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512362774899
1787663446.524730, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512362789699
1787663446.524752, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512362811011
1787663446.524769, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512362828707
1787663446.524790, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512362848947
1787663446.525290, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 207508871762577241797578149969901263079, 1787663446.524661, 86, 1, 9782512363350930
1787663446.525329, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 199996989321530946729899326820384768862, 1787663446.525319, 87, 1, 9782512363388498
1787663446.525352, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512363411906
1787663446.525375, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512363434354
1787663446.525390, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512363449698
1787663446.525412, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512363471026
1787663446.525426, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512363485650
1787663446.525448, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512363507538
