1787733343.406135, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9852409244717433
1787733343.433761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852409271820307
1787733343.433779, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852409271839203
1787733343.433800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852409271859283
1787733343.433818, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852409271878323
1787733343.433839, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852409271898211
1787733343.433856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852409271916947
1787733343.433878, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852409271936947
1787733343.433896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852409271956323
1787733343.433917, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852409271975859
1787733343.433934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852409271994275
1787733343.433956, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852409272015043
1787733343.433969, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852409272029075
1787733343.434003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852409272062003
1787733343.434021, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852409272081539
1787733343.434043, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852409272101731
1787733343.434060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852409272120003
1787733343.434080, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852409272139378
1787733343.434097, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 186336324247031698693477761908243935184, 1787733343.433669, 55, 1, 9852409272157714
1787733343.434130, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 293213766353289447380812837055594944047, 1787733343.434120, 56, 1, 9852409272190226
1787733343.434153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852409272213330
1787733343.434175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852409272233634
1787733343.434192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852409272252914
1787733343.434214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852409272272802
1787733343.434231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852409272291682
1787733343.434253, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852409272312178
1787733343.434271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852409272331362
1787733343.434293, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852409272351682
1787733343.434310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852409272369986
1787733343.434331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852409272390290
1787733343.434349, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852409272409010
1787733343.434370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852409272429154
1787733343.434387, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852409272447890
1787733343.434409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852409272468434
1787733343.434427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852409272487490
1787733343.434448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852409272507186
1787733343.434466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852409272526338
1787733343.434487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852409272546642
1787733343.434505, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852409272565074
1787733343.434525, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852409272584034
1787733343.434542, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 293213766353289447380812837055594944047, 1787733343.434120, 56, 1, 9852409272602642
1787733343.434576, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 9452691137692765193068857996477996440, 1787733343.434566, 57, 1, 9852409272635873
1787733343.434599, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852409272659601
1787733343.434620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852409272679521
1787733343.434637, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852409272697825
1787733343.434659, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852409272717921
1787733343.434676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852409272736353
1787733343.434697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852409272756657
1787733343.434715, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852409272774977
1787733343.434736, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852409272794961
1787733343.434753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852409272813889
1787733343.434776, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852409272835329
1787733343.434793, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852409272853969
1787733343.434814, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852409272873697
1787733343.434831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852409272891937
1787733343.434852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852409272910833
1787733343.434869, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852409272929025
1787733343.434890, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852409272949041
1787733343.434907, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852409272967377
1787733343.434927, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852409272986273
1787733343.434946, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852409273006657
1787733343.434968, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852409273026929
1787733343.434985, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 9452691137692765193068857996477996440, 1787733343.434566, 57, 1, 9852409273045105
1787733343.435019, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 218505078274943799335980775904370394956, 1787733343.435008, 58, 1, 9852409273078721
1787733343.435042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852409273102609
1787733343.435063, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852409273122048
1787733343.435081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852409273141408
1787733343.435102, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852409273161344
1787733343.435119, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852409273179808
1787733343.435141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852409273200208
1787733343.435158, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852409273218752
1787733343.435179, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852409273238848
1787733343.435197, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852409273257120
1787733343.435218, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852409273277200
1787733343.435236, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852409273296656
1787733343.435256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852409273315904
1787733343.435274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852409273334368
1787733343.435295, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852409273353952
1787733343.435312, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852409273372592
1787733343.435333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852409273392384
1787733343.435350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852409273410640
1787733343.435371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852409273430384
1787733343.435388, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852409273448912
1787733343.435409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852409273468112
1787733343.435426, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 218505078274943799335980775904370394956, 1787733343.435008, 58, 1, 9852409273486480
1787733343.435459, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 248288542123224741185518683067241680101, 1787733343.435448, 59, 1, 9852409273518736
1787733343.435481, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852409273542176
1787733343.435502, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852409273561472
1787733343.435520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852409273580400
1787733343.435543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852409273602240
1787733343.435560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852409273620768
1787733343.435582, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852409273641008
1787733343.435599, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852409273659151
1787733343.435620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852409273679167
1787733343.435638, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852409273698191
1787733343.435658, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852409273717615
1787733343.435676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852409273736447
1787733343.435697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852409273756735
1787733343.435715, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852409273775823
1787733343.435737, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852409273795903
1787733343.435754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852409273814543
1787733343.435776, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852409273834927
1787733343.435793, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852409273853551
1787733343.435814, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852409273873071
1787733343.435831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852409273891967
1787733343.435852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852409273911087
1787733343.435869, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 248288542123224741185518683067241680101, 1787733343.435448, 59, 1, 9852409273929023
1787733343.435901, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 97606440607752293294699882755930151909, 1787733343.435891, 60, 1, 9852409273961583
1787733343.435925, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852409273984943
1787733343.435947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852409274006335
1787733343.435965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852409274025327
1787733343.435986, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852409274045215
1787733343.436003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852409274063775
1787733343.436024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852409274083663
1787733343.436042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852409274102335
1787733343.436063, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852409274122287
1787733343.436080, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852409274140831
1787733343.436102, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852409274160830
1787733343.436119, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852409274179182
1787733343.436140, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852409274198990
1787733343.436157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852409274217486
1787733343.436178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852409274237294
1787733343.436196, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852409274256478
1787733343.436217, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852409274276270
1787733343.436234, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852409274295262
1787733343.436256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852409274315662
1787733343.436275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852409274335118
1787733343.436296, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852409274354846
1787733343.436312, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 97606440607752293294699882755930151909, 1787733343.435891, 60, 1, 9852409274372894
1787733343.436347, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 291242107233038371923406872175172513296, 1787733343.436336, 61, 1, 9852409274406894
1787733343.436373, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852409274433102
1787733343.436394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852409274453054
1787733343.436411, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852409274471598
1787733343.436432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852409274491710
1787733343.436450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852409274510078
1787733343.436470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852409274529358
1787733343.436488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852409274548574
1787733343.436509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852409274568494
1787733343.436527, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852409274587438
1787733343.436548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852409274607630
1787733343.436566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852409274626558
1787733343.436588, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852409274647198
1787733343.436605, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852409274665773
1787733343.436626, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852409274685421
1787733343.436643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852409274704077
1787733343.436665, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852409274724269
1787733343.436682, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852409274742589
1787733343.436703, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852409274762541
1787733343.436721, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852409274781581
1787733343.436742, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852409274801117
1787733343.436759, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 291242107233038371923406872175172513296, 1787733343.436336, 61, 1, 9852409274819277
1787733343.436792, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 117168340071136630854810818144913801425, 1787733343.436781, 62, 1, 9852409274851245
1787733343.436815, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852409274874877
1787733343.436836, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852409274894941
1787733343.436853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852409274913437
1787733343.436874, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852409274933581
1787733343.436892, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852409274952221
1787733343.436913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852409274972125
1787733343.436931, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852409274991373
1787733343.436953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852409275012429
1787733343.436971, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852409275031629
1787733343.436993, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852409275052445
1787733343.437011, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852409275071837
1787733343.437032, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852409275091549
1787733343.437050, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852409275110589
1787733343.437071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852409275130253
1787733343.437089, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852409275149836
1787733343.437111, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852409275170204
1787733343.437124, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852409275184268
1787733343.437157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852409275216252
1787733343.437175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852409275234988
1787733343.437196, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852409275254908
1787733343.437212, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 117168340071136630854810818144913801425, 1787733343.436781, 62, 1, 9852409275272732
1787733343.437244, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 219860886340788783893391212634239197859, 1787733343.437234, 63, 1, 9852409275304396
1787733343.437268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852409275327980
1787733343.437289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852409275348156
1787733343.437307, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852409275367132
1787733343.437329, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852409275387788
1787733343.437346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852409275406268
1787733343.437367, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852409275426284
1787733343.437384, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852409275444428
1787733343.437406, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852409275464828
1787733343.437423, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852409275483260
1787733343.437445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852409275504012
1787733343.437462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852409275522604
1787733343.437484, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852409275542972
1787733343.437502, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852409275562444
1787733343.437523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852409275582716
1787733343.437541, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852409275601180
1787733343.437562, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852409275621020
1787733343.437580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852409275639692
1787733343.437600, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852409275659675
1787733343.437618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852409275678619
1787733343.437638, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852409275697611
1787733343.437655, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 219860886340788783893391212634239197859, 1787733343.437234, 63, 1, 9852409275715723
1787733343.437687, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 39647862425154296431570573848839831068, 1787733343.437677, 64, 1, 9852409275747147
1787733343.437711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852409275770971
1787733343.437731, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852409275790539
1787733343.437749, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852409275809371
1787733343.437770, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852409275829403
1787733343.437787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852409275847595
1787733343.437809, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852409275868283
1787733343.437826, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852409275886603
1787733343.437847, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852409275906043
1787733343.437864, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852409275924539
1787733343.437886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852409275944811
1787733343.437898, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852409275958955
1787733343.437932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852409275990683
1787733343.437950, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852409276010907
1787733343.437973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852409276031851
1787733343.437991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852409276051195
1787733343.438012, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852409276071291
1787733343.438030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852409276090523
1787733343.438051, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852409276110411
1787733343.438068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852409276128843
1787733343.438089, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852409276147946
1787733343.438106, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 39647862425154296431570573848839831068, 1787733343.437677, 64, 1, 9852409276166522
1787733343.438139, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 80874421331336173729016484643989734084, 1787733343.438129, 65, 1, 9852409276199226
1787733343.438162, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852409276222410
1787733343.438183, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852409276242266
1787733343.438200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852409276260298
1787733343.438221, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852409276280778
1787733343.438238, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852409276299082
1787733343.438259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852409276318746
1787733343.438277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852409276337402
1787733343.438298, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852409276357146
1787733343.438316, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852409276376298
1787733343.438338, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852409276396762
1787733343.438355, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852409276415706
1787733343.438376, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852409276435706
1787733343.438394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852409276454650
1787733343.438415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852409276474138
1787733343.438432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852409276492522
1787733343.438453, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852409276512506
1787733343.438471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852409276531402
1787733343.438492, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852409276550826
1787733343.438510, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852409276570250
1787733343.438530, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852409276589770
1787733343.438547, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 80874421331336173729016484643989734084, 1787733343.438129, 65, 1, 9852409276607418
1787733343.438580, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 151575142801447844521764860808585921710, 1787733343.438570, 66, 1, 9852409276639482
1787733343.438605, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852409276665530
1787733343.438626, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852409276685385
1787733343.438643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852409276703689
1787733343.438665, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852409276723929
1787733343.438682, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852409276741913
1787733343.438704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852409276763529
1787733343.438722, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852409276782313
1787733343.438744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852409276803049
1787733343.438761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852409276821833
1787733343.438783, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852409276842089
1787733343.438800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852409276861049
1787733343.438822, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852409276881241
