1787729445.501434, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9848511340008349
1787729445.508838, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 64278843809770441661076367011067440517, 1787729445.508827, 38, 1, 9848511346897706
1787729445.508864, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511346925130
1787729445.508887, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511346946874
1787729445.508906, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511346966906
1787729445.508928, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511346987418
1787729445.508947, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 64278843809770441661076367011067440517, 1787729445.508827, 38, 1, 9848511347007706
1787729445.508982, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 278505319995534584797646247251577658927, 1787729445.508971, 39, 1, 9848511347041786
1787729445.509006, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511347066682
1787729445.509029, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511347088010
1787729445.509047, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511347107818
1787729445.509069, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511347128282
1787729445.509086, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 278505319995534584797646247251577658927, 1787729445.508971, 39, 1, 9848511347147082
1787729445.509121, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 123750601162787881110358727625582082504, 1787729445.509110, 40, 1, 9848511347180922
1787729445.509145, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511347205738
1787729445.509167, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511347227113
1787729445.509186, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511347247097
1787729445.509210, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511347269465
1787729445.509228, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 123750601162787881110358727625582082504, 1787729445.509110, 40, 1, 9848511347288617
1787729445.509262, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 274400006397747218619472456597869675708, 1787729445.509252, 41, 1, 9848511347322745
1787729445.509287, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511347347561
1787729445.509310, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511347369161
1787729445.509328, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511347389241
1787729445.509350, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511347409385
1787729445.509367, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 274400006397747218619472456597869675708, 1787729445.509252, 41, 1, 9848511347427913
1787729445.509401, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 112844047275184935717556323163938607211, 1787729445.509391, 42, 1, 9848511347460713
1787729445.509424, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511347484921
1787729445.509447, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511347506729
1787729445.509466, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511347526681
1787729445.509488, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511347547209
1787729445.509505, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 112844047275184935717556323163938607211, 1787729445.509391, 42, 1, 9848511347565705
1787729445.509539, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 91196378505085356683299757106153370530, 1787729445.509528, 43, 1, 9848511347599001
1787729445.509562, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511347623401
1787729445.509585, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511347644889
1787729445.509604, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511347664441
1787729445.509626, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511347685129
1787729445.509643, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 91196378505085356683299757106153370530, 1787729445.509528, 43, 1, 9848511347703865
1787729445.509677, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 45709459376412068253386941852303993733, 1787729445.509666, 44, 1, 9848511347736921
1787729445.509701, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511347761833
1787729445.509723, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511347782921
1787729445.509742, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511347803177
1787729445.509764, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511347823929
1787729445.509782, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 45709459376412068253386941852303993733, 1787729445.509666, 44, 1, 9848511347843289
1787729445.509816, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 279335724667335318593198992265144970480, 1787729445.509806, 45, 1, 9848511347876089
1787729445.509839, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511347899753
1787729445.509861, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511347920745
1787729445.509880, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511347940505
1787729445.509901, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511347960809
1787729445.509918, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 279335724667335318593198992265144970480, 1787729445.509806, 45, 1, 9848511347979305
1787729445.509955, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 236618729127503527147422530204796439887, 1787729445.509942, 46, 1, 9848511348015081
1787729445.509979, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511348039849
1787729445.510002, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511348061609
1787729445.510020, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511348081001
1787729445.510042, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511348101177
1787729445.510058, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 236618729127503527147422530204796439887, 1787729445.509942, 46, 1, 9848511348119113
1787729445.510090, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 186303912059528589301200017190546582915, 1787729445.510081, 47, 1, 9848511348150377
1787729445.510114, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511348174713
1787729445.510136, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511348195625
1787729445.510154, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511348215497
1787729445.510176, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511348235961
1787729445.510194, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 186303912059528589301200017190546582915, 1787729445.510081, 47, 1, 9848511348255017
1787729445.510229, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 81370466044360256189667854103196494921, 1787729445.510218, 48, 1, 9848511348288457
1787729445.510252, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511348313673
1787729445.510276, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511348335193
1787729445.510294, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511348355385
1787729445.510317, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511348376121
1787729445.510334, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 81370466044360256189667854103196494921, 1787729445.510218, 48, 1, 9848511348395257
1787729445.510369, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 317211326512173636278612068059803852222, 1787729445.510359, 49, 1, 9848511348428937
1787729445.510392, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511348453129
1787729445.510415, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511348474169
1787729445.510433, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511348494089
1787729445.510455, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511348514329
1787729445.510472, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 317211326512173636278612068059803852222, 1787729445.510359, 49, 1, 9848511348533113
1787729445.510506, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 34389558704375066773526767477350518627, 1787729445.510496, 50, 1, 9848511348566297
1787729445.510530, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511348590313
1787729445.510552, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511348611753
1787729445.510571, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511348631897
1787729445.510593, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511348652617
1787729445.510611, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 34389558704375066773526767477350518627, 1787729445.510496, 50, 1, 9848511348671769
1787729445.510645, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 229246674043602383911508114495262598511, 1787729445.510634, 51, 1, 9848511348705129
1787729445.510672, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511348733001
1787729445.510695, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511348754649
1787729445.510714, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511348774889
1787729445.510736, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511348795113
1787729445.510753, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 229246674043602383911508114495262598511, 1787729445.510634, 51, 1, 9848511348813561
1787729445.510786, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 70410980364697048163063079469467176263, 1787729445.510776, 52, 1, 9848511348846265
1787729445.510816, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511348876777
1787729445.510839, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511348897945
1787729445.510857, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511348918041
1787729445.510879, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511348938265
1787729445.510896, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 70410980364697048163063079469467176263, 1787729445.510776, 52, 1, 9848511348957081
1787729445.510929, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 225827776138014995950156373814032746734, 1787729445.510920, 53, 1, 9848511348989593
1787729445.510957, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511349018345
1787729445.510981, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511349040249
1787729445.510999, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511349060249
1787729445.511021, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511349080713
1787729445.511038, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 225827776138014995950156373814032746734, 1787729445.510920, 53, 1, 9848511349099145
1787729445.511072, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 151562851266983999595533072197100501350, 1787729445.511062, 54, 1, 9848511349132185
1787729445.511096, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511349156345
1787729445.511118, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511349177337
1787729445.511136, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511349197289
1787729445.511158, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511349217545
1787729445.511175, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 151562851266983999595533072197100501350, 1787729445.511062, 54, 1, 9848511349236345
1787729445.511209, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 294593615960511518817120690343382620546, 1787729445.511199, 55, 1, 9848511349269257
1787729445.511233, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511349294025
1787729445.511256, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511349314969
1787729445.511274, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511349334969
1787729445.511296, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511349355385
1787729445.511314, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 294593615960511518817120690343382620546, 1787729445.511199, 55, 1, 9848511349374633
1787729445.511347, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 115656578176754930489051215927830319163, 1787729445.511337, 56, 1, 9848511349407689
1787729445.511371, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511349432105
1787729445.511394, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511349453033
1787729445.511412, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511349473497
1787729445.511434, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511349493481
1787729445.511451, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 115656578176754930489051215927830319163, 1787729445.511337, 56, 1, 9848511349512440
1787729445.511484, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 230784593020126294969038185319632838033, 1787729445.511474, 57, 1, 9848511349544584
1787729445.511508, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511349568920
1787729445.511531, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511349590264
1787729445.511549, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511349610616
1787729445.511571, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511349630136
1787729445.511585, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 230784593020126294969038185319632838033, 1787729445.511474, 57, 1, 9848511349646392
1787729445.511634, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 37470399853647837757186815251498472778, 1787729445.511623, 58, 1, 9848511349693688
1787729445.511658, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511349719416
1787729445.511681, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511349740696
1787729445.511700, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511349760584
1787729445.511721, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511349780856
1787729445.511739, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 37470399853647837757186815251498472778, 1787729445.511623, 58, 1, 9848511349799624
1787729445.511773, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 47273042807145687196273467205541791210, 1787729445.511762, 59, 1, 9848511349832872
1787729445.511797, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511349857880
1787729445.511820, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511349879752
1787729445.511839, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511349899880
1787729445.511861, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511349920632
1787729445.511878, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 47273042807145687196273467205541791210, 1787729445.511762, 59, 1, 9848511349938856
1787729445.511912, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 317156097083418077017047725697635269555, 1787729445.511902, 60, 1, 9848511349972120
1787729445.511939, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511349999560
1787729445.511964, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511350023160
1787729445.511982, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511350043096
1787729445.512004, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511350063576
1787729445.512021, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 317156097083418077017047725697635269555, 1787729445.511902, 60, 1, 9848511350082088
1787729445.512056, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 213004075241126555831557575758119011972, 1787729445.512045, 61, 1, 9848511350115608
1787729445.512079, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511350140216
1787729445.512102, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511350161304
1787729445.512120, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511350181320
1787729445.512142, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511350201816
1787729445.512160, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 213004075241126555831557575758119011972, 1787729445.512045, 61, 1, 9848511350220952
1787729445.512197, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 113974518229491863322234411904082119062, 1787729445.512187, 62, 1, 9848511350257288
1787729445.512221, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511350282168
1787729445.512244, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511350303096
1787729445.512262, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511350323336
1787729445.512285, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511350344200
1787729445.512302, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 113974518229491863322234411904082119062, 1787729445.512187, 62, 1, 9848511350362328
1787729445.512335, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 80458996261292012843007343352262774257, 1787729445.512324, 63, 1, 9848511350394712
1787729445.512358, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511350419624
1787729445.512382, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511350440904
1787729445.512395, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511350456584
1787729445.512429, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511350488760
1787729445.512448, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 80458996261292012843007343352262774257, 1787729445.512324, 63, 1, 9848511350508600
1787729445.512481, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 286773042118751773916547685117174693440, 1787729445.512470, 64, 1, 9848511350541048
1787729445.512505, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511350566056
1787729445.512528, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511350587416
1787729445.512547, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511350607560
1787729445.512569, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511350628248
1787729445.512585, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 286773042118751773916547685117174693440, 1787729445.512470, 64, 1, 9848511350646264
1787729445.512619, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 194817862331295351128919315060228184646, 1787729445.512608, 65, 1, 9848511350678312
1787729445.512642, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511350703128
1787729445.512665, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511350724312
1787729445.512683, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511350743784
1787729445.512704, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511350763432
1787729445.512721, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 194817862331295351128919315060228184646, 1787729445.512608, 65, 1, 9848511350781352
1787729445.512752, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 283127481445650617937351329245023011163, 1787729445.512742, 66, 1, 9848511350811384
1787729445.512773, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511350833992
1787729445.512795, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511350854920
1787729445.512814, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511350875464
1787729445.512837, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511350896424
1787729445.512855, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 283127481445650617937351329245023011163, 1787729445.512742, 66, 1, 9848511350915208
1787729445.512887, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 314895528982165434146032413262035998688, 1787729445.512877, 67, 1, 9848511350947768
1787729445.512911, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511350971944
1787729445.512934, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511350993480
1787729445.512953, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511351014376
1787729445.512976, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511351035464
1787729445.512994, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 314895528982165434146032413262035998688, 1787729445.512877, 67, 1, 9848511351055096
1787729445.513028, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 300219517779148076817559478513736195415, 1787729445.513018, 68, 1, 9848511351088344
1787729445.513052, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511351113288
1787729445.513075, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511351134648
1787729445.513094, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511351154536
1787729445.513116, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511351175000
1787729445.513133, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 300219517779148076817559478513736195415, 1787729445.513018, 68, 1, 9848511351193560
1787729445.513167, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 208477532338227033758885696629169077004, 1787729445.513157, 69, 1, 9848511351227096
1787729445.513193, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511351254088
1787729445.513216, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511351275800
1787729445.513234, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511351295400
1787729445.513257, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511351316392
1787729445.513275, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 208477532338227033758885696629169077004, 1787729445.513157, 69, 1, 9848511351335432
1787729445.513308, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 337181575352386914801981511360184666803, 1787729445.513298, 70, 1, 9848511351368040
1787729445.513332, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511351393080
1787729445.513355, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511351414328
1787729445.513373, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511351434120
1787729445.513395, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511351454296
1787729445.513412, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 337181575352386914801981511360184666803, 1787729445.513298, 70, 1, 9848511351472616
1787729445.513446, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 220702726777710719013625986847950002881, 1787729445.513436, 71, 1, 9848511351506056
1787729445.513473, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511351533528
1787729445.513495, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511351554584
1787729445.513514, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511351575176
1787729445.513537, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511351596456
1787729445.513555, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 220702726777710719013625986847950002881, 1787729445.513436, 71, 1, 9848511351615591
1787729445.513589, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 133840318589858217705796195678846424263, 1787729445.513578, 72, 1, 9848511351648743
1787729445.513612, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511351672951
1787729445.513634, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511351693847
1787729445.513653, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511351714103
1787729445.513675, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511351734295
1787729445.513692, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 133840318589858217705796195678846424263, 1787729445.513578, 72, 1, 9848511351752759
1787729445.513726, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 128806059585041372337111922482056055518, 1787729445.513715, 73, 1, 9848511351785367
1787729445.513750, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511351810487
1787729445.513772, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511351831527
1787729445.513790, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511351851511
1787729445.513813, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511351871975
1787729445.513830, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 128806059585041372337111922482056055518, 1787729445.513715, 73, 1, 9848511351890775
1787729445.513864, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 269935403157831150189934743694371683553, 1787729445.513854, 74, 1, 9848511351923767
1787729445.513888, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511351949015
1787729445.513912, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511351971367
1787729445.513931, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511351992151
1787729445.513954, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511352013335
1787729445.513972, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 269935403157831150189934743694371683553, 1787729445.513854, 74, 1, 9848511352032887
1787729445.514008, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 138377909327953983533268119488746305474, 1787729445.513997, 75, 1, 9848511352067463
