1787729543.140603, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9848608979174465
1787729543.152304, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848608990364508
1787729543.152326, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848608990385676
1787729543.152344, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848608990405260
1787729543.152368, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848608990427244
1787729543.152385, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848608990446092
1787729543.152408, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848608990467516
1787729543.152426, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848608990486828
1787729543.152449, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848608990508604
1787729543.152467, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848608990528268
1787729543.152490, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848608990549244
1787729543.152508, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848608990568748
1787729543.152530, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848608990589740
1787729543.152548, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 109824897759461872417680351224573393810, 1787729543.152188, 25, 1, 9848608990609276
1787729543.152582, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 216581967417984459677256499806954215685, 1787729543.152572, 26, 1, 9848608990642252
1787729543.152606, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848608990666444
1787729543.152628, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848608990687148
1787729543.152645, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848608990705964
1787729543.152668, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848608990726972
1787729543.152686, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848608990747036
1787729543.152709, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848608990768380
1787729543.152727, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848608990787836
1787729543.152750, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848608990808908
1787729543.152767, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848608990828380
1787729543.152790, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848608990849740
1787729543.152808, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848608990869340
1787729543.152831, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848608990890892
1787729543.152850, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848608990910412
1787729543.152872, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848608990931676
1787729543.152890, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848608990951276
1787729543.152912, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848608990971404
1787729543.152929, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 216581967417984459677256499806954215685, 1787729543.152572, 26, 1, 9848608990989836
1787729543.152963, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 235134247317899548566199777137963012897, 1787729543.152953, 27, 1, 9848608991023260
1787729543.152987, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848608991047180
1787729543.153009, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848608991068332
1787729543.153026, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848608991086460
1787729543.153059, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848608991118588
1787729543.153078, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848608991138124
1787729543.153099, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848608991158092
1787729543.153116, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848608991175980
1787729543.153136, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848608991195676
1787729543.153153, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848608991214060
1787729543.153175, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848608991234588
1787729543.153193, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848608991254060
1787729543.153216, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848608991275660
1787729543.153234, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848608991295164
1787729543.153257, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848608991316316
1787729543.153275, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848608991336012
1787729543.153296, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848608991355980
1787729543.153315, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 235134247317899548566199777137963012897, 1787729543.152953, 27, 1, 9848608991375820
1787729543.153349, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 243440875548610818089524733963995500179, 1787729543.153339, 28, 1, 9848608991409228
1787729543.153373, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848608991433484
1787729543.153395, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848608991454700
1787729543.153413, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848608991474380
1787729543.153436, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848608991495356
1787729543.153454, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848608991514428
1787729543.153477, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848608991536059
1787729543.153495, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848608991555275
1787729543.153517, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848608991576475
1787729543.153535, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848608991595755
1787729543.153557, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848608991615915
1787729543.153573, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848608991633979
1787729543.153595, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848608991654667
1787729543.153612, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848608991672619
1787729543.153633, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848608991692347
1787729543.153651, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848608991711227
1787729543.153671, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848608991730475
1787729543.153689, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 243440875548610818089524733963995500179, 1787729543.153339, 28, 1, 9848608991749611
1787729543.153722, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 117898521645050505369247193791891268212, 1787729543.153712, 29, 1, 9848608991781771
1787729543.153745, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848608991805419
1787729543.153767, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848608991826027
1787729543.153785, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848608991845819
1787729543.153808, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848608991867739
1787729543.153826, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848608991887083
1787729543.153849, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848608991908155
1787729543.153864, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848608991924731
1787729543.153900, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848608991959467
1787729543.153919, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848608991979707
1787729543.153942, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848608992010139
1787729543.153970, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848608992031259
1787729543.153993, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848608992052651
1787729543.154011, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848608992071819
1787729543.154034, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848608992093467
1787729543.154052, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848608992112459
1787729543.154074, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848608992133803
1787729543.154092, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 117898521645050505369247193791891268212, 1787729543.153712, 29, 1, 9848608992152731
1787729543.154125, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 203209655458597360561628040982394953934, 1787729543.154115, 30, 1, 9848608992185563
1787729543.154149, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848608992210187
1787729543.154172, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848608992231323
1787729543.154190, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848608992250731
1787729543.154212, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848608992271675
1787729543.154231, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848608992291531
1787729543.154253, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848608992312331
1787729543.154271, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848608992331707
1787729543.154293, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848608992352459
1787729543.154311, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848608992371627
1787729543.154333, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848608992392603
1787729543.154351, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848608992411771
1787729543.154374, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848608992433019
1787729543.154392, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848608992452651
1787729543.154414, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848608992473611
1787729543.154433, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848608992493467
1787729543.154454, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848608992513691
1787729543.154471, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 203209655458597360561628040982394953934, 1787729543.154115, 30, 1, 9848608992532363
1787729543.154505, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 93516329376929511801858609047090458645, 1787729543.154495, 31, 1, 9848608992565291
1787729543.154529, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848608992589019
1787729543.154550, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848608992609899
1787729543.154568, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848608992629211
1787729543.154592, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848608992650987
1787729543.154610, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848608992670619
1787729543.154633, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848608992692251
1787729543.154651, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848608992712699
1787729543.154675, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848608992734171
1787729543.154693, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848608992753547
1787729543.154717, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848608992776251
1787729543.154735, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848608992795563
1787729543.154757, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848608992816891
1787729543.154776, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848608992836171
1787729543.154797, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848608992856235
1787729543.154815, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848608992876075
1787729543.154836, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848608992895659
1787729543.154854, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 93516329376929511801858609047090458645, 1787729543.154495, 31, 1, 9848608992914619
1787729543.154887, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 185374133827773063481050696742841547220, 1787729543.154877, 32, 1, 9848608992947483
1787729543.154911, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848608992971403
1787729543.154933, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848608992992443
1787729543.154951, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848608993012171
1787729543.154975, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848608993034155
1787729543.154993, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848608993053771
1787729543.155015, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848608993074971
1787729543.155033, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848608993093995
1787729543.155056, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848608993115275
1787729543.155074, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848608993134347
1787729543.155096, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848608993155611
1787729543.155114, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848608993174699
1787729543.155136, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848608993195451
1787729543.155154, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848608993214827
1787729543.155177, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848608993236315
1787729543.155195, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848608993255995
1787729543.155217, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848608993276075
1787729543.155234, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 185374133827773063481050696742841547220, 1787729543.154877, 32, 1, 9848608993295019
1787729543.155267, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 127032014648481739105054717688730003717, 1787729543.155257, 33, 1, 9848608993327371
1787729543.155291, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848608993351835
1787729543.155312, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848608993371995
1787729543.155331, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848608993391547
1787729543.155353, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848608993412827
1787729543.155371, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848608993432427
1787729543.155394, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848608993453307
1787729543.155411, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848608993472251
1787729543.155434, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848608993493707
1787729543.155452, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848608993513115
1787729543.155474, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848608993533739
1787729543.155492, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848608993553147
1787729543.155515, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848608993574571
1787729543.155533, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848608993594283
1787729543.155557, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848608993616603
1787729543.155575, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848608993636107
1787729543.155597, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848608993656827
1787729543.155615, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 127032014648481739105054717688730003717, 1787729543.155257, 33, 1, 9848608993676139
1787729543.155650, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 116821178015276013929680987793389623609, 1787729543.155640, 34, 1, 9848608993710075
1787729543.155677, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848608993737547
1787729543.155700, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848608993759290
1787729543.155718, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848608993778810
1787729543.155741, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848608993800042
1787729543.155759, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848608993819498
1787729543.155782, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848608993841306
1787729543.155800, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848608993860362
1787729543.155822, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848608993881626
1787729543.155840, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848608993900842
1787729543.155864, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848608993923130
1787729543.155882, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848608993942586
1787729543.155905, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848608993964042
1787729543.155923, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848608993983434
1787729543.155947, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848608994006234
1787729543.155965, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848608994026074
1787729543.155987, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848608994046522
1787729543.156005, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 116821178015276013929680987793389623609, 1787729543.155640, 34, 1, 9848608994065210
1787729543.156038, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 69865124901267563216565494742991280066, 1787729543.156028, 35, 1, 9848608994097898
1787729543.156061, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848608994122058
1787729543.156083, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848608994143002
1787729543.156102, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848608994162458
1787729543.156125, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848608994184394
1787729543.156143, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848608994203418
1787729543.156165, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848608994224282
1787729543.156183, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848608994244138
1787729543.156205, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848608994264810
1787729543.156224, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848608994284090
1787729543.156246, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848608994305194
1787729543.156264, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848608994324826
1787729543.156287, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848608994346778
1787729543.156306, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848608994366266
1787729543.156328, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848608994387386
1787729543.156346, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848608994406954
1787729543.156368, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848608994427626
1787729543.156386, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 69865124901267563216565494742991280066, 1787729543.156028, 35, 1, 9848608994447066
1787729543.156422, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 290542352046142165788447542147050959168, 1787729543.156412, 36, 1, 9848608994481930
1787729543.156446, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848608994506586
1787729543.156469, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848608994528266
1787729543.156487, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848608994547434
1787729543.156509, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848608994568410
1787729543.156528, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848608994589018
1787729543.156551, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848608994610842
1787729543.156569, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848608994630106
1787729543.156592, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848608994651322
1787729543.156610, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848608994670410
1787729543.156632, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848608994691690
1787729543.156650, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848608994711226
1787729543.156673, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848608994732602
1787729543.156692, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848608994752186
1787729543.156714, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848608994773130
1787729543.156732, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848608994792394
1787729543.156753, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848608994812458
1787729543.156770, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 290542352046142165788447542147050959168, 1787729543.156412, 36, 1, 9848608994831002
1787729543.156803, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 172379049417342843279050703976483711660, 1787729543.156792, 37, 1, 9848608994862586
1787729543.156826, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848608994886762
1787729543.156848, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848608994907578
1787729543.156866, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848608994927226
1787729543.156890, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848608994949274
1787729543.156908, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848608994968874
1787729543.156931, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848608994990298
1787729543.156950, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848608995011482
1787729543.156974, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848608995033706
1787729543.156993, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848608995053482
1787729543.157015, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848608995073946
1787729543.157032, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848608995093082
1787729543.157055, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848608995114474
1787729543.157073, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848608995133402
1787729543.157095, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848608995154330
1787729543.157113, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848608995174218
1787729543.157135, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848608995194298
1787729543.157153, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 172379049417342843279050703976483711660, 1787729543.156792, 37, 1, 9848608995213578
1787729543.157186, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 284347977812618226691563585474254597365, 1787729543.157176, 38, 1, 9848608995246090
1787729543.157210, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848608995270314
1787729543.157233, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848608995292938
1787729543.157252, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848608995312314
1787729543.157274, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848608995333130
1787729543.157292, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848608995352682
1787729543.157314, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848608995373258
1787729543.157331, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848608995392362
1787729543.157354, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848608995413882
1787729543.157372, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848608995433642
1787729543.157396, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848608995455066
1787729543.157414, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848608995474922
1787729543.157437, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848608995496730
1787729543.157455, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848608995515930
1787729543.157477, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848608995537066
1787729543.157496, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848608995556794
1787729543.157518, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848608995576938
1787729543.157535, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 284347977812618226691563585474254597365, 1787729543.157176, 38, 1, 9848608995595466
1787729543.157568, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 162648155305615805858733143865899679555, 1787729543.157558, 39, 1, 9848608995628298
