1787778332.481026, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 9897398319591975
1787778332.482486, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 9897398320552618
1787778332.483378, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 97451717884781319564242883417597520571, 1787778332.483332, 1, 1, 9897398321444764
1787778333.118230, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 290848388759855385113321149688284613861, 1787778333.111501, 80, 1, 9897398956301603
1787778333.118345, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 72813233240294488233261816157263292750, 1787778333.118328, 81, 1, 9897398956407523
1787778333.125063, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 72813233240294488233261816157263292750, 1787778333.118328, 81, 1, 9897398963133173
1787778333.125152, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 32536171251786911162965363130926733803, 1787778333.125133, 82, 1, 9897398963215333
1787778333.131903, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 32536171251786911162965363130926733803, 1787778333.125133, 82, 1, 9897398969973638
1787778333.132020, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 331959333004018176075879016768692839659, 1787778333.132001, 83, 1, 9897398970081510
1787778333.138761, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 331959333004018176075879016768692839659, 1787778333.132001, 83, 1, 9897398976831224
1787778333.138873, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 212927222442965877656916033927628095107, 1787778333.138856, 84, 1, 9897398976934712
1787778333.145556, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 212927222442965877656916033927628095107, 1787778333.138856, 84, 1, 9897398983629225
1787778333.145680, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 151849851499734058367729732260217548682, 1787778333.145633, 85, 1, 9897398983741769
1787778333.152439, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 151849851499734058367729732260217548682, 1787778333.145633, 85, 1, 9897398990513035
1787778333.152557, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 335278134943861814871509968797357522298, 1787778333.152538, 86, 1, 9897398990618859
1787778333.159837, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 335278134943861814871509968797357522298, 1787778333.152538, 86, 1, 9897398997918397
1787778333.160002, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 19288141899872539323471461005214706644, 1787778333.159950, 87, 1, 9897398998065502
1787778333.167375, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 19288141899872539323471461005214706644, 1787778333.159950, 87, 1, 9897399005453329
1787778333.167530, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 43598228769065080391420354786861632073, 1787778333.167478, 88, 1, 9897399005592833
1787778333.174343, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 43598228769065080391420354786861632073, 1787778333.167478, 88, 1, 9897399012416018
1787778333.174470, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 130755418385344051896495814752725397382, 1787778333.174448, 89, 1, 9897399012532275
1787778333.181305, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 130755418385344051896495814752725397382, 1787778333.174448, 89, 1, 9897399019376372
1787778333.181427, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 163389448282892534935139511856897616929, 1787778333.181407, 90, 1, 9897399019489124
1787778333.188239, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 163389448282892534935139511856897616929, 1787778333.181407, 90, 1, 9897399026311126
1787778333.188360, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 171975167043265105315370405255921278568, 1787778333.188339, 91, 1, 9897399026423014
1787778333.195214, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 171975167043265105315370405255921278568, 1787778333.188339, 91, 1, 9897399033285240
1787778333.195335, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 106610074575317740386042956551279584092, 1787778333.195316, 92, 1, 9897399033396632
1787778333.202190, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 106610074575317740386042956551279584092, 1787778333.195316, 92, 1, 9897399040260057
1787778333.202305, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 128951316713100892918695792267640101690, 1787778333.202286, 93, 1, 9897399040367674
1787778333.209111, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 128951316713100892918695792267640101690, 1787778333.202286, 93, 1, 9897399047183179
1787778333.209204, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 148955078784948594968524018654681004724, 1787778333.209184, 94, 1, 9897399047266651
1787778333.216042, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 148955078784948594968524018654681004724, 1787778333.209184, 94, 1, 9897399054116413
1787778333.216165, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 192896781766512204292729766457295802142, 1787778333.216146, 95, 1, 9897399054226477
1787778333.222986, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 192896781766512204292729766457295802142, 1787778333.216146, 95, 1, 9897399061058399
1787778333.223097, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 240149879449050409660434024944121023428, 1787778333.223079, 96, 1, 9897399061158575
1787778333.229885, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 240149879449050409660434024944121023428, 1787778333.223079, 96, 1, 9897399067957376
1787778333.230008, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 339920421259833459476360003175279395232, 1787778333.229988, 97, 1, 9897399068069664
1787778333.236827, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 339920421259833459476360003175279395232, 1787778333.229988, 97, 1, 9897399074900322
1787778333.236948, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 273356947762145264348370365982957070975, 1787778333.236928, 98, 1, 9897399075010818
1787778333.243780, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 273356947762145264348370365982957070975, 1787778333.236928, 98, 1, 9897399081852532
1787778333.243896, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 132489167574024448051795648513508311999, 1787778333.243878, 99, 1, 9897399081958660
1787778333.250690, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 132489167574024448051795648513508311999, 1787778333.243878, 99, 1, 9897399088763861
1787778333.250813, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 65883844857033079109493159339706665783, 1787778333.250793, 100, 1, 9897399088874182
1787778333.257583, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 65883844857033079109493159339706665783, 1787778333.250793, 100, 1, 9897399095657175
1787778333.257746, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 9100801082052312097119037776951097898, 1787778333.257666, 101, 1, 9897399095815431
1787778333.265446, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 9100801082052312097119037776951097898, 1787778333.257666, 101, 1, 9897399103524219
1787778333.275615, choreo, spans, emitted, 2426, 9897399113820821
