1787733368.294792, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9852434133331485
1787733368.320566, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852434158625709
1787733368.320584, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 65537082645256055451908686709150038252, 1787733368.320100, 47, 1, 9852434158644093
1787733368.320617, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 273917527827233819434087670961015541524, 1787733368.320607, 48, 1, 9852434158677485
1787733368.320642, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852434158702045
1787733368.320663, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852434158721917
1787733368.320681, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852434158741181
1787733368.320706, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852434158765037
1787733368.320724, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852434158783725
1787733368.320748, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852434158806861
1787733368.320765, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852434158825485
1787733368.320790, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852434158848765
1787733368.320807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852434158867485
1787733368.320832, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852434158890621
1787733368.320849, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852434158909533
1787733368.320873, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852434158932749
1787733368.320891, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852434158951549
1787733368.320916, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852434158975133
1787733368.320934, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852434158994077
1787733368.320959, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852434159018541
1787733368.320977, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852434159037773
1787733368.321002, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852434159061661
1787733368.321020, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852434159080813
1787733368.321044, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852434159103148
1787733368.321061, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 273917527827233819434087670961015541524, 1787733368.320607, 48, 1, 9852434159121500
1787733368.321096, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 252156117978987390730022462398637978628, 1787733368.321084, 49, 1, 9852434159155628
1787733368.321121, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852434159180940
1787733368.321142, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852434159201372
1787733368.321160, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852434159220188
1787733368.321184, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852434159243436
1787733368.321202, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852434159262060
1787733368.321226, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852434159285420
1787733368.321245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852434159304844
1787733368.321269, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852434159328396
1787733368.321287, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852434159347308
1787733368.321311, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852434159370572
1787733368.321329, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852434159389068
1787733368.321352, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852434159411724
1787733368.321370, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852434159430796
1787733368.321395, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852434159453756
1787733368.321412, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852434159472268
1787733368.321436, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852434159495340
1787733368.321454, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852434159513932
1787733368.321478, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852434159537020
1787733368.321496, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852434159556172
1787733368.321519, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852434159578332
1787733368.321537, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 252156117978987390730022462398637978628, 1787733368.321084, 49, 1, 9852434159596828
1787733368.321570, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 142602932605705101731668933627288458333, 1787733368.321559, 50, 1, 9852434159629851
1787733368.321593, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852434159653499
1787733368.321614, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852434159673643
1787733368.321633, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852434159692907
1787733368.321657, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852434159716411
1787733368.321675, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852434159735483
1787733368.321700, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852434159758731
1787733368.321718, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852434159778059
1787733368.321742, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852434159801211
1787733368.321759, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852434159819803
1787733368.321783, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852434159842411
1787733368.321800, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852434159861163
1787733368.321825, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852434159883675
1787733368.321842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852434159902779
1787733368.321867, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852434159926027
1787733368.321885, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852434159945547
1787733368.321909, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852434159968619
1787733368.321924, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852434159984059
1787733368.321960, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852434160019547
1787733368.321979, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852434160039547
1787733368.322003, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852434160062747
1787733368.322020, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 142602932605705101731668933627288458333, 1787733368.321559, 50, 1, 9852434160080779
1787733368.322057, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 14107014585731952769584418288551396774, 1787733368.322046, 51, 1, 9852434160117387
1787733368.322080, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852434160140715
1787733368.322102, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852434160161258
1787733368.322120, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852434160180362
1787733368.322144, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852434160203466
1787733368.322162, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852434160222426
1787733368.322186, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852434160245210
1787733368.322203, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852434160263850
1787733368.322227, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852434160286538
1787733368.322245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852434160304826
1787733368.322269, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852434160328074
1787733368.322286, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852434160346858
1787733368.322311, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852434160369786
1787733368.322328, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852434160387946
1787733368.322351, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852434160410298
1787733368.322368, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852434160428618
1787733368.322392, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852434160451114
1787733368.322409, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852434160469562
1787733368.322433, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852434160492442
1787733368.322451, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852434160511754
1787733368.322475, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852434160534538
1787733368.322492, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 14107014585731952769584418288551396774, 1787733368.322046, 51, 1, 9852434160553258
1787733368.322526, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 12680278520926831406458274374578688354, 1787733368.322516, 52, 1, 9852434160586378
1787733368.322550, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852434160610538
1787733368.322571, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852434160630586
1787733368.322589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852434160649498
1787733368.322614, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852434160672890
1787733368.322631, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852434160691993
1787733368.322656, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852434160714969
1787733368.322674, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852434160734089
1787733368.322698, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852434160757273
1787733368.322716, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852434160776601
1787733368.322742, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852434160801961
1787733368.322761, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852434160821337
1787733368.322785, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852434160844457
1787733368.322803, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852434160863529
1787733368.322827, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852434160885993
1787733368.322845, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852434160904889
1787733368.322868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852434160927561
1787733368.322886, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852434160946457
1787733368.322911, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852434160969801
1787733368.322929, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852434160988985
1787733368.322953, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852434161011641
1787733368.322970, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 12680278520926831406458274374578688354, 1787733368.322516, 52, 1, 9852434161030937
1787733368.323004, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 14951403027650706041730503783045211787, 1787733368.322994, 53, 1, 9852434161064313
1787733368.323027, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852434161087625
1787733368.323049, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852434161107913
1787733368.323067, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852434161127097
1787733368.323090, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852434161149689
1787733368.323108, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852434161168409
1787733368.323132, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852434161191385
1787733368.323150, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852434161210040
1787733368.323174, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852434161232872
1787733368.323191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852434161251304
1787733368.323215, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852434161274296
1787733368.323233, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852434161293368
1787733368.323257, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852434161316408
1787733368.323275, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852434161335208
1787733368.323299, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852434161358360
1787733368.323317, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852434161376680
1787733368.323341, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852434161399608
1787733368.323358, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852434161418472
1787733368.323382, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852434161440808
1787733368.323399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852434161459784
1787733368.323422, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852434161481752
1787733368.323440, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 14951403027650706041730503783045211787, 1787733368.322994, 53, 1, 9852434161499912
1787733368.323472, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 77987211307386375413571525735301355716, 1787733368.323462, 54, 1, 9852434161532056
1787733368.323495, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852434161555288
1787733368.323515, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852434161574488
1787733368.323528, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852434161588776
1787733368.323563, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852434161622216
1787733368.323581, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852434161641704
1787733368.323606, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852434161664712
1787733368.323623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852434161683816
1787733368.323648, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852434161707560
1787733368.323666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852434161726615
1787733368.323690, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852434161749447
1787733368.323707, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852434161768119
1787733368.323731, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852434161790679
1787733368.323749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852434161809447
1787733368.323774, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852434161832791
1787733368.323791, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852434161851575
1787733368.323815, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852434161874151
1787733368.323832, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852434161892583
1787733368.323856, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852434161915511
1787733368.323874, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852434161934503
1787733368.323898, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852434161956807
1787733368.323915, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 77987211307386375413571525735301355716, 1787733368.323462, 54, 1, 9852434161975079
1787733368.323949, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 202808150661305309037887588123170201550, 1787733368.323937, 55, 1, 9852434162008807
1787733368.323972, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852434162032423
1787733368.323993, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852434162052663
1787733368.324011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852434162071607
1787733368.324035, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852434162093959
1787733368.324053, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852434162113143
1787733368.324077, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852434162135719
1787733368.324094, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852434162154551
1787733368.324120, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852434162179383
1787733368.324138, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852434162198023
1787733368.324162, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852434162220967
1787733368.324179, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852434162239735
1787733368.324204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852434162262950
1787733368.324221, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852434162281558
1787733368.324245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852434162304822
1787733368.324263, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852434162323862
1787733368.324287, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852434162346710
1787733368.324305, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852434162365142
1787733368.324329, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852434162388150
1787733368.324347, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852434162407078
1787733368.324416, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852434162475158
1787733368.324433, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 202808150661305309037887588123170201550, 1787733368.323937, 55, 1, 9852434162493286
1787733368.324466, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 141900035664466958999945611443796431823, 1787733368.324455, 56, 1, 9852434162525670
1787733368.324489, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852434162549238
1787733368.324510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852434162568854
1787733368.324527, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852434162586758
1787733368.324549, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852434162608630
1787733368.324566, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852434162626118
1787733368.324589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852434162647910
1787733368.324606, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852434162666070
1787733368.324628, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852434162687126
1787733368.324644, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852434162704502
1787733368.324667, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852434162726662
1787733368.324685, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852434162744822
1787733368.324707, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852434162766646
1787733368.324724, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852434162784565
1787733368.324748, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852434162807557
1787733368.324766, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852434162825829
1787733368.324790, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852434162848661
1787733368.324807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852434162867621
1787733368.324831, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852434162890629
1787733368.324850, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852434162910309
1787733368.324873, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852434162932661
1787733368.324890, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 141900035664466958999945611443796431823, 1787733368.324455, 56, 1, 9852434162950853
1787733368.324924, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 114969341892377482407343547918369383316, 1787733368.324914, 57, 1, 9852434162984197
1787733368.324947, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852434163007253
1787733368.324969, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852434163028517
1787733368.324986, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852434163046997
1787733368.325011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852434163070357
1787733368.325029, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852434163089733
1787733368.325054, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852434163112981
1787733368.325071, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852434163131541
1787733368.325096, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852434163155077
1787733368.325113, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852434163173093
1787733368.325137, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852434163195813
1787733368.325154, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852434163214069
1787733368.325177, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852434163236421
1787733368.325195, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852434163254789
1787733368.325221, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852434163279877
1787733368.325238, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852434163297957
1787733368.325262, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852434163320756
1787733368.325279, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852434163339972
1787733368.325304, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852434163362820
1787733368.325321, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852434163381188
1787733368.325345, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852434163403652
1787733368.325361, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 114969341892377482407343547918369383316, 1787733368.324914, 57, 1, 9852434163421604
1787733368.325394, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 146229538074854304788274490394391924906, 1787733368.325383, 58, 1, 9852434163453476
1787733368.325417, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852434163476852
1787733368.325438, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852434163496820
1787733368.325456, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852434163516068
1787733368.325481, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852434163539780
1787733368.325498, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852434163558708
1787733368.325523, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852434163582020
1787733368.325541, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852434163600948
1787733368.325564, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852434163623316
1787733368.325582, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852434163641828
1787733368.325606, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852434163665236
1787733368.325624, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852434163683956
1787733368.325647, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852434163706388
1787733368.325664, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852434163724916
1787733368.325689, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852434163747652
1787733368.325706, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852434163766564
1787733368.325730, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852434163788932
1787733368.325747, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852434163807620
1787733368.325770, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852434163829172
1787733368.325788, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852434163848036
1787733368.325811, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852434163870420
1787733368.325828, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 146229538074854304788274490394391924906, 1787733368.325383, 58, 1, 9852434163888755
1787733368.325862, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 145666629783022049237003271215881468703, 1787733368.325851, 59, 1, 9852434163921795
