1787078956.398934, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 9198022237135594
1787078956.408215, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198022246274369
1787078956.408252, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198022246311041
1787078956.408273, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198022246332257
1787078956.408310, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198022246369953
1787078956.408341, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198022246400817
1787078956.408371, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198022246430417
1787078956.408415, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198022246474337
1787078956.408449, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198022246508385
1787078956.408470, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198022246529169
1787078956.408506, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198022246565665
1787078956.408527, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198022246586753
1787078956.408565, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198022246624097
1787078956.408586, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198022246645393
1787078956.408623, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198022246682321
1787078956.408643, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198022246702721
1787078956.408681, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198022246740193
1787078956.408713, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198022246772513
1787078956.408743, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198022246802049
1787078956.408780, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198022246839681
1787078956.408795, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 246918508703911097975641500839918519814, 1787078956.408142, 6, 1, 9198022246854753
1787078956.408872, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 85324428883632390914450460565080580542, 1787078956.408854, 7, 1, 9198022246931601
1787078956.408906, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198022246964961
1787078956.408927, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198022246986129
1787078956.408968, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198022247028097
1787078956.408991, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198022247050401
1787078956.409029, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198022247088513
1787078956.409051, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198022247110177
1787078956.409089, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198022247148337
1787078956.409111, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198022247169937
1787078956.409148, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198022247207745
1787078956.409170, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198022247229329
1787078956.409208, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198022247267601
1787078956.409230, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198022247289009
1787078956.409268, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198022247328065
1787078956.409300, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198022247359281
1787078956.409346, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198022247405969
1787078956.409379, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198022247438129
1787078956.409409, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198022247468353
1787078956.409989, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198022248049378
1787078956.410030, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198022248089602
1787078956.410051, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198022248110658
1787078956.410067, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 85324428883632390914450460565080580542, 1787078956.408854, 7, 1, 9198022248126514
1787078956.410100, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 189483120427402922059326124227432367232, 1787078956.410091, 8, 1, 9198022248160034
1787078956.410170, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198022248229858
1787078956.410192, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198022248251218
1787078956.410228, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198022248288050
1787078956.410250, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198022248309362
1787078956.410287, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198022248346514
1787078956.410308, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198022248367682
1787078956.410346, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198022248404898
1787078956.410367, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198022248426098
1787078956.410403, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198022248462818
1787078956.410424, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198022248483938
1787078956.410461, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198022248520546
1787078956.410482, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198022248541730
1787078956.410519, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198022248578578
1787078956.410542, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198022248601970
1787078956.410555, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198022248614738
1787078956.410611, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198022248670914
1787078956.410649, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198022248708194
1787078956.410670, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198022248729618
1787078956.410707, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198022248766866
1787078956.410728, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198022248787858
1787078956.410744, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 189483120427402922059326124227432367232, 1787078956.410091, 8, 1, 9198022248803314
1787078956.410777, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 266835706437072268551407072256746493087, 1787078956.410767, 9, 1, 9198022248836610
1787078956.410847, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198022248906610
1787078956.410868, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198022248927890
1787078956.410906, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198022248965570
1787078956.410927, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198022248986739
1787078956.410967, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198022249026547
1787078956.410989, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198022249048355
1787078956.411027, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198022249086083
1787078956.411059, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198022249118803
1787078956.411104, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198022249163219
1787078956.413997, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198022252058805
1787078956.414045, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198022252105525
1787078956.414070, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198022252129925
1787078956.414109, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198022252168309
1787078956.414131, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198022252190501
1787078956.414170, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198022252229973
1787078956.414192, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198022252251861
1787078956.414230, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198022252289845
1787078956.414252, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198022252311925
1787078956.414290, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198022252349493
1787078956.414311, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198022252370885
1787078956.414349, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 266835706437072268551407072256746493087, 1787078956.410767, 9, 1, 9198022252408341
1787078956.414409, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 96394755610935806580453363175158805058, 1787078956.414390, 10, 1, 9198022252468613
1787078956.414443, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198022252502901
1787078956.414465, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198022252524405
1787078956.414502, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198022252561205
1787078956.414523, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198022252582629
1787078956.414560, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198022252619797
1787078956.414582, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198022252641333
1787078956.414619, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198022252679013
1787078956.414643, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198022252702517
1787078956.414655, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198022252714949
1787078956.414711, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198022252770565
1787078956.414748, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198022252807221
1787078956.414769, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198022252828373
1787078956.414805, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198022252864821
1787078956.414827, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198022252886165
1787078956.414864, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198022252923397
1787078956.414885, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198022252944277
1787078956.414921, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198022252980101
1787078956.414942, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198022253003957
1787078956.414982, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198022253041205
1787078956.415002, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198022253061813
1787078956.415039, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 96394755610935806580453363175158805058, 1787078956.414390, 10, 1, 9198022253098693
1787078956.415095, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 315634650690387043326755950209646389197, 1787078956.415078, 11, 1, 9198022253155061
1787078956.415131, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198022253190597
1787078956.415152, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198022253211590
1787078956.415189, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198022253248134
1787078956.415210, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198022253268934
1787078956.415246, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198022253305574
1787078956.415267, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198022253326070
1787078956.415304, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198022253363862
1787078956.415336, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198022253395574
1787078956.415365, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198022253424502
1787078956.415403, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198022253462438
1787078956.415440, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198022253499734
1787078956.415461, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198022253520486
1787078956.415498, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198022253556918
1787078956.415519, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198022253578422
1787078956.415555, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198022253614822
1787078956.415576, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198022253635686
1787078956.415612, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198022253671926
1787078956.415633, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198022253692918
1787078956.415670, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198022253729734
