1787729451.011833, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9848516850406076
1787729451.018958, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 311541613788759985272781819519812545467, 1787729451.018947, 38, 1, 9848516857017961
1787729451.018982, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516857042105
1787729451.019003, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516857062233
1787729451.019021, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516857082057
1787729451.019043, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516857102633
1787729451.019060, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 311541613788759985272781819519812545467, 1787729451.018947, 38, 1, 9848516857120985
1787729451.019093, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 268283465599931295152622179760535154238, 1787729451.019083, 39, 1, 9848516857152713
1787729451.019119, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516857179513
1787729451.019141, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516857200361
1787729451.019159, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516857220105
1787729451.019180, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516857239513
1787729451.019197, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 268283465599931295152622179760535154238, 1787729451.019083, 39, 1, 9848516857258329
1787729451.019230, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 252552060267496905748452125545916933190, 1787729451.019220, 40, 1, 9848516857290377
1787729451.019254, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516857315305
1787729451.019277, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516857335913
1787729451.019295, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516857355672
1787729451.019319, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516857378776
1787729451.019336, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 252552060267496905748452125545916933190, 1787729451.019220, 40, 1, 9848516857397288
1787729451.019370, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 335904988740480217900998006371170787510, 1787729451.019360, 41, 1, 9848516857429560
1787729451.019396, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516857456584
1787729451.019418, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516857477912
1787729451.019437, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516857497800
1787729451.019458, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516857517768
1787729451.019475, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 335904988740480217900998006371170787510, 1787729451.019360, 41, 1, 9848516857536344
1787729451.019510, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 264825310560519442878111923782925527796, 1787729451.019499, 42, 1, 9848516857569800
1787729451.019534, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516857594088
1787729451.019554, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516857613624
1787729451.019572, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516857632504
1787729451.019593, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516857651736
1787729451.019608, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 264825310560519442878111923782925527796, 1787729451.019499, 42, 1, 9848516857669416
1787729451.019639, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 155309976331866156600425121491384747743, 1787729451.019629, 43, 1, 9848516857698808
1787729451.019660, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516857721336
1787729451.019682, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516857741240
1787729451.019700, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516857760232
1787729451.019721, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516857780136
1787729451.019738, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 155309976331866156600425121491384747743, 1787729451.019629, 43, 1, 9848516857798920
1787729451.019771, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 83747687690210890299387096702328308841, 1787729451.019761, 44, 1, 9848516857830792
1787729451.019794, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516857854328
1787729451.019816, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516857875112
1787729451.019834, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516857894344
1787729451.019855, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516857914632
1787729451.019872, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 83747687690210890299387096702328308841, 1787729451.019761, 44, 1, 9848516857932872
1787729451.019905, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 122556492330486489442973948967235267506, 1787729451.019895, 45, 1, 9848516857964936
1787729451.019928, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516857989256
1787729451.019952, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516858011304
1787729451.019971, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516858031816
1787729451.019992, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516858051272
1787729451.020009, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 122556492330486489442973948967235267506, 1787729451.019895, 45, 1, 9848516858069688
1787729451.020042, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 37462183612723073662490139698496561897, 1787729451.020032, 46, 1, 9848516858101720
1787729451.020064, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516858124552
1787729451.020087, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516858146024
1787729451.020104, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516858165144
1787729451.020126, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516858185048
1787729451.020143, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 37462183612723073662490139698496561897, 1787729451.020032, 46, 1, 9848516858203768
1787729451.020175, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 340029705594871310007467532518620197766, 1787729451.020165, 47, 1, 9848516858235544
1787729451.020202, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516858262584
1787729451.020224, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516858283752
1787729451.020243, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516858303704
1787729451.020263, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516858322920
1787729451.020281, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 340029705594871310007467532518620197766, 1787729451.020165, 47, 1, 9848516858341800
1787729451.020313, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 89931623901831228233742159113014702343, 1787729451.020303, 48, 1, 9848516858372904
1787729451.020340, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516858400648
1787729451.020362, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516858421320
1787729451.020380, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516858441288
1787729451.020402, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516858461896
1787729451.020420, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 89931623901831228233742159113014702343, 1787729451.020303, 48, 1, 9848516858480760
1787729451.020454, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 48876084882202812951129548825116487952, 1787729451.020444, 49, 1, 9848516858513912
1787729451.020480, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516858540360
1787729451.020502, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516858561496
1787729451.020520, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516858581416
1787729451.020542, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516858601352
1787729451.020559, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 48876084882202812951129548825116487952, 1787729451.020444, 49, 1, 9848516858620168
1787729451.020592, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 216044510476318658242904919997955019940, 1787729451.020582, 50, 1, 9848516858652040
1787729451.020615, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516858675336
1787729451.020636, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516858695848
1787729451.020655, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516858715592
1787729451.020676, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516858735432
1787729451.020693, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 216044510476318658242904919997955019940, 1787729451.020582, 50, 1, 9848516858753608
1787729451.020726, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 231785548781081013863944566761772055106, 1787729451.020716, 51, 1, 9848516858785560
1787729451.020749, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516858809224
1787729451.020771, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516858830584
1787729451.020789, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516858850792
1787729451.020812, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516858870872
1787729451.020829, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 231785548781081013863944566761772055106, 1787729451.020716, 51, 1, 9848516858889208
1787729451.020864, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 255881166702368173155634794076147152134, 1787729451.020853, 52, 1, 9848516858923544
1787729451.020887, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516858948280
1787729451.020909, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516858968488
1787729451.020927, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516858988184
1787729451.020950, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516859009336
1787729451.020968, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 255881166702368173155634794076147152134, 1787729451.020853, 52, 1, 9848516859029128
1787729451.021002, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 151115156072182455999005371494448243704, 1787729451.020992, 53, 1, 9848516859061720
1787729451.021025, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516859086552
1787729451.021049, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516859108056
1787729451.021067, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516859127544
1787729451.021087, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516859146936
1787729451.021105, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 151115156072182455999005371494448243704, 1787729451.020992, 53, 1, 9848516859165544
1787729451.021138, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 49470520731559038403759602417874778350, 1787729451.021128, 54, 1, 9848516859198648
1787729451.021162, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516859222744
1787729451.021184, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516859243496
1787729451.021202, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516859263544
1787729451.021225, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516859283992
1787729451.021242, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 49470520731559038403759602417874778350, 1787729451.021128, 54, 1, 9848516859302440
1787729451.021275, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 233523160570747890320458800853835429996, 1787729451.021264, 55, 1, 9848516859334632
1787729451.021298, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516859358744
1787729451.021320, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516859379912
1787729451.021339, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516859399864
1787729451.021360, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516859419288
1787729451.021377, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 233523160570747890320458800853835429996, 1787729451.021264, 55, 1, 9848516859437944
1787729451.021410, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 247121039982784964834924721846017000795, 1787729451.021399, 56, 1, 9848516859469976
1787729451.021433, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516859493928
1787729451.021455, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516859514168
1787729451.021473, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516859533656
1787729451.021494, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516859553720
1787729451.021511, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 247121039982784964834924721846017000795, 1787729451.021399, 56, 1, 9848516859571736
1787729451.021542, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 178953051397816453938629882482340776198, 1787729451.021533, 57, 1, 9848516859602263
1787729451.021565, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516859625559
1787729451.021587, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516859646551
1787729451.021605, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516859666007
1787729451.021626, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516859685703
1787729451.021641, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 178953051397816453938629882482340776198, 1787729451.021533, 57, 1, 9848516859701815
1787729451.021689, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 270323853861956482119478712098151409599, 1787729451.021678, 58, 1, 9848516859748839
1787729451.021712, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516859772535
1787729451.021733, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516859792631
1787729451.021751, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516859812375
1787729451.021773, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516859832007
1787729451.021790, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 270323853861956482119478712098151409599, 1787729451.021678, 58, 1, 9848516859850823
1787729451.021823, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 235055402967094842415594992882054615738, 1787729451.021813, 59, 1, 9848516859882647
1787729451.021846, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516859905959
1787729451.021869, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516859928503
1787729451.021887, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516859947799
1787729451.021908, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516859967383
1787729451.021925, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 235055402967094842415594992882054615738, 1787729451.021813, 59, 1, 9848516859986359
1787729451.021960, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 232252232281897771065153617855232158833, 1787729451.021950, 60, 1, 9848516860020071
1787729451.021985, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516860045575
1787729451.022007, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516860066695
1787729451.022026, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516860086183
1787729451.022047, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516860106215
1787729451.022064, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 232252232281897771065153617855232158833, 1787729451.021950, 60, 1, 9848516860124567
1787729451.022097, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 224354104043346775358936351607130941761, 1787729451.022087, 61, 1, 9848516860157207
1787729451.022120, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516860181111
1787729451.022143, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516860202535
1787729451.022161, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516860221495
1787729451.022182, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516860241607
1787729451.022200, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 224354104043346775358936351607130941761, 1787729451.022087, 61, 1, 9848516860260599
1787729451.022233, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 64013472597724559667677742944055946547, 1787729451.022223, 62, 1, 9848516860292951
1787729451.022256, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516860317351
1787729451.022278, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516860337767
1787729451.022297, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516860357607
1787729451.022318, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516860377495
1787729451.022335, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 64013472597724559667677742944055946547, 1787729451.022223, 62, 1, 9848516860396199
1787729451.022369, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 182450795628093033431685253379649630360, 1787729451.022358, 63, 1, 9848516860428695
1787729451.022392, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516860452855
1787729451.022415, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516860474087
1787729451.022429, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516860489623
1787729451.022462, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516860521175
1787729451.022479, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 182450795628093033431685253379649630360, 1787729451.022358, 63, 1, 9848516860540071
1787729451.022513, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 163804219664019428157286191740973028081, 1787729451.022503, 64, 1, 9848516860573015
1787729451.022535, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516860595879
1787729451.022557, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516860616119
1787729451.022575, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516860635751
1787729451.022597, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516860656135
1787729451.022614, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 163804219664019428157286191740973028081, 1787729451.022503, 64, 1, 9848516860674903
1787729451.022646, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 171236405584713802859006379616108731367, 1787729451.022636, 65, 1, 9848516860706423
1787729451.022670, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516860730583
1787729451.022693, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516860752423
1787729451.022711, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516860772039
1787729451.022732, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516860791735
1787729451.022750, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 171236405584713802859006379616108731367, 1787729451.022636, 65, 1, 9848516860810471
1787729451.022783, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 182891059956232982684454215416720669045, 1787729451.022773, 66, 1, 9848516860842631
1787729451.022805, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516860866535
1787729451.022828, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516860886839
1787729451.022846, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516860906967
1787729451.022868, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516860927175
1787729451.022885, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 182891059956232982684454215416720669045, 1787729451.022773, 66, 1, 9848516860945527
1787729451.022919, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 296417610007214638761770021060652717519, 1787729451.022908, 67, 1, 9848516860978599
1787729451.022942, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516861003399
1787729451.022966, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516861025335
1787729451.022984, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516861045303
1787729451.023006, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516861065271
1787729451.023023, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 296417610007214638761770021060652717519, 1787729451.022908, 67, 1, 9848516861084167
1787729451.023056, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 160728538299423990100729614842143031177, 1787729451.023046, 68, 1, 9848516861116215
1787729451.023080, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516861140439
1787729451.023101, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516861160599
1787729451.023120, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516861180727
1787729451.023142, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516861201031
1787729451.023158, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 160728538299423990100729614842143031177, 1787729451.023046, 68, 1, 9848516861219415
1787729451.023192, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 113881620729555463733381833669579126888, 1787729451.023182, 69, 1, 9848516861251799
1787729451.023218, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516861278279
1787729451.023240, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516861299639
1787729451.023259, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516861319783
1787729451.023280, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516861339687
1787729451.023298, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 113881620729555463733381833669579126888, 1787729451.023182, 69, 1, 9848516861358279
1787729451.023330, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 123520274193640222130068834672913769706, 1787729451.023320, 70, 1, 9848516861390407
1787729451.023354, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516861414695
1787729451.023376, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516861435367
1787729451.023394, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516861454791
1787729451.023416, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516861475479
1787729451.023433, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 123520274193640222130068834672913769706, 1787729451.023320, 70, 1, 9848516861494119
1787729451.023467, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 121778170410120248417175784866059636536, 1787729451.023456, 71, 1, 9848516861526567
1787729451.023490, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516861550855
1787729451.023513, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516861572567
1787729451.023531, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516861592167
1787729451.023552, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516861611975
1787729451.023570, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 121778170410120248417175784866059636536, 1787729451.023456, 71, 1, 9848516861630791
1787729451.023603, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 98842688682496061248900764842366049355, 1787729451.023592, 72, 1, 9848516861663143
1787729451.023626, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516861686631
1787729451.023648, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516861707159
1787729451.023666, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516861726615
1787729451.023688, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516861746983
1787729451.023704, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 98842688682496061248900764842366049355, 1787729451.023592, 72, 1, 9848516861765015
1787729451.023736, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 180348575600602376245489557700845567110, 1787729451.023727, 73, 1, 9848516861796566
1787729451.023759, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516861819174
1787729451.023779, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516861838806
1787729451.023797, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516861856854
1787729451.023816, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516861875270
1787729451.023832, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 180348575600602376245489557700845567110, 1787729451.023727, 73, 1, 9848516861892854
1787729451.023864, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 209662616117429053927248265275189107444, 1787729451.023854, 74, 1, 9848516861923430
1787729451.023886, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516861946550
1787729451.023907, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516861966150
1787729451.023925, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516861985622
1787729451.023947, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516862006918
1787729451.023960, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 209662616117429053927248265275189107444, 1787729451.023854, 74, 1, 9848516862020918
1787729451.024009, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 19416436397045858515981424373986857171, 1787729451.023998, 75, 1, 9848516862068902
